date,ticker,open,high,low,close,adjusted_close,volume
2022-05-13,TFI.PA,7.619999885559082,7.639999866485596,7.53000020980835,7.539999961853027,6.214607238769531,179337
2022-05-16,TFI.PA,7.539999961853027,7.599999904632568,7.460000038146973,7.565000057220459,6.235212326049805,197989
2022-05-17,TFI.PA,7.650000095367432,7.704999923706055,7.565000057220459,7.644999980926514,6.301149845123291,283284
2022-05-18,TFI.PA,7.739999771118164,7.739999771118164,7.5,7.534999847412109,6.210485458374023,192123
2022-05-19,TFI.PA,7.5,7.579999923706055,7.460000038146973,7.5,6.181638717651367,265537
2022-05-20,TFI.PA,7.635000228881836,7.639999866485596,7.489999771118164,7.510000228881836,6.189880847930908,198114
2022-05-23,TFI.PA,7.639999866485596,7.650000095367432,7.5,7.570000171661377,6.239333629608154,203652
2022-05-24,TFI.PA,7.570000171661377,7.579999923706055,7.440000057220459,7.519999980926514,6.198122501373291,483277
2022-05-25,TFI.PA,7.599999904632568,7.755000114440918,7.494999885559082,7.71999979019165,6.362966060638428,202618
2022-05-26,TFI.PA,7.789999961853027,7.824999809265137,7.71999979019165,7.789999961853027,6.420661449432373,103280
2022-05-27,TFI.PA,7.849999904632568,7.849999904632568,7.679999828338623,7.710000038146973,6.354723930358887,128933
2022-05-30,TFI.PA,7.815000057220459,7.820000171661377,7.679999828338623,7.769999980926514,6.404177665710449,150059
2022-05-31,TFI.PA,7.730000019073486,7.800000190734863,7.650000095367432,7.715000152587891,6.3588457107543945,250141
2022-06-01,TFI.PA,7.789999961853027,7.875,7.760000228881836,7.764999866485596,6.400055885314941,105241
2022-06-02,TFI.PA,7.78000020980835,7.880000114440918,7.78000020980835,7.824999809265137,6.4495086669921875,144351
2022-06-03,TFI.PA,7.860000133514404,7.954999923706055,7.829999923706055,7.829999923706055,6.453630447387695,153019
2022-06-06,TFI.PA,7.894999980926514,7.960000038146973,7.869999885559082,7.869999885559082,6.486598968505859,71215
2022-06-07,TFI.PA,7.889999866485596,7.909999847412109,7.809999942779541,7.809999942779541,6.437145709991455,154020
2022-06-08,TFI.PA,7.920000076293945,7.920000076293945,7.78000020980835,7.784999847412109,6.416540622711182,171528
2022-06-09,TFI.PA,7.75,7.784999847412109,7.65500020980835,7.65500020980835,6.30939245223999,147326
2022-06-10,TFI.PA,7.650000095367432,7.650000095367432,7.510000228881836,7.585000038146973,6.251697063446045,208522
2022-06-13,TFI.PA,7.5,7.559999942779541,7.460000038146973,7.489999771118164,6.17339563369751,687770
2022-06-14,TFI.PA,7.5,7.550000190734863,7.25,7.260000228881836,5.983826160430908,249136
2022-06-15,TFI.PA,7.329999923706055,7.420000076293945,7.304999828338623,7.375,6.078610897064209,144859
2022-06-16,TFI.PA,7.349999904632568,7.375,7.0,7.019999980926514,5.786013603210449,284708
2022-06-17,TFI.PA,6.880000114440918,7.105000019073486,6.880000114440918,7.014999866485596,5.7818922996521,356135
2022-06-20,TFI.PA,7.03000020980835,7.070000171661377,6.929999828338623,7.070000171661377,5.827224254608154,98064
2022-06-21,TFI.PA,7.099999904632568,7.170000076293945,6.989999771118164,7.034999847412109,5.79837703704834,90603
2022-06-22,TFI.PA,6.96999979019165,7.014999866485596,6.860000133514404,6.974999904632568,5.748923301696777,137037
2022-06-23,TFI.PA,6.974999904632568,7.010000228881836,6.875,6.880000114440918,5.670623302459717,163708
2022-06-24,TFI.PA,6.880000114440918,7.059999942779541,6.880000114440918,7.054999828338623,5.814860820770264,251656
2022-06-27,TFI.PA,7.070000171661377,7.085000038146973,6.949999809265137,6.974999904632568,5.748923301696777,181243
2022-06-28,TFI.PA,6.949999809265137,7.045000076293945,6.949999809265137,7.0,5.769529342651367,244170
2022-06-29,TFI.PA,7.0,7.0,6.739999771118164,6.795000076293945,5.600564479827881,357924
2022-06-30,TFI.PA,6.760000228881836,6.764999866485596,6.59499979019165,6.755000114440918,5.567595481872559,248318
2022-07-01,TFI.PA,6.800000190734863,6.804999828338623,6.619999885559082,6.804999828338623,5.608806610107422,257036
2022-07-04,TFI.PA,6.815000057220459,6.840000152587891,6.704999923706055,6.78000020980835,5.588201522827148,177747
2022-07-05,TFI.PA,6.789999961853027,6.809999942779541,6.315000057220459,6.315000057220459,5.204939842224121,516898
2022-07-06,TFI.PA,6.360000133514404,6.449999809265137,6.335000038146973,6.355000019073486,5.237908363342285,204183
2022-07-07,TFI.PA,6.425000190734863,6.494999885559082,6.355000019073486,6.480000019073486,5.340935707092285,191728
2022-07-08,TFI.PA,6.510000228881836,6.724999904632568,6.480000019073486,6.724999904632568,5.542868614196777,303519
2022-07-11,TFI.PA,6.605000019073486,6.679999828338623,6.474999904632568,6.480000019073486,5.340935707092285,162554
2022-07-12,TFI.PA,6.440000057220459,6.505000114440918,6.355000019073486,6.505000114440918,5.361541271209717,175546
2022-07-13,TFI.PA,6.550000190734863,6.554999828338623,6.400000095367432,6.53000020980835,5.38214635848999,170679
2022-07-14,TFI.PA,6.550000190734863,6.590000152587891,6.40500020980835,6.454999923706055,5.320329666137695,135596
2022-07-15,TFI.PA,6.400000095367432,6.505000114440918,6.400000095367432,6.505000114440918,5.361541271209717,126563
2022-07-18,TFI.PA,6.574999809265137,6.630000114440918,6.514999866485596,6.610000133514404,5.448084354400635,208297
2022-07-19,TFI.PA,6.599999904632568,6.75,6.525000095367432,6.730000019073486,5.546989917755127,300842
2022-07-20,TFI.PA,6.789999961853027,6.804999828338623,6.590000152587891,6.684999942779541,5.509900093078613,178597
2022-07-21,TFI.PA,6.775000095367432,6.775000095367432,6.619999885559082,6.715000152587891,5.5346269607543945,192709
2022-07-22,TFI.PA,6.760000228881836,6.760000228881836,6.599999904632568,6.650000095367432,5.481052875518799,160995
2022-07-25,TFI.PA,6.650000095367432,6.75,6.614999771118164,6.670000076293945,5.497537136077881,166038
2022-07-26,TFI.PA,6.650000095367432,6.675000190734863,6.570000171661377,6.570000171661377,5.4151153564453125,178409
2022-07-27,TFI.PA,6.474999904632568,6.550000190734863,6.230000019073486,6.485000133514404,5.345056533813477,436832
2022-07-28,TFI.PA,6.739999771118164,6.75,6.510000228881836,6.644999980926514,5.476931571960449,228704
2022-07-29,TFI.PA,6.820000171661377,6.900000095367432,6.715000152587891,6.715000152587891,5.5346269607543945,200789
2022-08-01,TFI.PA,6.769999980926514,6.820000171661377,6.710000038146973,6.755000114440918,5.567595481872559,163426
2022-08-02,TFI.PA,6.804999828338623,6.829999923706055,6.739999771118164,6.75,5.563474655151367,203701
2022-08-03,TFI.PA,6.739999771118164,6.849999904632568,6.695000171661377,6.829999923706055,5.629411697387695,154619
2022-08-04,TFI.PA,6.869999885559082,6.940000057220459,6.849999904632568,6.920000076293945,5.703591823577881,265202
2022-08-05,TFI.PA,6.860000133514404,6.929999828338623,6.855000019073486,6.880000114440918,5.670623302459717,162351
2022-08-08,TFI.PA,6.875,6.96999979019165,6.829999923706055,6.929999828338623,5.711833477020264,137943
2022-08-09,TFI.PA,6.90500020980835,7.03000020980835,6.90500020980835,6.945000171661377,5.7241973876953125,191536
2022-08-10,TFI.PA,6.889999866485596,7.03000020980835,6.744999885559082,7.014999866485596,5.7818922996521,224976
2022-08-11,TFI.PA,7.005000114440918,7.114999771118164,6.994999885559082,7.099999904632568,5.851950645446777,173472
2022-08-12,TFI.PA,6.78000020980835,6.920000076293945,6.710000038146973,6.869999885559082,5.662380695343018,474946
2022-08-15,TFI.PA,6.885000228881836,6.885000228881836,6.664999961853027,6.71999979019165,5.538747787475586,250224
2022-08-16,TFI.PA,6.684999942779541,6.835000038146973,6.684999942779541,6.78000020980835,5.588201522827148,254511
2022-08-17,TFI.PA,6.824999809265137,6.824999809265137,6.675000190734863,6.675000190734863,5.5016584396362305,125645
2022-08-18,TFI.PA,6.664999961853027,6.695000171661377,6.579999923706055,6.579999923706055,5.4233574867248535,189058
2022-08-19,TFI.PA,6.5,6.550000190734863,6.465000152587891,6.465000152587891,5.3285722732543945,222288
2022-08-22,TFI.PA,6.534999847412109,6.534999847412109,6.269999980926514,6.34499979019165,5.229666233062744,219109
2022-08-23,TFI.PA,6.34499979019165,6.454999923706055,6.304999828338623,6.425000190734863,5.295603275299072,200639
2022-08-24,TFI.PA,6.409999847412109,6.5,6.335000038146973,6.485000133514404,5.345056533813477,191022
2022-08-25,TFI.PA,6.545000076293945,6.554999828338623,6.385000228881836,6.440000057220459,5.307966709136963,243361
2022-08-26,TFI.PA,6.480000019073486,6.480000019073486,6.289999961853027,6.34499979019165,5.229666233062744,179326
2022-08-29,TFI.PA,6.329999923706055,6.340000152587891,6.215000152587891,6.304999828338623,5.196697235107422,170902
2022-08-30,TFI.PA,6.300000190734863,6.454999923706055,6.300000190734863,6.329999923706055,5.2173027992248535,166883
2022-08-31,TFI.PA,6.300000190734863,6.360000133514404,6.289999961853027,6.324999809265137,5.213181495666504,224771
2022-09-01,TFI.PA,6.360000133514404,6.360000133514404,6.090000152587891,6.119999885559082,5.044216632843018,247130
2022-09-02,TFI.PA,6.15500020980835,6.210000038146973,6.099999904632568,6.184999942779541,5.0977911949157715,151980
2022-09-05,TFI.PA,6.079999923706055,6.170000076293945,6.03000020980835,6.159999847412109,5.07718563079834,112757
2022-09-06,TFI.PA,6.210000038146973,6.224999904632568,6.110000133514404,6.190000057220459,5.101912498474121,238154
2022-09-07,TFI.PA,6.255000114440918,6.255000114440918,6.150000095367432,6.204999923706055,5.1142754554748535,150249
2022-09-08,TFI.PA,6.289999961853027,6.34499979019165,6.235000133514404,6.289999961853027,5.184333801269531,226183
2022-09-09,TFI.PA,6.269999980926514,6.454999923706055,6.264999866485596,6.389999866485596,5.266756057739258,220197
2022-09-12,TFI.PA,6.449999809265137,6.550000190734863,6.429999828338623,6.550000190734863,5.3986310958862305,247253
2022-09-13,TFI.PA,6.510000228881836,6.574999809265137,6.360000133514404,6.420000076293945,5.291482448577881,262111
2022-09-14,TFI.PA,6.449999809265137,6.449999809265137,6.315000057220459,6.320000171661377,5.2090606689453125,185737
2022-09-15,TFI.PA,6.349999904632568,6.454999923706055,6.275000095367432,6.454999923706055,5.320329666137695,175471
2022-09-16,TFI.PA,6.394999980926514,6.440000057220459,6.335000038146973,6.429999828338623,5.299724578857422,249548
2022-09-19,TFI.PA,6.300000190734863,6.320000171661377,6.135000228881836,6.28000020980835,5.176092147827148,484436
2022-09-20,TFI.PA,6.329999923706055,6.414999961853027,6.284999847412109,6.380000114440918,5.258513450622559,234361
2022-09-21,TFI.PA,6.284999847412109,6.34499979019165,6.215000152587891,6.335000038146973,5.221423625946045,332551
2022-09-22,TFI.PA,6.260000228881836,6.800000190734863,6.224999904632568,6.440000057220459,5.307966709136963,710547
2022-09-23,TFI.PA,6.400000095367432,6.510000228881836,6.215000152587891,6.289999961853027,5.184333801269531,586640
2022-09-26,TFI.PA,6.255000114440918,6.385000228881836,6.110000133514404,6.119999885559082,5.044216632843018,308990
2022-09-27,TFI.PA,6.130000114440918,6.170000076293945,5.989999771118164,6.045000076293945,4.982400417327881,323556
2022-09-28,TFI.PA,6.0,6.099999904632568,5.855000019073486,5.925000190734863,4.8834943771362305,300738
2022-09-29,TFI.PA,5.90500020980835,5.90500020980835,5.744999885559082,5.800000190734863,4.780467510223389,205938
2022-09-30,TFI.PA,5.860000133514404,5.945000171661377,5.849999904632568,5.894999980926514,4.858767509460449,127658
2022-10-03,TFI.PA,5.860000133514404,6.079999923706055,5.735000133514404,6.070000171661377,5.0030059814453125,211040
2022-10-04,TFI.PA,6.099999904632568,6.235000133514404,6.099999904632568,6.144999980926514,5.064822673797607,219143
2022-10-05,TFI.PA,6.065000057220459,6.070000171661377,5.889999866485596,5.889999866485596,4.854646682739258,209766
2022-10-06,TFI.PA,5.894999980926514,5.940000057220459,5.829999923706055,5.829999923706055,4.8051934242248535,104357
2022-10-07,TFI.PA,5.820000171661377,5.889999866485596,5.769999980926514,5.789999961853027,4.7722249031066895,217441
2022-10-10,TFI.PA,5.75,5.820000171661377,5.715000152587891,5.795000076293945,4.776345729827881,152240
2022-10-11,TFI.PA,5.744999885559082,5.744999885559082,5.559999942779541,5.670000076293945,4.673318862915039,244145
2022-10-12,TFI.PA,5.690000057220459,5.71999979019165,5.585000038146973,5.71999979019165,4.714529037475586,186308
2022-10-13,TFI.PA,5.670000076293945,5.929999828338623,5.670000076293945,5.889999866485596,4.854646682739258,230315
2022-10-14,TFI.PA,5.920000076293945,5.960000038146973,5.724999904632568,5.724999904632568,4.718650817871094,143747
2022-10-17,TFI.PA,5.784999847412109,5.880000114440918,5.775000095367432,5.84499979019165,4.817556858062744,141246
2022-10-18,TFI.PA,5.929999828338623,6.054999828338623,5.889999866485596,6.0,4.945310592651367,238092
2022-10-19,TFI.PA,6.070000171661377,6.135000228881836,6.014999866485596,6.099999904632568,5.027732849121094,161131
2022-10-20,TFI.PA,6.074999809265137,6.159999847412109,6.039999961853027,6.15500020980835,5.07306432723999,115949
2022-10-21,TFI.PA,6.114999771118164,6.114999771118164,5.974999904632568,6.090000152587891,5.019490718841553,204312
2022-10-24,TFI.PA,6.150000095367432,6.199999809265137,6.019999980926514,6.175000190734863,5.0895490646362305,166813
2022-10-25,TFI.PA,6.199999809265137,6.28000020980835,6.130000114440918,6.275000095367432,5.171970844268799,182601
2022-10-26,TFI.PA,6.25,6.25,6.110000133514404,6.204999923706055,5.1142754554748535,221142
2022-10-27,TFI.PA,6.199999809265137,6.25,6.099999904632568,6.204999923706055,5.1142754554748535,181903
2022-10-28,TFI.PA,6.150000095367432,6.275000095367432,6.005000114440918,6.275000095367432,5.171970844268799,172017
2022-10-31,TFI.PA,6.269999980926514,6.425000190734863,6.21999979019165,6.420000076293945,5.291482448577881,253036
2022-11-01,TFI.PA,6.449999809265137,6.505000114440918,6.40500020980835,6.480000019073486,5.340935707092285,127976
2022-11-02,TFI.PA,6.5,6.539999961853027,6.420000076293945,6.474999904632568,5.336814880371094,222358
2022-11-03,TFI.PA,6.440000057220459,6.474999904632568,6.389999866485596,6.445000171661377,5.312088489532471,128520
2022-11-04,TFI.PA,6.449999809265137,6.570000171661377,6.449999809265137,6.550000190734863,5.3986310958862305,240952
2022-11-07,TFI.PA,6.670000076293945,6.769999980926514,6.610000133514404,6.735000133514404,5.551111698150635,245488
2022-11-08,TFI.PA,6.730000019073486,6.755000114440918,6.65500020980835,6.735000133514404,5.551111698150635,322071
2022-11-09,TFI.PA,6.730000019073486,6.730000019073486,6.525000095367432,6.590000152587891,5.4315996170043945,275185
2022-11-10,TFI.PA,6.610000133514404,6.840000152587891,6.510000228881836,6.840000152587891,5.6376543045043945,303073
2022-11-11,TFI.PA,6.824999809265137,6.929999828338623,6.78000020980835,6.929999828338623,5.711833477020264,196708
2022-11-14,TFI.PA,6.949999809265137,7.03000020980835,6.849999904632568,6.989999771118164,5.761286735534668,241362
2022-11-15,TFI.PA,7.03000020980835,7.03000020980835,6.849999904632568,6.940000057220459,5.720076084136963,198209
2022-11-16,TFI.PA,6.934999942779541,6.940000057220459,6.695000171661377,6.724999904632568,5.542868614196777,255229
2022-11-17,TFI.PA,6.75,6.795000076293945,6.670000076293945,6.755000114440918,5.567595481872559,142897
2022-11-18,TFI.PA,6.789999961853027,6.789999961853027,6.704999923706055,6.739999771118164,5.555232048034668,153643
2022-11-21,TFI.PA,6.764999866485596,6.894999980926514,6.730000019073486,6.885000228881836,5.674744129180908,209222
2022-11-22,TFI.PA,6.849999904632568,6.945000171661377,6.769999980926514,6.934999942779541,5.715954780578613,120539
2022-11-23,TFI.PA,6.920000076293945,6.949999809265137,6.835000038146973,6.925000190734863,5.707712650299072,87922
2022-11-24,TFI.PA,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,5.761286735534668,116484
2022-11-25,TFI.PA,7.0,7.135000228881836,6.96999979019165,7.085000038146973,5.839587688446045,176128
2022-11-28,TFI.PA,7.150000095367432,7.15500020980835,7.019999980926514,7.105000019073486,5.856071472167969,229182
2022-11-29,TFI.PA,7.130000114440918,7.269999980926514,7.074999809265137,7.199999809265137,5.934372901916504,362272
2022-11-30,TFI.PA,7.244999885559082,7.284999847412109,7.125,7.179999828338623,5.917888164520264,399125
2022-12-01,TFI.PA,7.235000133514404,7.360000133514404,7.045000076293945,7.340000152587891,6.0497636795043945,376639
2022-12-02,TFI.PA,7.375,7.420000076293945,7.295000076293945,7.394999980926514,6.095095634460449,197378
2022-12-05,TFI.PA,7.409999847412109,7.420000076293945,7.340000152587891,7.400000095367432,6.099216461181641,139960
2022-12-06,TFI.PA,7.364999771118164,7.385000228881836,7.300000190734863,7.300000190734863,6.016794681549072,142044
2022-12-07,TFI.PA,7.300000190734863,7.349999904632568,7.179999828338623,7.184999942779541,5.922009468078613,204795
2022-12-08,TFI.PA,7.150000095367432,7.164999961853027,7.010000228881836,7.125,5.872556686401367,229550
2022-12-09,TFI.PA,7.114999771118164,7.139999866485596,6.980000019073486,7.105000019073486,5.856071472167969,366408
2022-12-12,TFI.PA,7.195000171661377,7.195000171661377,6.980000019073486,7.0,5.769529342651367,211337
2022-12-13,TFI.PA,6.96999979019165,7.125,6.934999942779541,7.045000076293945,5.806618690490723,235481
2022-12-14,TFI.PA,7.0,7.050000190734863,6.980000019073486,7.039999961853027,5.802497863769531,113075
2022-12-15,TFI.PA,6.980000019073486,7.025000095367432,6.849999904632568,6.869999885559082,5.662380695343018,288317
2022-12-16,TFI.PA,6.840000152587891,6.864999771118164,6.730000019073486,6.800000190734863,5.604685306549072,244332
2022-12-19,TFI.PA,6.855000019073486,6.940000057220459,6.855000019073486,6.875,5.666501522064209,168355
2022-12-20,TFI.PA,6.800000190734863,6.885000228881836,6.755000114440918,6.849999904632568,5.6458964347839355,158041
2022-12-21,TFI.PA,6.900000095367432,7.03000020980835,6.889999866485596,7.025000095367432,5.790134429931641,200903
2022-12-22,TFI.PA,7.025000095367432,7.059999942779541,6.965000152587891,6.985000133514404,5.757165908813477,88678
2022-12-23,TFI.PA,7.050000190734863,7.050000190734863,6.96999979019165,7.0,5.769529342651367,81875
2022-12-27,TFI.PA,7.065000057220459,7.105000019073486,7.019999980926514,7.105000019073486,5.856071472167969,164147
2022-12-28,TFI.PA,7.099999904632568,7.130000114440918,7.054999828338623,7.070000171661377,5.827224254608154,74359
2022-12-29,TFI.PA,7.059999942779541,7.244999885559082,7.045000076293945,7.230000019073486,5.959099292755127,114396
2022-12-30,TFI.PA,7.21999979019165,7.224999904632568,7.15500020980835,7.15500020980835,5.89728307723999,90954
2023-01-02,TFI.PA,7.224999904632568,7.364999771118164,7.204999923706055,7.355000019073486,6.062126636505127,164184
2023-01-03,TFI.PA,7.320000171661377,7.409999847412109,7.25,7.289999961853027,6.008552551269531,270774
2023-01-04,TFI.PA,7.295000076293945,7.440000057220459,7.269999980926514,7.420000076293945,6.115700721740723,164753
2023-01-05,TFI.PA,7.400000095367432,7.400000095367432,7.260000228881836,7.329999923706055,6.041521072387695,137067
2023-01-06,TFI.PA,7.324999809265137,7.369999885559082,7.114999771118164,7.329999923706055,6.041521072387695,387813
2023-01-09,TFI.PA,7.349999904632568,7.349999904632568,7.139999866485596,7.159999847412109,5.901403903961182,199772
2023-01-10,TFI.PA,7.125,7.125,7.019999980926514,7.03000020980835,5.79425573348999,212910
2023-01-11,TFI.PA,7.019999980926514,7.054999828338623,6.96999979019165,6.974999904632568,5.748923301696777,137472
2023-01-12,TFI.PA,7.0,7.130000114440918,7.0,7.105000019073486,5.856071472167969,256090
2023-01-13,TFI.PA,7.130000114440918,7.199999809265137,7.050000190734863,7.150000095367432,5.893161773681641,207089
2023-01-16,TFI.PA,7.230000019073486,7.335000038146973,7.170000076293945,7.300000190734863,6.016794681549072,157939
2023-01-17,TFI.PA,7.255000114440918,7.320000171661377,7.195000171661377,7.255000114440918,5.979704856872559,200573
2023-01-18,TFI.PA,7.275000095367432,7.275000095367432,7.179999828338623,7.21999979019165,5.950856685638428,82166
2023-01-19,TFI.PA,7.199999809265137,7.230000019073486,7.09499979019165,7.170000076293945,5.909646511077881,145594
2023-01-20,TFI.PA,7.25,7.260000228881836,7.164999961853027,7.239999771118164,5.967341423034668,135187
2023-01-23,TFI.PA,7.269999980926514,7.329999923706055,7.224999904632568,7.269999980926514,5.992067813873291,119347
2023-01-24,TFI.PA,7.300000190734863,7.324999809265137,7.230000019073486,7.260000228881836,5.983826160430908,144858
2023-01-25,TFI.PA,7.199999809265137,7.264999866485596,7.110000133514404,7.199999809265137,5.934372901916504,134843
2023-01-26,TFI.PA,7.159999847412109,7.304999828338623,7.159999847412109,7.260000228881836,5.983826160430908,181288
2023-01-27,TFI.PA,7.260000228881836,7.300000190734863,7.199999809265137,7.235000133514404,5.963220119476318,109837
2023-01-30,TFI.PA,7.224999904632568,7.25,7.184999942779541,7.230000019073486,5.959099292755127,108555
2023-01-31,TFI.PA,7.400000095367432,7.434999942779541,7.275000095367432,7.349999904632568,6.058005332946777,231915
2023-02-01,TFI.PA,7.375,7.400000095367432,7.284999847412109,7.360000133514404,6.066247463226318,95676
2023-02-02,TFI.PA,7.360000133514404,7.480000019073486,7.329999923706055,7.434999942779541,6.128063678741455,260904
2023-02-03,TFI.PA,7.414999961853027,7.53000020980835,7.400000095367432,7.485000133514404,6.169275283813477,180285
2023-02-06,TFI.PA,7.480000019073486,7.494999885559082,7.409999847412109,7.46999979019165,6.156911849975586,113065
2023-02-07,TFI.PA,7.489999771118164,7.489999771118164,7.420000076293945,7.489999771118164,6.17339563369751,89787
2023-02-08,TFI.PA,7.5,7.599999904632568,7.5,7.565000057220459,6.235212326049805,155787
2023-02-09,TFI.PA,7.605000019073486,7.71999979019165,7.605000019073486,7.630000114440918,6.288786888122559,196616
2023-02-10,TFI.PA,7.635000228881836,7.635000228881836,7.429999828338623,7.53000020980835,6.20636510848999,160634
2023-02-13,TFI.PA,7.519999980926514,7.585000038146973,7.420000076293945,7.514999866485596,6.1940016746521,257665
2023-02-14,TFI.PA,6.945000171661377,7.25,6.599999904632568,7.215000152587891,5.9467363357543945,1041948
2023-02-15,TFI.PA,7.25,7.625,7.21999979019165,7.599999904632568,6.264060020446777,504995
2023-02-16,TFI.PA,7.639999866485596,7.659999847412109,7.360000133514404,7.420000076293945,6.115700721740723,244282
2023-02-17,TFI.PA,7.364999771118164,7.519999980926514,7.349999904632568,7.514999866485596,6.1940016746521,218170
2023-02-20,TFI.PA,7.340000152587891,7.550000190734863,7.320000171661377,7.460000038146973,6.148669719696045,331155
2023-02-21,TFI.PA,7.460000038146973,7.550000190734863,7.409999847412109,7.440000057220459,6.132185459136963,150470
2023-02-22,TFI.PA,7.409999847412109,7.434999942779541,7.309999942779541,7.360000133514404,6.066247463226318,172975
2023-02-23,TFI.PA,7.385000228881836,7.494999885559082,7.385000228881836,7.420000076293945,6.115700721740723,155908
2023-02-24,TFI.PA,7.485000133514404,7.510000228881836,7.409999847412109,7.445000171661377,6.136306285858154,101052
2023-02-27,TFI.PA,7.460000038146973,7.525000095367432,7.425000190734863,7.525000095367432,6.202243804931641,159222
2023-02-28,TFI.PA,7.519999980926514,7.59499979019165,7.429999828338623,7.554999828338623,6.226970195770264,261632
2023-03-01,TFI.PA,7.559999942779541,7.639999866485596,7.554999828338623,7.565000057220459,6.235212326049805,141712
2023-03-02,TFI.PA,7.574999809265137,7.75,7.559999942779541,7.679999828338623,6.329997539520264,209828
2023-03-03,TFI.PA,7.670000076293945,7.684999942779541,7.599999904632568,7.625,6.284665584564209,131907
2023-03-06,TFI.PA,7.630000114440918,7.684999942779541,7.610000133514404,7.625,6.284665584564209,91867
2023-03-07,TFI.PA,7.625,7.65500020980835,7.574999809265137,7.599999904632568,6.264060020446777,106161
2023-03-08,TFI.PA,7.630000114440918,7.880000114440918,7.614999771118164,7.869999885559082,6.486598968505859,451717
2023-03-09,TFI.PA,7.840000152587891,7.855000019073486,7.760000228881836,7.800000190734863,6.4289045333862305,165439
2023-03-10,TFI.PA,7.65500020980835,7.784999847412109,7.59499979019165,7.760000228881836,6.395935535430908,223373
2023-03-13,TFI.PA,7.735000133514404,7.764999866485596,7.565000057220459,7.675000190734863,6.325876712799072,252627
2023-03-14,TFI.PA,7.610000133514404,7.769999980926514,7.559999942779541,7.715000152587891,6.3588457107543945,176986
2023-03-15,TFI.PA,7.699999809265137,7.699999809265137,7.400000095367432,7.635000228881836,6.292908191680908,281987
2023-03-16,TFI.PA,7.639999866485596,7.795000076293945,7.619999885559082,7.755000114440918,6.391814231872559,165285
2023-03-17,TFI.PA,7.800000190734863,7.835000038146973,7.699999809265137,7.760000228881836,6.395935535430908,236006
2023-03-20,TFI.PA,7.699999809265137,7.84499979019165,7.559999942779541,7.764999866485596,6.400055885314941,172325
2023-03-21,TFI.PA,7.909999847412109,7.974999904632568,7.84499979019165,7.864999771118164,6.48247766494751,344671
2023-03-22,TFI.PA,7.90500020980835,7.949999809265137,7.789999961853027,7.889999866485596,6.5030837059021,113578
2023-03-23,TFI.PA,7.889999866485596,8.050000190734863,7.849999904632568,8.020000457763672,6.610232353210449,210181
2023-03-24,TFI.PA,7.949999809265137,7.96999979019165,7.769999980926514,7.869999885559082,6.486598968505859,289111
2023-03-27,TFI.PA,7.869999885559082,7.929999828338623,7.829999923706055,7.860000133514404,6.478357315063477,172782
2023-03-28,TFI.PA,7.914999961853027,7.929999828338623,7.769999980926514,7.800000190734863,6.4289045333862305,138020
2023-03-29,TFI.PA,7.860000133514404,7.96999979019165,7.789999961853027,7.954999923706055,6.556657314300537,142339
2023-03-30,TFI.PA,7.980000019073486,8.0600004196167,7.954999923706055,7.994999885559082,6.589626312255859,140121
2023-03-31,TFI.PA,8.0,8.170000076293945,7.989999771118164,8.135000228881836,6.70501708984375,277835
2023-04-03,TFI.PA,8.149999618530273,8.220000267028809,8.0600004196167,8.135000228881836,6.70501708984375,192510
2023-04-04,TFI.PA,8.100000381469727,8.220000267028809,8.0600004196167,8.079999923706055,6.659684658050537,103473
2023-04-05,TFI.PA,8.100000381469727,8.170000076293945,8.029999732971191,8.069999694824219,6.651442527770996,110322
2023-04-06,TFI.PA,8.0600004196167,8.305000305175781,8.045000076293945,8.305000305175781,6.845134258270264,243435
2023-04-11,TFI.PA,8.319999694824219,8.399999618530273,8.270000457763672,8.34000015258789,6.873981952667236,230233
2023-04-12,TFI.PA,8.329999923706055,8.399999618530273,8.3100004196167,8.324999809265137,6.861618518829346,161475
2023-04-13,TFI.PA,8.335000038146973,8.404999732971191,8.3149995803833,8.404999732971191,6.927556037902832,150892
2023-04-14,TFI.PA,8.430000305175781,8.479999542236328,8.364999771118164,8.444999694824219,6.960524559020996,181701
2023-04-17,TFI.PA,8.34000015258789,8.5,8.024999618530273,8.5,7.005856513977051,207633
2023-04-18,TFI.PA,8.550000190734863,8.6899995803833,8.5,8.645000457763672,7.125368595123291,203289
2023-04-19,TFI.PA,8.645000457763672,8.710000038146973,8.614999771118164,8.670000076293945,7.1459736824035645,262096
2023-04-20,TFI.PA,8.204999923706055,8.319999694824219,8.1850004196167,8.239999771118164,7.207200050354004,413946
2023-04-21,TFI.PA,8.25,8.270000457763672,8.119999885559082,8.1899995803833,7.163466930389404,593987
2023-04-24,TFI.PA,8.1899995803833,8.21500015258789,8.140000343322754,8.15999984741211,7.1372270584106445,254238
2023-04-25,TFI.PA,8.154999732971191,8.164999961853027,7.885000228881836,8.0,6.997281551361084,572768
2023-04-26,TFI.PA,8.029999732971191,8.055000305175781,7.739999771118164,7.78000020980835,6.804856300354004,235146
2023-04-27,TFI.PA,7.855000019073486,7.949999809265137,7.789999961853027,7.869999885559082,6.883575439453125,182984
2023-04-28,TFI.PA,7.244999885559082,7.59499979019165,6.900000095367432,7.309999942779541,6.393765926361084,569867
2023-05-02,TFI.PA,7.264999866485596,7.329999923706055,7.09499979019165,7.110000133514404,6.218834400177002,287145
