date,ticker,open,high,low,close,adjusted_close,volume
2020-11-24,PALAT.PA,15.444999694824219,15.696999549865723,15.440999984741211,15.696999549865723,15.696999549865723,14457
2020-11-25,PALAT.PA,15.689000129699707,15.814000129699707,15.600000381469727,15.72599983215332,15.72599983215332,9363
2020-11-26,PALAT.PA,15.8149995803833,15.866999626159668,15.687999725341797,15.77299976348877,15.77299976348877,7902
2020-11-27,PALAT.PA,15.781000137329102,16.0,15.741999626159668,15.76200008392334,15.76200008392334,7631
2020-11-30,PALAT.PA,15.527000427246094,15.800000190734863,15.470000267028809,15.480999946594238,15.480999946594238,9803
2020-12-01,PALAT.PA,15.642999649047852,15.972000122070312,15.54800033569336,15.972000122070312,15.972000122070312,14223
2020-12-02,PALAT.PA,16.027999877929688,16.145999908447266,15.850000381469727,16.05299949645996,16.05299949645996,8503
2020-12-03,PALAT.PA,16.084999084472656,16.336000442504883,16.011999130249023,16.327999114990234,16.327999114990234,7417
2020-12-04,PALAT.PA,16.315000534057617,16.569000244140625,16.277999877929688,16.452999114990234,16.452999114990234,7972
2020-12-07,PALAT.PA,16.343000411987305,16.799999237060547,16.270000457763672,16.621999740600586,16.621999740600586,7578
2020-12-08,PALAT.PA,16.445999145507812,16.632999420166016,16.384000778198242,16.584999084472656,16.584999084472656,4575
2020-12-09,PALAT.PA,16.533000946044922,16.5939998626709,16.3799991607666,16.381000518798828,16.381000518798828,8374
2020-12-10,PALAT.PA,16.351999282836914,16.749000549316406,16.250999450683594,16.749000549316406,16.749000549316406,7059
2020-12-11,PALAT.PA,16.775999069213867,16.836999893188477,16.420000076293945,16.538999557495117,16.538999557495117,5814
2020-12-14,PALAT.PA,16.841999053955078,17.076000213623047,16.48900032043457,16.506000518798828,16.506000518798828,6773
2020-12-15,PALAT.PA,16.46299934387207,16.663999557495117,16.437999725341797,16.663999557495117,16.663999557495117,5033
2020-12-16,PALAT.PA,16.819000244140625,16.93600082397461,16.59000015258789,16.59000015258789,16.59000015258789,5305
2020-12-17,PALAT.PA,17.0,17.332000732421875,16.659000396728516,17.215999603271484,17.215999603271484,12136
2020-12-18,PALAT.PA,16.95400047302246,17.288000106811523,16.777999877929688,17.108999252319336,17.108999252319336,7596
2020-12-21,PALAT.PA,16.68000030517578,16.7450008392334,16.09600067138672,16.589000701904297,16.589000701904297,13371
2020-12-22,PALAT.PA,16.437000274658203,16.74799919128418,16.437000274658203,16.540000915527344,16.540000915527344,4760
2020-12-23,PALAT.PA,16.66699981689453,16.929000854492188,16.6200008392334,16.736000061035156,16.736000061035156,170776
2020-12-24,PALAT.PA,16.722000122070312,16.867000579833984,16.694000244140625,16.694000244140625,16.694000244140625,1249
2020-12-28,PALAT.PA,16.792999267578125,16.856000900268555,16.549999237060547,16.597000122070312,16.597000122070312,7450
2020-12-29,PALAT.PA,16.768999099731445,16.951000213623047,16.746999740600586,16.951000213623047,16.951000213623047,5741
2020-12-30,PALAT.PA,17.042999267578125,17.260000228881836,16.841999053955078,16.965999603271484,16.965999603271484,4151
2020-12-31,PALAT.PA,16.993000030517578,17.051000595092773,16.650999069213867,16.895000457763672,16.895000457763672,915
2021-01-04,PALAT.PA,17.089000701904297,17.61400032043457,16.801000595092773,16.861000061035156,16.861000061035156,4824
2021-01-05,PALAT.PA,16.750999450683594,17.045000076293945,16.059999465942383,16.552000045776367,16.552000045776367,8861
2021-01-06,PALAT.PA,16.73900032043457,17.219999313354492,16.520999908447266,16.981000900268555,16.981000900268555,5973
2021-01-07,PALAT.PA,16.990999221801758,17.263999938964844,16.760000228881836,16.992000579833984,16.992000579833984,5482
2021-01-08,PALAT.PA,17.30900001525879,17.450000762939453,17.166000366210938,17.31100082397461,17.31100082397461,2860
2021-01-11,PALAT.PA,17.280000686645508,17.520000457763672,16.6200008392334,17.086000442504883,17.086000442504883,3589
2021-01-12,PALAT.PA,17.22599983215332,17.35099983215332,17.170000076293945,17.322999954223633,17.322999954223633,3867
2021-01-13,PALAT.PA,17.85300064086914,17.899999618530273,17.211000442504883,17.33099937438965,17.33099937438965,11617
2021-01-14,PALAT.PA,17.356000900268555,17.780000686645508,17.31399917602539,17.677000045776367,17.677000045776367,11493
2021-01-15,PALAT.PA,17.677000045776367,18.048999786376953,17.19700050354004,17.506000518798828,17.506000518798828,9446
2021-01-18,PALAT.PA,17.232999801635742,17.562000274658203,17.086999893188477,17.531999588012695,17.531999588012695,10753
2021-01-19,PALAT.PA,17.613000869750977,17.91699981689453,17.077999114990234,17.077999114990234,17.077999114990234,8282
2021-01-20,PALAT.PA,17.17300033569336,17.700000762939453,16.96500015258789,17.030000686645508,17.030000686645508,9591
2021-01-21,PALAT.PA,17.18199920654297,17.31100082397461,16.56999969482422,16.56999969482422,16.56999969482422,8781
2021-01-22,PALAT.PA,16.49799919128418,16.506000518798828,16.14299964904785,16.20599937438965,16.20599937438965,14344
2021-01-25,PALAT.PA,16.441999435424805,16.549999237060547,15.980999946594238,16.03700065612793,16.03700065612793,7050
2021-01-26,PALAT.PA,15.987000465393066,16.746999740600586,15.91100025177002,16.45800018310547,16.45800018310547,11198
2021-01-27,PALAT.PA,16.305999755859375,16.64299964904785,16.049999237060547,16.183000564575195,16.183000564575195,13727
2021-01-28,PALAT.PA,15.935999870300293,16.440000534057617,15.697999954223633,16.30500030517578,16.30500030517578,10068
2021-01-29,PALAT.PA,16.08300018310547,16.23699951171875,15.906000137329102,15.906000137329102,15.906000137329102,8004
2021-02-01,PALAT.PA,15.899999618530273,16.533000946044922,15.899999618530273,16.14699935913086,16.14699935913086,13752
2021-02-02,PALAT.PA,16.392000198364258,16.864999771118164,16.392000198364258,16.62299919128418,16.62299919128418,11541
2021-02-03,PALAT.PA,16.711999893188477,17.100000381469727,16.562000274658203,16.724000930786133,16.724000930786133,12770
2021-02-04,PALAT.PA,16.715999603271484,17.100000381469727,16.45800018310547,16.527000427246094,16.527000427246094,8131
2021-02-05,PALAT.PA,16.624000549316406,16.902999877929688,16.541000366210938,16.902999877929688,16.902999877929688,10152
2021-02-08,PALAT.PA,16.812000274658203,16.94300079345703,16.558000564575195,16.94300079345703,16.94300079345703,9709
2021-02-09,PALAT.PA,16.69700050354004,16.732999801635742,16.458999633789062,16.589000701904297,16.589000701904297,6184
2021-02-10,PALAT.PA,16.742000579833984,17.01099967956543,16.503000259399414,16.63599967956543,16.63599967956543,11092
2021-02-11,PALAT.PA,16.683000564575195,17.100000381469727,16.625,16.777999877929688,16.777999877929688,16874
2021-02-12,PALAT.PA,16.566999435424805,17.0,16.479999542236328,16.74799919128418,16.74799919128418,9777
2021-02-15,PALAT.PA,16.865999221801758,16.902999877929688,16.78499984741211,16.889999389648438,16.889999389648438,5412
2021-02-16,PALAT.PA,16.847000122070312,16.961000442504883,16.70599937438965,16.80900001525879,16.80900001525879,12132
2021-02-17,PALAT.PA,16.775999069213867,17.079999923706055,16.73699951171875,16.854999542236328,16.854999542236328,10584
2021-02-18,PALAT.PA,16.683000564575195,17.079999923706055,16.530000686645508,16.58799934387207,16.58799934387207,12019
2021-02-19,PALAT.PA,16.601999282836914,16.725000381469727,16.399999618530273,16.715999603271484,16.715999603271484,9306
2021-02-22,PALAT.PA,16.018999099731445,16.200000762939453,15.635000228881836,15.79699993133545,15.79699993133545,15953
2021-02-23,PALAT.PA,15.78600025177002,16.299999237060547,15.64799976348877,16.100000381469727,16.100000381469727,11310
2021-02-24,PALAT.PA,16.5,16.6299991607666,16.125,16.365999221801758,16.365999221801758,9041
2021-02-25,PALAT.PA,16.39299964904785,16.440000534057617,15.84000015258789,15.84000015258789,15.84000015258789,104491
2021-02-26,PALAT.PA,15.432000160217285,16.040000915527344,15.350000381469727,15.517999649047852,15.517999649047852,16116
2021-03-01,PALAT.PA,15.600000381469727,15.927000045776367,15.39900016784668,15.743000030517578,15.743000030517578,11236
2021-03-02,PALAT.PA,15.340999603271484,15.645000457763672,15.130000114440918,15.135000228881836,15.135000228881836,94106
2021-03-03,PALAT.PA,15.640000343322754,15.765999794006348,15.166000366210938,15.237000465393066,15.237000465393066,7860
2021-03-04,PALAT.PA,15.694999694824219,16.100000381469727,15.557999610900879,15.895000457763672,15.895000457763672,22365
2021-03-05,PALAT.PA,15.79800033569336,15.930000305175781,15.609999656677246,15.685999870300293,15.685999870300293,8261
2021-03-08,PALAT.PA,16.149999618530273,16.149999618530273,15.562999725341797,15.892999649047852,15.892999649047852,8087
2021-03-09,PALAT.PA,15.317000389099121,15.57699966430664,15.317000389099121,15.548999786376953,15.548999786376953,9085
2021-03-10,PALAT.PA,15.52400016784668,15.98900032043457,15.460000038146973,15.604999542236328,15.604999542236328,9853
2021-03-11,PALAT.PA,16.690000534057617,16.690000534057617,16.1560001373291,16.31599998474121,16.31599998474121,46078
2021-03-12,PALAT.PA,16.20800018310547,16.604000091552734,16.07699966430664,16.288000106811523,16.288000106811523,11588
2021-03-15,PALAT.PA,16.243000030517578,16.482999801635742,16.100000381469727,16.1560001373291,16.1560001373291,11014
2021-03-16,PALAT.PA,16.316999435424805,16.454999923706055,16.268999099731445,16.334999084472656,16.334999084472656,5861
2021-03-17,PALAT.PA,16.198999404907227,16.440000534057617,16.0,16.21500015258789,16.21500015258789,7780
2021-03-18,PALAT.PA,16.6299991607666,16.90999984741211,16.166000366210938,16.40999984741211,16.40999984741211,12624
2021-03-19,PALAT.PA,16.459999084472656,16.90999984741211,16.378999710083008,16.54599952697754,16.54599952697754,14904
2021-03-22,PALAT.PA,16.4060001373291,16.474000930786133,16.1299991607666,16.1299991607666,16.1299991607666,9641
2021-03-23,PALAT.PA,16.25200080871582,16.600000381469727,16.041000366210938,16.350000381469727,16.350000381469727,9595
2021-03-24,PALAT.PA,16.11400032043457,16.341999053955078,16.11400032043457,16.19300079345703,16.19300079345703,10895
2021-03-25,PALAT.PA,15.92300033569336,16.343000411987305,15.776000022888184,15.99899959564209,15.99899959564209,13365
2021-03-26,PALAT.PA,16.18899917602539,16.232999801635742,15.994000434875488,16.014999389648438,16.014999389648438,7176
2021-03-29,PALAT.PA,16.033000946044922,16.118000030517578,15.805000305175781,15.96500015258789,15.96500015258789,7661
2021-03-30,PALAT.PA,16.211999893188477,16.485000610351562,16.0939998626709,16.24799919128418,16.24799919128418,8506
2021-03-31,PALAT.PA,16.354000091552734,16.649999618530273,16.30900001525879,16.385000228881836,16.385000228881836,10279
2021-04-01,PALAT.PA,16.6200008392334,16.781999588012695,16.31999969482422,16.31999969482422,16.31999969482422,9432
2021-04-06,PALAT.PA,16.929000854492188,16.929000854492188,16.451000213623047,16.59000015258789,16.59000015258789,15026
2021-04-07,PALAT.PA,16.733999252319336,16.795000076293945,16.56100082397461,16.56100082397461,16.56100082397461,10135
2021-04-08,PALAT.PA,16.80699920654297,17.059999465942383,16.299999237060547,16.649999618530273,16.649999618530273,9077
2021-04-09,PALAT.PA,16.788000106811523,16.802000045776367,16.520000457763672,16.520000457763672,16.520000457763672,5508
2021-04-12,PALAT.PA,16.466999053955078,16.729999542236328,16.420000076293945,16.42799949645996,16.42799949645996,12956
2021-04-13,PALAT.PA,16.4060001373291,16.572999954223633,16.059999465942383,16.45599937438965,16.45599937438965,7194
2021-04-14,PALAT.PA,16.52199935913086,16.808000564575195,16.44700050354004,16.56999969482422,16.56999969482422,20141
2021-04-15,PALAT.PA,16.867000579833984,16.957000732421875,16.795000076293945,16.798999786376953,16.798999786376953,9742
2021-04-16,PALAT.PA,16.922000885009766,17.19499969482422,16.77899932861328,16.892000198364258,16.892000198364258,54465
2021-04-19,PALAT.PA,17.059999465942383,17.18899917602539,16.889999389648438,17.097000122070312,17.097000122070312,6071
2021-04-20,PALAT.PA,16.98200035095215,16.98900032043457,16.761999130249023,16.792999267578125,16.792999267578125,4722
2021-04-21,PALAT.PA,16.82699966430664,16.858999252319336,16.740999221801758,16.7450008392334,16.7450008392334,2387
2021-04-22,PALAT.PA,16.917999267578125,17.18400001525879,16.740999221801758,16.944000244140625,16.944000244140625,1124
2021-04-23,PALAT.PA,17.016000747680664,17.131999969482422,16.849000930786133,16.849000930786133,16.849000930786133,2792
2021-04-26,PALAT.PA,16.951000213623047,17.086000442504883,16.659000396728516,16.920000076293945,16.920000076293945,4340
2021-04-27,PALAT.PA,17.101999282836914,17.280000686645508,16.981000900268555,16.9950008392334,16.9950008392334,1877
2021-04-28,PALAT.PA,16.9060001373291,17.243999481201172,16.79400062561035,17.027000427246094,17.027000427246094,3129
2021-04-29,PALAT.PA,17.30900001525879,17.549999237060547,16.9950008392334,16.9950008392334,16.9950008392334,3511
2021-04-30,PALAT.PA,17.020000457763672,17.020000457763672,16.812999725341797,16.827999114990234,16.827999114990234,1987
2021-05-03,PALAT.PA,17.200000762939453,17.200000762939453,16.597000122070312,16.798999786376953,16.798999786376953,4294
2021-05-04,PALAT.PA,16.761999130249023,16.851999282836914,16.58300018310547,16.652999877929688,16.652999877929688,2212
2021-05-05,PALAT.PA,16.73200035095215,16.9950008392334,16.66200065612793,16.982999801635742,16.982999801635742,3131
2021-05-06,PALAT.PA,17.099000930786133,17.19099998474121,16.93899917602539,17.113000869750977,17.113000869750977,8753
2021-05-07,PALAT.PA,17.268999099731445,17.549999237060547,17.149999618530273,17.47599983215332,17.47599983215332,151634
2021-05-10,PALAT.PA,17.549999237060547,17.655000686645508,17.434999465942383,17.597000122070312,17.597000122070312,4937
2021-05-11,PALAT.PA,17.51300048828125,17.548999786376953,17.243000030517578,17.503999710083008,17.503999710083008,37849
2021-05-12,PALAT.PA,17.600000381469727,17.70199966430664,17.288000106811523,17.288000106811523,17.288000106811523,4562
2021-05-13,PALAT.PA,17.100000381469727,17.316999435424805,17.06399917602539,17.316999435424805,17.316999435424805,400
2021-05-14,PALAT.PA,17.336000442504883,17.43199920654297,17.15999984741211,17.343000411987305,17.343000411987305,15079
2021-05-17,PALAT.PA,17.437999725341797,17.437999725341797,17.131000518798828,17.375999450683594,17.375999450683594,1937
2021-05-18,PALAT.PA,17.507999420166016,17.58799934387207,17.0,17.413999557495117,17.413999557495117,3089
2021-05-19,PALAT.PA,17.284000396728516,17.334999084472656,17.082000732421875,17.2810001373291,17.2810001373291,2249
2021-05-20,PALAT.PA,17.132999420166016,17.649999618530273,17.05299949645996,17.176000595092773,17.176000595092773,2702
2021-05-21,PALAT.PA,17.201000213623047,17.474000930786133,16.91900062561035,17.059999465942383,17.059999465942383,4115
2021-05-24,PALAT.PA,17.549999237060547,17.549999237060547,17.099000930786133,17.145999908447266,17.145999908447266,202
2021-05-25,PALAT.PA,17.31399917602539,17.354999542236328,16.996999740600586,16.996999740600586,16.996999740600586,132021
2021-05-26,PALAT.PA,16.899999618530273,17.222000122070312,16.899999618530273,17.110000610351562,17.110000610351562,2975
2021-05-27,PALAT.PA,17.299999237060547,17.615999221801758,17.0,17.35099983215332,17.35099983215332,2240
2021-05-28,PALAT.PA,17.124000549316406,17.9060001373291,16.989999771118164,17.679000854492188,17.679000854492188,2668
2021-05-31,PALAT.PA,17.743000030517578,18.034000396728516,17.479999542236328,17.573999404907227,17.573999404907227,5023
2021-06-01,PALAT.PA,18.0,18.374000549316406,17.538999557495117,18.04199981689453,18.04199981689453,3866
2021-06-02,PALAT.PA,18.108999252319336,18.385000228881836,18.09600067138672,18.384000778198242,18.384000778198242,3297
2021-06-03,PALAT.PA,18.384000778198242,18.525999069213867,18.160999298095703,18.405000686645508,18.405000686645508,3179
2021-06-04,PALAT.PA,18.500999450683594,18.549999237060547,18.229999542236328,18.485000610351562,18.485000610351562,3452
2021-06-07,PALAT.PA,19.018999099731445,19.018999099731445,18.52199935913086,18.62299919128418,18.62299919128418,152982
2021-06-08,PALAT.PA,18.663000106811523,18.759000778198242,18.229999542236328,18.69499969482422,18.69499969482422,2612
2021-06-09,PALAT.PA,18.566999435424805,18.66900062561035,18.469999313354492,18.469999313354492,18.469999313354492,5473
2021-06-10,PALAT.PA,18.604000091552734,18.993000030517578,18.445999145507812,18.483999252319336,18.483999252319336,5690
2021-06-11,PALAT.PA,18.5049991607666,18.833999633789062,18.43199920654297,18.43199920654297,18.43199920654297,2691
2021-06-14,PALAT.PA,18.625,18.72599983215332,18.062999725341797,18.72599983215332,18.72599983215332,3051
2021-06-15,PALAT.PA,18.663999557495117,18.777000427246094,18.04199981689453,18.368000030517578,18.368000030517578,4298
2021-06-16,PALAT.PA,18.642000198364258,19.000999450683594,18.3700008392334,18.631000518798828,18.631000518798828,3432
2021-06-17,PALAT.PA,18.69700050354004,19.0,18.35700035095215,18.673999786376953,18.673999786376953,5441
2021-06-18,PALAT.PA,18.680999755859375,19.02400016784668,18.107999801635742,18.53499984741211,18.53499984741211,9249
2021-06-21,PALAT.PA,18.358999252319336,18.87700080871582,18.089000701904297,18.496999740600586,18.496999740600586,3509
2021-06-22,PALAT.PA,18.628000259399414,18.69300079345703,18.423999786376953,18.618999481201172,18.618999481201172,3802
2021-06-23,PALAT.PA,19.01300048828125,19.01799964904785,18.399999618530273,18.827999114990234,18.827999114990234,3158
2021-06-24,PALAT.PA,18.917999267578125,19.402999877929688,18.81999969482422,19.017000198364258,19.017000198364258,5298
2021-06-25,PALAT.PA,19.267000198364258,19.30299949645996,18.75,19.006000518798828,19.006000518798828,2210
2021-06-28,PALAT.PA,18.923999786376953,19.290000915527344,18.607999801635742,18.739999771118164,18.739999771118164,2758
2021-06-29,PALAT.PA,18.815000534057617,19.29400062561035,18.743000030517578,18.819000244140625,18.819000244140625,5082
2021-06-30,PALAT.PA,18.829999923706055,19.0,18.649999618530273,18.700000762939453,18.700000762939453,3602
2021-07-01,PALAT.PA,18.714000701904297,19.209999084472656,18.402000427246094,18.402000427246094,18.402000427246094,3375
2021-07-02,PALAT.PA,18.604000091552734,18.84000015258789,18.464000701904297,18.69499969482422,18.69499969482422,3179
2021-07-05,PALAT.PA,19.0,19.0,18.500999450683594,18.594999313354492,18.594999313354492,3127
2021-07-06,PALAT.PA,19.0,19.0,18.11199951171875,18.18899917602539,18.18899917602539,2208
2021-07-07,PALAT.PA,18.104999542236328,18.291000366210938,18.0,18.104000091552734,18.104000091552734,1423
2021-07-08,PALAT.PA,18.031999588012695,18.031999588012695,17.645999908447266,17.891000747680664,17.891000747680664,6877
2021-07-09,PALAT.PA,17.850000381469727,18.152000427246094,17.649999618530273,18.145000457763672,18.145000457763672,1879
2021-07-12,PALAT.PA,18.100000381469727,18.288999557495117,17.906999588012695,18.260000228881836,18.260000228881836,1438
2021-07-13,PALAT.PA,18.5049991607666,18.5049991607666,18.273000717163086,18.298999786376953,18.298999786376953,2591
2021-07-14,PALAT.PA,18.47800064086914,18.726999282836914,18.47800064086914,18.68400001525879,18.68400001525879,979
2021-07-15,PALAT.PA,18.71299934387207,19.275999069213867,18.139999389648438,18.70199966430664,18.70199966430664,2433
2021-07-16,PALAT.PA,18.590999603271484,19.172000885009766,18.56800079345703,18.631000518798828,18.631000518798828,2815
2021-07-19,PALAT.PA,18.25200080871582,18.511999130249023,17.700000762939453,17.9689998626709,17.9689998626709,2925
2021-07-20,PALAT.PA,18.0,18.090999603271484,17.459999084472656,17.92099952697754,17.92099952697754,6500
2021-07-21,PALAT.PA,18.101999282836914,18.15399932861328,17.93400001525879,18.101999282836914,18.101999282836914,2604
2021-07-22,PALAT.PA,18.392000198364258,18.5,18.07900047302246,18.194000244140625,18.194000244140625,2875
2021-07-23,PALAT.PA,18.315000534057617,18.510000228881836,17.8799991607666,18.27400016784668,18.27400016784668,1547
2021-07-26,PALAT.PA,17.87700080871582,18.535999298095703,17.600000381469727,18.347000122070312,18.347000122070312,1839
2021-07-27,PALAT.PA,18.270999908447266,18.674999237060547,18.07699966430664,18.139999389648438,18.139999389648438,1900
2021-07-28,PALAT.PA,18.236000061035156,18.50200080871582,18.114999771118164,18.42099952697754,18.42099952697754,2629
2021-07-29,PALAT.PA,18.604999542236328,18.836999893188477,18.506999969482422,18.63800048828125,18.63800048828125,3515
2021-07-30,PALAT.PA,18.395999908447266,18.55900001525879,18.10099983215332,18.10099983215332,18.10099983215332,4147
2021-08-02,PALAT.PA,17.858999252319336,18.566999435424805,17.825000762939453,18.166000366210938,18.166000366210938,8825
2021-08-03,PALAT.PA,17.996999740600586,17.996999740600586,17.56399917602539,17.7189998626709,17.7189998626709,4627
2021-08-04,PALAT.PA,18.049999237060547,18.198999404907227,17.740999221801758,17.740999221801758,17.740999221801758,1222
2021-08-05,PALAT.PA,17.81999969482422,18.27199935913086,17.643999099731445,18.082000732421875,18.082000732421875,2179
2021-08-06,PALAT.PA,17.802000045776367,18.457000732421875,17.500999450683594,18.03499984741211,18.03499984741211,3194
2021-08-09,PALAT.PA,18.010000228881836,18.107999801635742,17.780000686645508,17.875,17.875,1769
2021-08-10,PALAT.PA,18.086000442504883,18.489999771118164,17.951000213623047,18.18600082397461,18.18600082397461,1965
2021-08-11,PALAT.PA,18.22800064086914,18.22800064086914,17.940000534057617,18.093000411987305,18.093000411987305,2604
2021-08-12,PALAT.PA,17.952999114990234,18.136999130249023,17.90999984741211,17.913999557495117,17.913999557495117,1653
2021-08-13,PALAT.PA,17.94099998474121,17.98699951171875,17.785999298095703,17.923999786376953,17.923999786376953,1785
2021-08-16,PALAT.PA,17.768999099731445,18.299999237060547,17.5,17.777000427246094,17.777000427246094,310799
2021-08-17,PALAT.PA,17.594999313354492,18.042999267578125,17.535999298095703,17.680999755859375,17.680999755859375,2497
2021-08-18,PALAT.PA,17.718000411987305,17.774999618530273,17.485000610351562,17.485000610351562,17.485000610351562,2516
2021-08-19,PALAT.PA,17.16200065612793,17.42799949645996,16.788000106811523,17.045000076293945,17.045000076293945,2358
2021-08-20,PALAT.PA,17.03700065612793,17.218000411987305,16.972999572753906,17.218000411987305,17.218000411987305,921
2021-08-23,PALAT.PA,17.427000045776367,17.46500015258789,17.165000915527344,17.165000915527344,17.165000915527344,3757
2021-08-24,PALAT.PA,17.45800018310547,17.79400062561035,17.332000732421875,17.79400062561035,17.79400062561035,921
2021-08-25,PALAT.PA,17.95199966430664,17.982999801635742,17.69099998474121,17.83099937438965,17.83099937438965,2035
2021-08-26,PALAT.PA,17.867000579833984,18.0,17.759000778198242,17.759000778198242,17.759000778198242,1607
2021-08-27,PALAT.PA,17.740999221801758,17.934999465942383,17.361000061035156,17.888999938964844,17.888999938964844,2021
2021-08-30,PALAT.PA,18.03499984741211,18.135000228881836,17.839000701904297,18.135000228881836,18.135000228881836,878
2021-08-31,PALAT.PA,18.145999908447266,18.145999908447266,17.531999588012695,18.10300064086914,18.10300064086914,4557
2021-09-01,PALAT.PA,18.21299934387207,18.239999771118164,17.934999465942383,17.934999465942383,17.934999465942383,101566
2021-09-02,PALAT.PA,17.913000106811523,17.983999252319336,17.753999710083008,17.83300018310547,17.83300018310547,1564
2021-09-03,PALAT.PA,17.663999557495117,17.775999069213867,17.60099983215332,17.683000564575195,17.683000564575195,3079
2021-09-06,PALAT.PA,17.621000289916992,18.19700050354004,17.52400016784668,17.80500030517578,17.80500030517578,1846
2021-09-07,PALAT.PA,17.840999603271484,18.03700065612793,17.677000045776367,17.861000061035156,17.861000061035156,2461
2021-09-08,PALAT.PA,17.652999877929688,17.761999130249023,17.17799949645996,17.225000381469727,17.225000381469727,3011
2021-09-09,PALAT.PA,16.937000274658203,17.301000595092773,16.878000259399414,17.05699920654297,17.05699920654297,2278
2021-09-10,PALAT.PA,17.54800033569336,18.023000717163086,17.43199920654297,17.493000030517578,17.493000030517578,3388
2021-09-13,PALAT.PA,17.44700050354004,17.632999420166016,17.395000457763672,17.594999313354492,17.594999313354492,2115
2021-09-14,PALAT.PA,17.518999099731445,17.57200050354004,17.39299964904785,17.566999435424805,17.566999435424805,3241
2021-09-15,PALAT.PA,17.44099998474121,17.54800033569336,17.263999938964844,17.315000534057617,17.315000534057617,10745
2021-09-16,PALAT.PA,17.552000045776367,17.58799934387207,17.000999450683594,17.250999450683594,17.250999450683594,8664
2021-09-17,PALAT.PA,16.850000381469727,17.43400001525879,16.77400016784668,16.975000381469727,16.975000381469727,12679
2021-09-20,PALAT.PA,16.579999923706055,16.738000869750977,16.100000381469727,16.40999984741211,16.40999984741211,10991
2021-09-21,PALAT.PA,16.583999633789062,16.73200035095215,16.301000595092773,16.61199951171875,16.61199951171875,18294
2021-09-22,PALAT.PA,16.895999908447266,17.031999588012695,16.749000549316406,17.030000686645508,17.030000686645508,9735
2021-09-23,PALAT.PA,16.600000381469727,17.20599937438965,16.600000381469727,17.069000244140625,17.069000244140625,14792
2021-09-24,PALAT.PA,16.974000930786133,17.045000076293945,16.69099998474121,16.8700008392334,16.8700008392334,11139
2021-09-27,PALAT.PA,17.031999588012695,17.06399917602539,16.520000457763672,16.860000610351562,16.860000610351562,16429
2021-09-28,PALAT.PA,16.5,17.113000869750977,16.357999801635742,16.594999313354492,16.594999313354492,14663
2021-09-29,PALAT.PA,16.299999237060547,16.69099998474121,16.200000762939453,16.656999588012695,16.656999588012695,15613
2021-09-30,PALAT.PA,16.72100067138672,16.836999893188477,16.402000427246094,16.64699935913086,16.64699935913086,13826
2021-10-01,PALAT.PA,16.0,16.768999099731445,16.0,16.768999099731445,16.768999099731445,13501
2021-10-04,PALAT.PA,16.309999465942383,17.054000854492188,16.190000534057617,16.351999282836914,16.351999282836914,13261
2021-10-05,PALAT.PA,16.39900016784668,16.927000045776367,16.011999130249023,16.44700050354004,16.44700050354004,15192
2021-10-06,PALAT.PA,16.204999923706055,16.257999420166016,15.902000427246094,16.18000030517578,16.18000030517578,15258
2021-10-07,PALAT.PA,16.541000366210938,17.0,16.149999618530273,16.440000534057617,16.440000534057617,12843
2021-10-08,PALAT.PA,16.3799991607666,16.957000732421875,16.200000762939453,16.608999252319336,16.608999252319336,14235
2021-10-11,PALAT.PA,16.58099937438965,16.683000564575195,16.288000106811523,16.656999588012695,16.656999588012695,10102
2021-10-12,PALAT.PA,16.378999710083008,16.63800048828125,16.378999710083008,16.56399917602539,16.56399917602539,12892
2021-10-13,PALAT.PA,16.25,16.70599937438965,16.2189998626709,16.617000579833984,16.617000579833984,12990
2021-10-14,PALAT.PA,16.72100067138672,16.819000244140625,16.329999923706055,16.694000244140625,16.694000244140625,14456
2021-10-15,PALAT.PA,16.77899932861328,17.097999572753906,16.350000381469727,17.0310001373291,17.0310001373291,14020
2021-10-18,PALAT.PA,16.59000015258789,17.097999572753906,16.59000015258789,16.861000061035156,16.861000061035156,10983
2021-10-19,PALAT.PA,16.924999237060547,17.017000198364258,16.33799934387207,16.503999710083008,16.503999710083008,15917
2021-10-20,PALAT.PA,16.398000717163086,16.652999877929688,16.19700050354004,16.607999801635742,16.607999801635742,13245
2021-10-21,PALAT.PA,16.128000259399414,16.29199981689453,15.935999870300293,16.04800033569336,16.04800033569336,14299
2021-10-22,PALAT.PA,15.84000015258789,15.970999717712402,15.437000274658203,15.571999549865723,15.571999549865723,19399
2021-10-25,PALAT.PA,15.954000473022461,16.273000717163086,15.756999969482422,16.273000717163086,16.273000717163086,18483
2021-10-26,PALAT.PA,16.42300033569336,16.503000259399414,16.209999084472656,16.3700008392334,16.3700008392334,87114
2021-10-27,PALAT.PA,16.21299934387207,16.358999252319336,15.831000328063965,16.28700065612793,16.28700065612793,8875
2021-10-28,PALAT.PA,16.163000106811523,16.301000595092773,15.824999809265137,15.918000221252441,15.918000221252441,14078
2021-10-29,PALAT.PA,15.644000053405762,15.86299991607666,15.501999855041504,15.833000183105469,15.833000183105469,10408
2021-11-01,PALAT.PA,15.845999717712402,15.949999809265137,15.649999618530273,15.8149995803833,15.8149995803833,69
2021-11-02,PALAT.PA,15.71399974822998,15.845999717712402,15.510000228881836,15.666000366210938,15.666000366210938,6502
2021-11-03,PALAT.PA,15.66100025177002,15.857999801635742,15.5,15.84000015258789,15.84000015258789,7992
