date,ticker,open,high,low,close,adjusted_close,volume
2019-09-10,ESE.PA,12.50790023803711,12.52970027923584,12.445199966430664,12.445199966430664,12.445199966430664,485139
2019-09-11,ESE.PA,12.528900146484375,12.6358003616333,12.528900146484375,12.6358003616333,12.6358003616333,20991
2019-09-12,ESE.PA,12.683300018310547,12.797100067138672,12.635899543762207,12.66819953918457,12.66819953918457,107630
2019-09-13,ESE.PA,12.625800132751465,12.65470027923584,12.619400024414062,12.638899803161621,12.638899803161621,13031
2019-09-16,ESE.PA,12.563400268554688,12.671500205993652,12.556500434875488,12.662199974060059,12.662199974060059,4118
2019-09-17,ESE.PA,12.642600059509277,12.65999984741211,12.606800079345703,12.608099937438965,12.608099937438965,92933
2019-09-18,ESE.PA,12.612799644470215,12.63599967956543,12.585200309753418,12.585200309753418,12.585200309753418,23177
2019-09-19,ESE.PA,12.595100402832031,12.708600044250488,12.595100402832031,12.708600044250488,12.708600044250488,14716
2019-09-20,ESE.PA,12.649299621582031,12.72719955444336,12.63129997253418,12.722100257873535,12.722100257873535,26218
2019-09-23,ESE.PA,12.671899795532227,12.671899795532227,12.624899864196777,12.652999877929688,12.652999877929688,14713
2019-09-24,ESE.PA,12.69320011138916,12.713899612426758,12.642800331115723,12.642800331115723,12.642800331115723,13593
2019-09-25,ESE.PA,12.556900024414062,12.61709976196289,12.5,12.61709976196289,12.61709976196289,41687
2019-09-26,ESE.PA,12.652299880981445,12.722200393676758,12.600000381469727,12.61620044708252,12.61620044708252,65937
2019-09-27,ESE.PA,12.703399658203125,12.711999893188477,12.640700340270996,12.672499656677246,12.672499656677246,70800
2019-09-30,ESE.PA,12.622599601745605,12.70419979095459,12.622599601745605,12.70419979095459,12.70419979095459,10014317
2019-10-01,ESE.PA,12.775699615478516,12.775699615478516,12.600000381469727,12.600000381469727,12.600000381469727,31886
2019-10-02,ESE.PA,12.514800071716309,12.51710033416748,12.244799613952637,12.244799613952637,12.244799613952637,67725
2019-10-03,ESE.PA,12.283599853515625,12.286399841308594,12.100000381469727,12.229700088500977,12.229700088500977,86496
2019-10-04,ESE.PA,12.321200370788574,12.441499710083008,12.280200004577637,12.441499710083008,12.441499710083008,43783
2019-10-07,ESE.PA,12.454299926757812,12.508099555969238,12.43280029296875,12.508099555969238,12.508099555969238,521475
2019-10-08,ESE.PA,12.4753999710083,12.4798002243042,12.300100326538086,12.305700302124023,12.305700302124023,51680
2019-10-09,ESE.PA,12.27970027923584,12.389900207519531,12.27970027923584,12.344599723815918,12.344599723815918,72419
2019-10-10,ESE.PA,12.324299812316895,12.449799537658691,12.298399925231934,12.449799537658691,12.449799537658691,42996
2019-10-11,ESE.PA,12.467700004577637,12.608200073242188,12.467700004577637,12.608200073242188,12.608200073242188,223874
2019-10-14,ESE.PA,12.547100067138672,12.547100067138672,12.46090030670166,12.537099838256836,12.537099838256836,16632
2019-10-15,ESE.PA,12.574899673461914,12.63640022277832,12.561599731445312,12.63640022277832,12.63640022277832,42780
2019-10-16,ESE.PA,12.61139965057373,12.637499809265137,12.578800201416016,12.578800201416016,12.578800201416016,69016
2019-10-17,ESE.PA,12.56309986114502,12.579700469970703,12.536199569702148,12.536199569702148,12.536199569702148,3492
2019-10-18,ESE.PA,12.539999961853027,12.541099548339844,12.488499641418457,12.488499641418457,12.488499641418457,8102
2019-10-21,ESE.PA,12.487799644470215,12.544099807739258,12.473600387573242,12.544099807739258,12.544099807739258,4552
2019-10-22,ESE.PA,12.567000389099121,12.600000381469727,12.557299613952637,12.573100090026855,12.573100090026855,19417
2019-10-23,ESE.PA,12.524700164794922,12.561100006103516,12.514399528503418,12.561100006103516,12.561100006103516,54559
2019-10-24,ESE.PA,12.576399803161621,12.634599685668945,12.56719970703125,12.634599685668945,12.634599685668945,617777
2019-10-25,ESE.PA,12.612000465393066,12.708999633789062,12.58810043334961,12.704500198364258,12.704500198364258,9650661
2019-10-28,ESE.PA,12.704700469970703,12.774900436401367,12.704099655151367,12.74370002746582,12.74370002746582,31899
2019-10-29,ESE.PA,12.766599655151367,12.766599655151367,12.739100456237793,12.762200355529785,12.762200355529785,4636540
2019-10-30,ESE.PA,12.719499588012695,12.729999542236328,12.684300422668457,12.712699890136719,12.712699890136719,39088
2019-10-31,ESE.PA,12.726400375366211,12.740599632263184,12.641400337219238,12.641400337219238,12.641400337219238,653726
2019-11-01,ESE.PA,12.70580005645752,12.789999961853027,12.699399948120117,12.762200355529785,12.762200355529785,21845
2019-11-04,ESE.PA,12.826800346374512,12.884900093078613,12.824999809265137,12.878600120544434,12.878600120544434,4878
2019-11-05,ESE.PA,12.888400077819824,12.970000267028809,12.888400077819824,12.952400207519531,12.952400207519531,97969
2019-11-06,ESE.PA,12.925399780273438,12.944299697875977,12.905699729919434,12.944299697875977,12.944299697875977,128224
2019-11-07,ESE.PA,13.004300117492676,13.06779956817627,12.98270034790039,13.059399604797363,13.059399604797363,2372687
2019-11-08,ESE.PA,13.0,13.043100357055664,12.99779987335205,13.037799835205078,13.037799835205078,41085
2019-11-11,ESE.PA,13.027000427246094,13.035400390625,12.993399620056152,13.008399963378906,13.008399963378906,224652
2019-11-12,ESE.PA,13.063599586486816,13.132399559020996,13.041399955749512,13.115300178527832,13.115300178527832,5105408
2019-11-13,ESE.PA,13.081199645996094,13.086899757385254,13.033699989318848,13.086899757385254,13.086899757385254,40078
2019-11-14,ESE.PA,13.098299980163574,13.117400169372559,13.079999923706055,13.081399917602539,13.081399917602539,51335
2019-11-15,ESE.PA,13.143400192260742,13.143400192260742,13.097800254821777,13.143400192260742,13.143400192260742,19299
2019-11-18,ESE.PA,13.170999526977539,13.170999526977539,13.10890007019043,13.130200386047363,13.130200386047363,30379
2019-11-19,ESE.PA,13.164799690246582,13.194299697875977,13.107199668884277,13.129899978637695,13.129899978637695,188852
2019-11-20,ESE.PA,13.102100372314453,13.129899978637695,13.086099624633789,13.125,13.125,49107
2019-11-21,ESE.PA,13.065400123596191,13.08489990234375,13.04699993133545,13.057600021362305,13.057600021362305,46541
2019-11-22,ESE.PA,13.10569953918457,13.134200096130371,13.10569953918457,13.117899894714355,13.117899894714355,27143
2019-11-25,ESE.PA,13.187800407409668,13.258000373840332,13.187800407409668,13.258000373840332,13.258000373840332,33528
2019-11-26,ESE.PA,13.269700050354004,13.29170036315918,13.248600006103516,13.284199714660645,13.284199714660645,24493
2019-11-27,ESE.PA,13.34000015258789,13.356100082397461,13.327400207519531,13.348899841308594,13.348899841308594,12430
2019-11-28,ESE.PA,13.327500343322754,13.357399940490723,13.316900253295898,13.355799674987793,13.355799674987793,1696
2019-11-29,ESE.PA,13.361200332641602,13.373000144958496,13.313599586486816,13.313599586486816,13.313599586486816,49588
2019-12-02,ESE.PA,13.35420036315918,13.37440013885498,13.094599723815918,13.100000381469727,13.100000381469727,54101
2019-12-03,ESE.PA,13.169400215148926,13.169400215148926,12.926899909973145,12.944299697875977,12.944299697875977,82196
2019-12-04,ESE.PA,12.996399879455566,13.116499900817871,12.996399879455566,13.114500045776367,13.114500045776367,58879
2019-12-05,ESE.PA,13.131999969482422,13.15149974822998,13.073800086975098,13.073800086975098,13.073800086975098,946050
2019-12-06,ESE.PA,13.126399993896484,13.309300422668457,13.121800422668457,13.309300422668457,13.309300422668457,301384
2019-12-09,ESE.PA,13.27280044555664,13.278599739074707,13.240099906921387,13.264399528503418,13.264399528503418,19960
2019-12-10,ESE.PA,13.216500282287598,13.22659969329834,13.149999618530273,13.204999923706055,13.204999923706055,6471
2019-12-11,ESE.PA,13.221799850463867,13.236900329589844,13.196000099182129,13.196000099182129,13.196000099182129,20699
2019-12-12,ESE.PA,13.19849967956543,13.343299865722656,13.149999618530273,13.272000312805176,13.272000312805176,34917
2019-12-13,ESE.PA,13.295100212097168,13.330400466918945,13.229999542236328,13.262700080871582,13.262700080871582,353073
2019-12-16,ESE.PA,13.337300300598145,13.399999618530273,13.330699920654297,13.39430046081543,13.39430046081543,38164
2019-12-17,ESE.PA,13.388799667358398,13.388799667358398,13.344900131225586,13.384400367736816,13.384400367736816,41768
2019-12-18,ESE.PA,13.389100074768066,13.433099746704102,13.388999938964844,13.428400039672852,13.428400039672852,3991
2019-12-19,ESE.PA,13.416000366210938,13.445500373840332,13.397199630737305,13.445500373840332,13.445500373840332,132631
2019-12-20,ESE.PA,13.470999717712402,13.60200023651123,13.462300300598145,13.60200023651123,13.60200023651123,78149
2019-12-23,ESE.PA,13.58899974822998,13.62720012664795,13.581000328063965,13.59119987487793,13.59119987487793,58141
2019-12-24,ESE.PA,13.595000267028809,13.617899894714355,13.595000267028809,13.603599548339844,13.603599548339844,7537580
2019-12-25,ESE.PA,13.603599548339844,13.603599548339844,13.603599548339844,13.603599548339844,13.603599548339844,0
2019-12-27,ESE.PA,13.62090015411377,13.633999824523926,13.544099807739258,13.56980037689209,13.56980037689209,23932
2019-12-30,ESE.PA,13.530200004577637,13.537500381469727,13.410099983215332,13.425000190734863,13.425000190734863,27090
2019-12-31,ESE.PA,13.435500144958496,13.44789981842041,13.395299911499023,13.395299911499023,13.395299911499023,3164
2020-01-02,ESE.PA,13.517399787902832,13.582900047302246,13.517399787902832,13.527000427246094,13.527000427246094,8159
2020-01-03,ESE.PA,13.5201997756958,13.56659984588623,13.472999572753906,13.541500091552734,13.541500091552734,30657
2020-01-06,ESE.PA,13.49269962310791,13.51669979095459,13.41759967803955,13.512700080871582,13.512700080871582,35860
2020-01-07,ESE.PA,13.577899932861328,13.61709976196289,13.563199996948242,13.605799674987793,13.605799674987793,4329
2020-01-08,ESE.PA,13.560099601745605,13.66349983215332,13.547499656677246,13.66349983215332,13.66349983215332,33854
2020-01-09,ESE.PA,13.760100364685059,13.791199684143066,13.746299743652344,13.781000137329102,13.781000137329102,9770
2020-01-10,ESE.PA,13.856800079345703,13.856800079345703,13.78279972076416,13.78279972076416,13.78279972076416,17671
2020-01-13,ESE.PA,13.757100105285645,13.786399841308594,13.75,13.757699966430664,13.757699966430664,23960
2020-01-14,ESE.PA,13.78339958190918,13.840999603271484,13.759499549865723,13.811599731445312,13.811599731445312,20197
2020-01-15,ESE.PA,13.8125,13.829500198364258,13.756699562072754,13.816100120544434,13.816100120544434,200593
2020-01-16,ESE.PA,13.848600387573242,13.893899917602539,13.836400032043457,13.883899688720703,13.883899688720703,203729
2020-01-17,ESE.PA,13.947699546813965,14.019800186157227,13.947699546813965,14.004799842834473,14.004799842834473,17735
2020-01-20,ESE.PA,14.004899978637695,14.028900146484375,13.999199867248535,14.028900146484375,14.028900146484375,5938
2020-01-21,ESE.PA,13.969200134277344,14.018899917602539,13.941900253295898,14.014599800109863,14.014599800109863,151936
2020-01-22,ESE.PA,14.06760025024414,14.099900245666504,14.037699699401855,14.04889965057373,14.04889965057373,285171
2020-01-23,ESE.PA,14.001999855041504,14.029899597167969,13.964500427246094,14.013400077819824,14.013400077819824,334087
2020-01-24,ESE.PA,14.106100082397461,14.138299942016602,14.050000190734863,14.064299583435059,14.064299583435059,190034
2020-01-27,ESE.PA,13.832799911499023,13.85159969329834,13.739999771118164,13.777299880981445,13.777299880981445,213451
2020-01-28,ESE.PA,13.839400291442871,13.934499740600586,13.771200180053711,13.928000450134277,13.928000450134277,11031
2020-01-29,ESE.PA,13.954700469970703,14.0,13.918399810791016,13.969900131225586,13.969900131225586,23726
2020-01-30,ESE.PA,13.78279972076416,13.839699745178223,13.764900207519531,13.803400039672852,13.803400039672852,278884
2020-01-31,ESE.PA,13.930700302124023,13.931699752807617,13.670000076293945,13.670000076293945,13.670000076293945,26406
2020-02-03,ESE.PA,13.713800430297852,13.839900016784668,13.670000076293945,13.760000228881836,13.760000228881836,11476
2020-02-04,ESE.PA,13.856200218200684,14.010000228881836,13.856200218200684,14.010000228881836,14.010000228881836,55773
2020-02-05,ESE.PA,13.963399887084961,14.155099868774414,13.963399887084961,14.134099960327148,14.134099960327148,43834
2020-02-06,ESE.PA,14.26200008392334,14.269599914550781,14.199999809265137,14.262299537658691,14.262299537658691,374318
2020-02-07,ESE.PA,14.263400077819824,14.276200294494629,14.199999809265137,14.276200294494629,14.276200294494629,297515
2020-02-10,ESE.PA,14.231399536132812,14.325200080871582,14.199600219726562,14.325200080871582,14.325200080871582,168881
2020-02-11,ESE.PA,14.420900344848633,14.477999687194824,14.40999984741211,14.431300163269043,14.431300163269043,13715
2020-02-12,ESE.PA,14.445699691772461,14.511500358581543,14.433799743652344,14.511500358581543,14.511500358581543,5165
2020-02-13,ESE.PA,14.482399940490723,14.585700035095215,14.419300079345703,14.585700035095215,14.585700035095215,332471
2020-02-14,ESE.PA,14.617600440979004,14.62969970703125,14.559700012207031,14.595199584960938,14.595199584960938,159022
2020-02-17,ESE.PA,14.64330005645752,14.654000282287598,14.626899719238281,14.647100448608398,14.647100448608398,158103
2020-02-18,ESE.PA,14.559200286865234,14.62090015411377,14.536600112915039,14.548600196838379,14.548600196838379,30224
2020-02-19,ESE.PA,14.650099754333496,14.714799880981445,14.633099555969238,14.714799880981445,14.714799880981445,796366
2020-02-20,ESE.PA,14.700400352478027,14.70479965209961,14.530500411987305,14.530500411987305,14.530500411987305,75064
2020-02-21,ESE.PA,14.534299850463867,14.576600074768066,14.399499893188477,14.443300247192383,14.443300247192383,65576
2020-02-24,ESE.PA,14.204999923706055,14.204999923706055,13.962599754333496,13.980299949645996,13.980299949645996,46052
2020-02-25,ESE.PA,14.049799919128418,14.049799919128418,13.6899995803833,13.741900444030762,13.741900444030762,221221
2020-02-26,ESE.PA,13.557000160217285,13.765800476074219,13.270000457763672,13.658599853515625,13.658599853515625,601720
2020-02-27,ESE.PA,13.280200004577637,13.30679988861084,12.854399681091309,13.026900291442871,13.026900291442871,100601
2020-02-28,ESE.PA,12.486900329589844,12.677300453186035,12.199999809265137,12.424300193786621,12.424300193786621,246194
2020-03-02,ESE.PA,12.698399543762207,12.770000457763672,12.25,12.666299819946289,12.666299819946289,87258
2020-03-03,ESE.PA,12.930500030517578,13.089799880981445,12.800000190734863,12.802900314331055,12.802900314331055,73265
2020-03-04,ESE.PA,12.762200355529785,12.957200050354004,12.739999771118164,12.890999794006348,12.890999794006348,109921
2020-03-05,ESE.PA,12.992500305175781,13.0,12.708000183105469,12.858400344848633,12.858400344848633,70177
2020-03-06,ESE.PA,12.467499732971191,12.5,12.030099868774414,12.237299919128418,12.237299919128418,162735
2020-03-09,ESE.PA,12.180000305175781,12.5,11.180000305175781,11.460000038146973,11.460000038146973,4432936
2020-03-10,ESE.PA,11.641200065612793,11.953900337219238,11.280099868774414,11.470000267028809,11.470000267028809,118723
2020-03-11,ESE.PA,11.665300369262695,11.789899826049805,11.449999809265137,11.538299560546875,11.538299560546875,1229999
2020-03-12,ESE.PA,10.929400444030762,11.059900283813477,10.300000190734863,10.612299919128418,10.612299919128418,1144574
2020-03-13,ESE.PA,10.784199714660645,11.159899711608887,10.599800109863281,10.777999877929688,10.777999877929688,1074300
2020-03-16,ESE.PA,10.389599800109863,10.779999732971191,9.989999771118164,10.561800003051758,10.561800003051758,55104
2020-03-17,ESE.PA,10.703200340270996,11.0,10.100000381469727,10.716300010681152,10.716300010681152,1326339
2020-03-18,ESE.PA,10.246600151062012,10.5,10.010100364685059,10.304699897766113,10.304699897766113,11701
2020-03-19,ESE.PA,10.325499534606934,10.600000381469727,10.09630012512207,10.539999961853027,10.539999961853027,28104
2020-03-20,ESE.PA,10.845100402832031,11.009900093078613,10.379899978637695,10.454000473022461,10.454000473022461,3393762
2020-03-23,ESE.PA,9.723600387573242,10.25,9.594599723815918,9.767600059509277,9.767600059509277,681054
2020-03-24,ESE.PA,10.078100204467773,10.579500198364258,10.050200462341309,10.579500198364258,10.579500198364258,494312
2020-03-25,ESE.PA,10.70680046081543,10.8927001953125,10.435099601745605,10.8927001953125,10.8927001953125,130667
2020-03-26,ESE.PA,10.484299659729004,11.075300216674805,10.3818998336792,11.059599876403809,11.059599876403809,66674
2020-03-27,ESE.PA,11.00510025024414,11.020000457763672,10.743800163269043,10.803899765014648,10.803899765014648,1295795
2020-03-30,ESE.PA,10.817399978637695,11.085000038146973,10.649999618530273,11.085000038146973,11.085000038146973,45459
2020-03-31,ESE.PA,11.291099548339844,11.304400444030762,11.11769962310791,11.258899688720703,11.258899688720703,77195
2020-04-01,ESE.PA,10.732099533081055,10.832500457763672,10.663800239562988,10.755599975585938,10.755599975585938,248415
2020-04-02,ESE.PA,10.746199607849121,10.841899871826172,10.593299865722656,10.840299606323242,10.840299606323242,30762
2020-04-03,ESE.PA,10.883000373840332,11.00730037689209,10.833800315856934,10.862299919128418,10.862299919128418,783683
2020-04-06,ESE.PA,11.243399620056152,11.353699684143066,11.23169994354248,11.326899528503418,11.326899528503418,47217
2020-04-07,ESE.PA,11.68910026550293,11.866499900817871,11.600000381469727,11.749099731445312,11.749099731445312,254062
2020-04-08,ESE.PA,11.522600173950195,11.737099647521973,11.434499740600586,11.737099647521973,11.737099647521973,56248
2020-04-09,ESE.PA,11.973099708557129,12.089900016784668,11.730199813842773,12.004500389099121,12.004500389099121,369040
2020-04-14,ESE.PA,12.089900016784668,12.18529987335205,11.99429988861084,12.08590030670166,12.08590030670166,105077
2020-04-15,ESE.PA,12.162199974060059,12.162199974060059,11.920000076293945,11.957900047302246,11.957900047302246,35652
2020-04-16,ESE.PA,12.130999565124512,12.149999618530273,11.942899703979492,12.114999771118164,12.114999771118164,216581
2020-04-17,ESE.PA,12.460000038146973,12.534299850463867,12.25,12.277999877929688,12.277999877929688,2021603
2020-04-20,ESE.PA,12.398200035095215,12.398200035095215,12.225000381469727,12.371700286865234,12.371700286865234,644317
2020-04-21,ESE.PA,12.222299575805664,12.222299575805664,11.84000015258789,11.848999977111816,11.848999977111816,46955
2020-04-22,ESE.PA,11.972900390625,12.121899604797363,11.950200080871582,12.121899604797363,12.121899604797363,654777
2020-04-23,ESE.PA,12.201700210571289,12.329999923706055,12.144700050354004,12.307299613952637,12.307299613952637,603998
2020-04-24,ESE.PA,12.181699752807617,12.344900131225586,12.150300025939941,12.165200233459473,12.165200233459473,50831
2020-04-27,ESE.PA,12.374600410461426,12.47819995880127,12.374600410461426,12.47819995880127,12.47819995880127,46007
2020-04-28,ESE.PA,12.495599746704102,12.640199661254883,12.44789981842041,12.513699531555176,12.513699531555176,393952
2020-04-29,ESE.PA,12.554100036621094,12.722700119018555,12.534000396728516,12.720600128173828,12.720600128173828,85937
2020-04-30,ESE.PA,12.778200149536133,12.841699600219727,12.518699645996094,12.518699645996094,12.518699645996094,43384
2020-05-04,ESE.PA,12.081700325012207,12.181500434875488,12.020000457763672,12.14210033416748,12.14210033416748,69361
2020-05-05,ESE.PA,12.34280014038086,12.553400039672852,12.336400032043457,12.553400039672852,12.553400039672852,39609
2020-05-06,ESE.PA,12.555999755859375,12.629899978637695,12.450799942016602,12.496100425720215,12.496100425720215,474890
2020-05-07,ESE.PA,12.498200416564941,12.621500015258789,12.498200416564941,12.612700462341309,12.612700462341309,792325
2020-05-08,ESE.PA,12.67710018157959,12.69950008392334,12.606399536132812,12.660099983215332,12.660099983215332,289313
2020-05-11,ESE.PA,12.771200180053711,12.809800148010254,12.625200271606445,12.723899841308594,12.723899841308594,134957
2020-05-12,ESE.PA,12.679900169372559,12.770000457763672,12.642600059509277,12.680399894714355,12.680399894714355,406828
2020-05-13,ESE.PA,12.44629955291748,12.489999771118164,12.336700439453125,12.336700439453125,12.336700439453125,11831
2020-05-14,ESE.PA,12.262100219726562,12.301799774169922,12.086000442504883,12.240599632263184,12.240599632263184,403719
2020-05-15,ESE.PA,12.478500366210938,12.482199668884277,12.247099876403809,12.329099655151367,12.329099655151367,29199
2020-05-18,ESE.PA,12.593999862670898,12.793000221252441,12.584400177001953,12.792499542236328,12.792499542236328,33739
2020-05-19,ESE.PA,12.784199714660645,12.799699783325195,12.638299942016602,12.75879955291748,12.75879955291748,16362
2020-05-20,ESE.PA,12.655500411987305,12.766300201416016,12.640000343322754,12.766300201416016,12.766300201416016,175262
2020-05-21,ESE.PA,12.669699668884277,12.76200008392334,12.65999984741211,12.675800323486328,12.675800323486328,4144
2020-05-22,ESE.PA,12.597700119018555,12.746800422668457,12.569999694824219,12.705400466918945,12.705400466918945,327205
2020-05-25,ESE.PA,12.857000350952148,12.945300102233887,12.840499877929688,12.945300102233887,12.945300102233887,32720
2020-05-26,ESE.PA,13.007599830627441,13.007599830627441,12.898599624633789,12.906299591064453,12.906299591064453,30177
2020-05-27,ESE.PA,12.961299896240234,13.037500381469727,12.773900032043457,12.84220027923584,12.84220027923584,35342
2020-05-28,ESE.PA,13.016799926757812,13.068900108337402,12.969300270080566,13.003600120544434,13.003600120544434,2078585
2020-05-29,ESE.PA,12.854599952697754,12.8548002243042,12.741499900817871,12.764100074768066,12.764100074768066,19965
2020-06-01,ESE.PA,12.9375,12.937899589538574,12.818900108337402,12.920999526977539,12.920999526977539,39984
2020-06-02,ESE.PA,12.92870044708252,12.980899810791016,12.880000114440918,12.90880012512207,12.90880012512207,56056
2020-06-03,ESE.PA,12.990599632263184,13.090700149536133,12.98330020904541,13.086600303649902,13.086600303649902,39267
2020-06-04,ESE.PA,13.085700035095215,13.10770034790039,12.949999809265137,12.982000350952148,12.982000350952148,56114
2020-06-05,ESE.PA,13.003999710083008,13.379199981689453,13.003999710083008,13.379199981689453,13.379199981689453,85874
2020-06-08,ESE.PA,13.3149995803833,13.418499946594238,13.303400039672852,13.404899597167969,13.404899597167969,68139
2020-06-09,ESE.PA,13.487600326538086,13.495100021362305,13.263199806213379,13.331500053405762,13.331500053405762,295345
2020-06-10,ESE.PA,13.393400192260742,13.404500007629395,13.22089958190918,13.263999938964844,13.263999938964844,24549
2020-06-11,ESE.PA,13.03600025177002,13.039899826049805,12.76669979095459,12.76669979095459,12.76669979095459,61869
2020-06-12,ESE.PA,12.65310001373291,12.852399826049805,12.649999618530273,12.7052001953125,12.7052001953125,90236
2020-06-15,ESE.PA,12.402700424194336,12.648200035095215,12.350000381469727,12.619500160217285,12.619500160217285,568965
2020-06-16,ESE.PA,12.90530014038086,13.210000038146973,12.8858003616333,13.091300010681152,13.091300010681152,658282
2020-06-17,ESE.PA,13.109999656677246,13.225799560546875,13.096599578857422,13.138500213623047,13.138500213623047,27478
2020-06-18,ESE.PA,13.046600341796875,13.110400199890137,12.978300094604492,13.084799766540527,13.084799766540527,11238
2020-06-19,ESE.PA,13.153800010681152,13.240099906921387,13.153800010681152,13.199999809265137,13.199999809265137,7061
2020-06-22,ESE.PA,13.003100395202637,13.06760025024414,12.939599990844727,13.006400108337402,13.006400108337402,197892
2020-06-23,ESE.PA,13.07960033416748,13.161199569702148,13.0600004196167,13.12600040435791,13.12600040435791,7542
2020-06-24,ESE.PA,13.049699783325195,13.068300247192383,12.788599967956543,12.788599967956543,12.788599967956543,53127
2020-06-25,ESE.PA,12.753499984741211,12.860300064086914,12.684499740600586,12.8100004196167,12.8100004196167,86269
2020-06-26,ESE.PA,12.953200340270996,12.961400032043457,12.739999771118164,12.746399879455566,12.746399879455566,19291
2020-06-29,ESE.PA,12.668100357055664,12.75879955291748,12.600000381469727,12.756400108337402,12.756400108337402,1640638
2020-06-30,ESE.PA,12.862000465393066,12.920000076293945,12.79520034790039,12.905500411987305,12.905500411987305,29477
2020-07-01,ESE.PA,13.01039981842041,13.100799560546875,12.97130012512207,13.017800331115723,13.017800331115723,502422
2020-07-02,ESE.PA,13.08180046081543,13.243599891662598,13.074700355529785,13.20009994506836,13.20009994506836,71209
2020-07-03,ESE.PA,13.203200340270996,13.203200340270996,13.114999771118164,13.114999771118164,13.114999771118164,9158
2020-07-06,ESE.PA,13.232999801635742,13.265199661254883,13.216899871826172,13.265199661254883,13.265199661254883,25179
2020-07-07,ESE.PA,13.237199783325195,13.29990005493164,13.198100090026855,13.280500411987305,13.280500411987305,31305
2020-07-08,ESE.PA,13.17240047454834,13.204999923706055,13.100000381469727,13.10569953918457,13.10569953918457,49222
2020-07-09,ESE.PA,13.166000366210938,13.222000122070312,13.026000022888184,13.068400382995605,13.068400382995605,58115
2020-07-10,ESE.PA,13.10260009765625,13.188199996948242,13.100000381469727,13.18019962310791,13.18019962310791,52762
2020-07-13,ESE.PA,13.353899955749512,13.420000076293945,13.34000015258789,13.413399696350098,13.413399696350098,29986
2020-07-14,ESE.PA,13.207300186157227,13.207300186157227,12.989999771118164,13.123900413513184,13.123900413513184,116660
2020-07-15,ESE.PA,13.31029987335205,13.387900352478027,13.26990032196045,13.326399803161621,13.326399803161621,18131
2020-07-16,ESE.PA,13.289899826049805,13.302000045776367,13.229999542236328,13.241000175476074,13.241000175476074,33017
2020-07-17,ESE.PA,13.31820011138916,13.324000358581543,13.25,13.290800094604492,13.290800094604492,35471
2020-07-20,ESE.PA,13.215900421142578,13.355400085449219,13.204899787902832,13.355400085449219,13.355400085449219,25331
2020-07-21,ESE.PA,13.466699600219727,13.540499687194824,13.449999809265137,13.452899932861328,13.452899932861328,53176
2020-07-22,ESE.PA,13.347100257873535,13.374899864196777,13.24779987335205,13.307900428771973,13.307900428771973,246847
2020-07-23,ESE.PA,13.39210033416748,13.427300453186035,13.311100006103516,13.345600128173828,13.345600128173828,9087
2020-07-24,ESE.PA,13.079500198364258,13.168700218200684,13.049200057983398,13.050000190734863,13.050000190734863,31118
2020-07-27,ESE.PA,13.016900062561035,13.02970027923584,12.947999954223633,12.947999954223633,12.947999954223633,12797
2020-07-28,ESE.PA,13.047699928283691,13.078800201416016,12.970000267028809,13.048800468444824,13.048800468444824,8466
2020-07-29,ESE.PA,12.973999977111816,13.024200439453125,12.960000038146973,13.024200439453125,13.024200439453125,394095
2020-07-30,ESE.PA,13.04170036315918,13.04170036315918,12.840200424194336,12.959099769592285,12.959099769592285,77027
2020-07-31,ESE.PA,12.964400291442871,13.057900428771973,12.912300109863281,12.960000038146973,12.960000038146973,618144
2020-08-03,ESE.PA,13.14739990234375,13.296699523925781,13.097700119018555,13.266799926757812,13.266799926757812,322077
2020-08-04,ESE.PA,13.252799987792969,13.279999732971191,13.160099983215332,13.25529956817627,13.25529956817627,20462
2020-08-05,ESE.PA,13.272700309753418,13.296899795532227,13.199999809265137,13.218400001525879,13.218400001525879,43660
2020-08-06,ESE.PA,13.241100311279297,13.289999961853027,13.208800315856934,13.265399932861328,13.265399932861328,10591
2020-08-07,ESE.PA,13.343899726867676,13.44540023803711,13.319999694824219,13.421500205993652,13.421500205993652,28353
2020-08-10,ESE.PA,13.467100143432617,13.50979995727539,13.42020034790039,13.462800025939941,13.462800025939941,42252
2020-08-11,ESE.PA,13.563699722290039,13.593999862670898,13.528400421142578,13.529999732971191,13.529999732971191,40652
2020-08-12,ESE.PA,13.513500213623047,13.547900199890137,13.488900184631348,13.546699523925781,13.546699523925781,8792
2020-08-13,ESE.PA,13.500499725341797,13.521599769592285,13.462300300598145,13.521599769592285,13.521599769592285,7699
2020-08-14,ESE.PA,13.524200439453125,13.537300109863281,13.449999809265137,13.500300407409668,13.500300407409668,21174
2020-08-17,ESE.PA,13.474900245666504,13.500499725341797,13.458100318908691,13.483699798583984,13.483699798583984,5779
2020-08-18,ESE.PA,13.443699836730957,13.479999542236328,13.378600120544434,13.432600021362305,13.432600021362305,9840
2020-08-19,ESE.PA,13.440299987792969,13.513299942016602,13.4399995803833,13.513299942016602,13.513299942016602,16932
2020-08-20,ESE.PA,13.424099922180176,13.489500045776367,13.412699699401855,13.477299690246582,13.477299690246582,7656
2020-08-21,ESE.PA,13.510000228881836,13.640000343322754,13.510000228881836,13.600099563598633,13.600099563598633,11606
2020-08-24,ESE.PA,13.687299728393555,13.718099594116211,13.675999641418457,13.718099594116211,13.718099594116211,154981
2020-08-25,ESE.PA,13.830100059509277,13.830100059509277,13.699999809265137,13.752099990844727,13.752099990844727,50700
