date,ticker,open,high,low,close,adjusted_close,volume
2019-09-17,AF.PA,46.309207916259766,46.500858306884766,45.088687896728516,46.21842575073242,46.21842575073242,603600
2019-09-18,AF.PA,46.228511810302734,46.56138229370117,45.673728942871094,45.94607925415039,45.94607925415039,367213
2019-09-19,AF.PA,45.77459716796875,46.60173034667969,45.4619026184082,45.99651336669922,45.99651336669922,405711
2019-09-20,AF.PA,46.05703353881836,46.722774505615234,45.7342529296875,45.7342529296875,45.7342529296875,570112
2019-09-23,AF.PA,45.9259033203125,46.722774505615234,45.885555267333984,46.43025207519531,46.43025207519531,370347
2019-09-24,AF.PA,46.652164459228516,47.3279914855957,46.510948181152344,46.55129623413086,46.55129623413086,356104
2019-09-25,AF.PA,46.43025207519531,46.440338134765625,45.57286071777344,46.016685485839844,46.016685485839844,311284
2019-09-26,AF.PA,45.8956413269043,47.00520706176758,45.55268478393555,46.66225051879883,46.66225051879883,421910
2019-09-27,AF.PA,46.75303268432617,48.003814697265625,46.34955596923828,47.882774353027344,47.882774353027344,438139
2019-09-30,AF.PA,47.97355651855469,48.841033935546875,47.86259841918945,48.427467346191406,48.427467346191406,388229
2019-10-01,AF.PA,49.3252067565918,49.930423736572266,48.98225021362305,49.50677490234375,49.50677490234375,752371
2019-10-02,AF.PA,49.3252067565918,49.34538269042969,47.741554260253906,47.741554260253906,47.741554260253906,407944
2019-10-03,AF.PA,47.61042404174805,47.80207824707031,46.571468353271484,46.90433883666992,46.90433883666992,437458
2019-10-04,AF.PA,47.408687591552734,48.74016571044922,46.81355667114258,48.31651306152344,48.31651306152344,552541
2019-10-07,AF.PA,48.32659912109375,50.73738098144531,48.31651306152344,50.686946868896484,50.686946868896484,680944
2019-10-08,AF.PA,51.241729736328125,51.846946716308594,49.01251220703125,50.0413818359375,50.0413818359375,602701
2019-10-09,AF.PA,49.82955551147461,51.36781692504883,49.67824935913086,50.535640716552734,50.535640716552734,530878
2019-10-10,AF.PA,50.43477249145508,50.81303405761719,49.42607879638672,50.28346633911133,50.28346633911133,518805
2019-10-11,AF.PA,50.28346633911133,51.1912956237793,50.212860107421875,50.485206604003906,50.485206604003906,575526
2019-10-14,AF.PA,50.2330322265625,51.1912956237793,49.21425247192383,51.1408576965332,51.1408576965332,532471
2019-10-15,AF.PA,51.1912956237793,52.07390213012695,50.686946868896484,51.54433822631836,51.54433822631836,465642
2019-10-16,AF.PA,51.54433822631836,52.09912109375,50.61129379272461,51.77129364013672,51.77129364013672,482711
2019-10-17,AF.PA,51.54433822631836,52.351295471191406,51.16607666015625,51.619991302490234,51.619991302490234,457683
2019-10-18,AF.PA,51.36781692504883,51.846946716308594,50.96433639526367,51.49390411376953,51.49390411376953,285838
2019-10-21,AF.PA,51.44346618652344,54.116512298583984,51.39303207397461,53.20868682861328,53.20868682861328,670473
2019-10-22,AF.PA,53.20868682861328,53.7886848449707,51.74607849121094,52.12433624267578,52.12433624267578,378858
2019-10-23,AF.PA,51.872161865234375,52.83042526245117,51.74607849121094,52.47738265991211,52.47738265991211,292695
2019-10-24,AF.PA,52.45216369628906,53.48607635498047,52.32607650756836,53.20868682861328,53.20868682861328,343813
2019-10-25,AF.PA,53.05738067626953,53.63738250732422,52.17477035522461,53.33477020263672,53.33477020263672,364728
2019-10-28,AF.PA,53.25912094116211,54.39390182495117,52.981727600097656,54.24259948730469,54.24259948730469,464434
2019-10-29,AF.PA,54.41912078857422,55.78085708618164,54.06607437133789,55.15042495727539,55.15042495727539,684352
2019-10-30,AF.PA,55.125205993652344,56.058250427246094,53.7886848449707,54.39390182495117,54.39390182495117,557538
2019-10-31,AF.PA,50.2632942199707,54.923465728759766,47.91303253173828,53.83911895751953,53.83911895751953,1141591
2019-11-01,AF.PA,53.86433792114258,54.67129135131836,51.9730339050293,53.20868682861328,53.20868682861328,465466
2019-11-04,AF.PA,53.46085739135742,54.141727447509766,52.7547721862793,53.30955505371094,53.30955505371094,549130
2019-11-05,AF.PA,51.94781494140625,52.880859375,49.264686584472656,50.28346633911133,50.28346633911133,1536704
2019-11-06,AF.PA,50.28346633911133,51.49390411376953,49.738773345947266,51.241729736328125,51.241729736328125,822209
2019-11-07,AF.PA,51.54433822631836,52.351295471191406,50.913902282714844,51.94781494140625,51.94781494140625,681662
2019-11-08,AF.PA,51.72085952758789,52.199989318847656,50.863468170166016,51.695640563964844,51.695640563964844,594539
2019-11-11,AF.PA,51.619991302490234,52.199989318847656,51.1912956237793,51.872161865234375,51.872161865234375,337824
2019-11-12,AF.PA,52.048683166503906,52.45216369628906,51.54433822631836,51.94781494140625,51.94781494140625,329386
2019-11-13,AF.PA,51.619991302490234,51.82172775268555,50.43477249145508,51.36781692504883,51.36781692504883,483127
2019-11-14,AF.PA,51.1912956237793,52.09912109375,50.73738098144531,52.048683166503906,52.048683166503906,330140
2019-11-15,AF.PA,52.14955520629883,53.38520812988281,52.023468017578125,53.30955505371094,53.30955505371094,497978
2019-11-18,AF.PA,53.30955505371094,53.561729431152344,52.67911911010742,53.183467864990234,53.183467864990234,319570
2019-11-19,AF.PA,53.23390197753906,54.04085922241211,53.20868682861328,53.410423278808594,53.410423278808594,382994
2019-11-20,AF.PA,53.0069465637207,53.23390197753906,52.023468017578125,52.09912109375,52.09912109375,282289
2019-11-21,AF.PA,51.9730339050293,52.12433624267578,51.3173828125,51.54433822631836,51.54433822631836,309990
2019-11-22,AF.PA,51.03998947143555,53.38520812988281,50.98955535888672,52.67911911010742,52.67911911010742,459592
2019-11-25,AF.PA,52.85564041137695,53.63738250732422,52.85564041137695,53.33477020263672,53.33477020263672,329716
2019-11-26,AF.PA,53.46085739135742,55.57912063598633,53.359989166259766,54.79737854003906,54.79737854003906,801446
2019-11-27,AF.PA,54.923465728759766,55.629554748535156,54.5704231262207,55.02433776855469,55.02433776855469,375971
2019-11-28,AF.PA,55.02433776855469,55.04955291748047,54.36868667602539,54.97390365600586,54.97390365600586,188417
2019-11-29,AF.PA,53.965206146240234,54.494773864746094,53.032161712646484,53.86433792114258,53.86433792114258,403923
2019-12-02,AF.PA,53.71303176879883,54.46955490112305,52.55303192138672,52.653900146484375,52.653900146484375,414350
2019-12-03,AF.PA,52.90607452392578,53.08259963989258,51.0147705078125,51.54433822631836,51.54433822631836,424190
2019-12-04,AF.PA,51.49390411376953,52.85564041137695,51.3173828125,52.72955322265625,52.72955322265625,424868
2019-12-05,AF.PA,52.956512451171875,53.763465881347656,52.048683166503906,52.351295471191406,52.351295471191406,292135
2019-12-06,AF.PA,52.37651062011719,52.37651062011719,49.55720520019531,51.796512603759766,51.796512603759766,773968
2019-12-09,AF.PA,51.796512603759766,52.653900146484375,51.241729736328125,51.49390411376953,51.49390411376953,376847
2019-12-10,AF.PA,51.39303207397461,51.56955337524414,50.485206604003906,51.34259796142578,51.34259796142578,324893
2019-12-11,AF.PA,51.241729736328125,52.426944732666016,51.1408576965332,52.17477035522461,52.17477035522461,392127
2019-12-12,AF.PA,52.45216369628906,53.61216354370117,52.401729583740234,52.72955322265625,52.72955322265625,412677
2019-12-13,AF.PA,53.66259765625,55.04955291748047,53.20868682861328,53.359989166259766,53.359989166259766,656379
2019-12-16,AF.PA,53.48607635498047,54.79737854003906,53.359989166259766,53.46085739135742,53.46085739135742,515846
2019-12-17,AF.PA,53.43564224243164,53.561729431152344,51.89738082885742,52.2252082824707,52.2252082824707,618674
2019-12-18,AF.PA,52.47738265991211,52.578250885009766,50.61129379272461,50.636512756347656,50.636512756347656,718565
2019-12-19,AF.PA,50.636512756347656,51.1408576965332,49.77912139892578,50.22294616699219,50.22294616699219,591972
2019-12-20,AF.PA,50.18259811401367,50.66172790527344,49.738773345947266,50.02120590209961,50.02120590209961,770961
2019-12-23,AF.PA,50.03129577636719,50.58607864379883,49.69842529296875,50.36416244506836,50.36416244506836,316735
2019-12-24,AF.PA,50.535640716552734,50.535640716552734,49.91025161743164,50.03129577636719,50.03129577636719,92220
2019-12-25,AF.PA,50.03129577636719,50.03129577636719,50.03129577636719,50.03129577636719,50.03129577636719,0
2019-12-27,AF.PA,50.18259811401367,50.61129379272461,50.132164001464844,50.38433837890625,50.38433837890625,221592
2019-12-30,AF.PA,50.28346633911133,50.58607864379883,49.85981750488281,50.09181594848633,50.09181594848633,245626
2019-12-31,AF.PA,50.081729888916016,50.33390426635742,49.849727630615234,50.05146789550781,50.05146789550781,88533
2020-01-02,AF.PA,50.2330322265625,51.796512603759766,50.02120590209961,51.695640563964844,51.695640563964844,483417
2020-01-03,AF.PA,51.090423583984375,51.090423583984375,47.600337982177734,47.600337982177734,47.600337982177734,1693301
2020-01-06,AF.PA,47.00520706176758,47.3279914855957,45.219818115234375,47.15651321411133,47.15651321411133,1156759
2020-01-07,AF.PA,47.963470458984375,48.33668518066406,47.34816360473633,47.37842559814453,47.37842559814453,655576
2020-01-08,AF.PA,46.1982536315918,47.61042404174805,46.016685485839844,47.61042404174805,47.61042404174805,712875
2020-01-09,AF.PA,49.64799118041992,50.43477249145508,49.17390441894531,49.526947021484375,49.526947021484375,865105
2020-01-10,AF.PA,50.18259811401367,50.81303405761719,49.56729507446289,49.869903564453125,49.869903564453125,682857
2020-01-13,AF.PA,49.8194694519043,50.459991455078125,49.375640869140625,49.99094772338867,49.99094772338867,324039
2020-01-14,AF.PA,49.99094772338867,50.02120590209961,49.15372848510742,49.254600524902344,49.254600524902344,391620
2020-01-15,AF.PA,49.08312225341797,49.09320831298828,48.084510803222656,48.6392936706543,48.6392936706543,446139
2020-01-16,AF.PA,48.6392936706543,49.052860260009766,48.40729522705078,48.972164154052734,48.972164154052734,261671
2020-01-17,AF.PA,48.709903717041016,50.081729888916016,48.709903717041016,49.91025161743164,49.91025161743164,379985
2020-01-20,AF.PA,49.17390441894531,49.28485870361328,47.23720932006836,47.600337982177734,47.600337982177734,794077
2020-01-21,AF.PA,47.30781555175781,47.41877365112305,45.8956413269043,46.359642028808594,46.359642028808594,869537
2020-01-22,AF.PA,46.55129623413086,47.196861267089844,45.693904876708984,46.49077224731445,46.49077224731445,529451
2020-01-23,AF.PA,46.08729553222656,46.29912185668945,45.139122009277344,45.340858459472656,45.340858459472656,678190
2020-01-24,AF.PA,45.40138244628906,46.510948181152344,45.10886001586914,45.10886001586914,45.10886001586914,621000
2020-01-27,AF.PA,43.91859817504883,43.91859817504883,41.770076751708984,42.56694793701172,42.56694793701172,1637233
2020-01-28,AF.PA,42.77877426147461,43.434425354003906,41.66920852661133,42.86955642700195,42.86955642700195,726219
2020-01-29,AF.PA,43.12173080444336,43.928688049316406,42.798946380615234,42.80903625488281,42.80903625488281,824222
2020-01-30,AF.PA,42.36520767211914,43.04103469848633,41.91129684448242,42.85947036743164,42.85947036743164,794775
2020-01-31,AF.PA,43.07129669189453,43.62607955932617,42.12312316894531,42.324859619140625,42.324859619140625,615687
2020-02-03,AF.PA,42.36520767211914,42.94016647338867,42.02225112915039,42.7686882019043,42.7686882019043,514955
2020-02-04,AF.PA,43.31338119506836,44.49355697631836,42.91999053955078,44.35234069824219,44.35234069824219,556583
2020-02-05,AF.PA,44.1405143737793,46.69251251220703,43.85807800292969,46.10746765136719,46.10746765136719,921153
2020-02-06,AF.PA,46.722774505615234,47.02538299560547,46.13772964477539,46.178077697753906,46.178077697753906,430266
2020-02-07,AF.PA,46.097381591796875,46.097381591796875,44.10016632080078,44.63477325439453,44.63477325439453,720317
2020-02-10,AF.PA,45.139122009277344,45.38120651245117,44.00938034057617,44.402774810791016,44.402774810791016,488198
2020-02-11,AF.PA,45.139122009277344,46.88416290283203,45.129032135009766,46.591644287109375,46.591644287109375,760001
2020-02-12,AF.PA,46.90433883666992,48.25598907470703,46.81355667114258,48.12485885620117,48.12485885620117,797656
2020-02-13,AF.PA,47.45912170410156,48.48799133300781,46.55129623413086,48.417381286621094,48.417381286621094,533504
2020-02-14,AF.PA,47.99372863769531,48.921730041503906,47.64068603515625,48.225730895996094,48.225730895996094,655882
2020-02-17,AF.PA,48.11477279663086,49.68833923339844,47.812164306640625,48.91164016723633,48.91164016723633,489887
2020-02-18,AF.PA,48.48799133300781,49.658077239990234,48.29633712768555,49.47651290893555,49.47651290893555,403320
2020-02-19,AF.PA,49.67824935913086,50.535640716552734,49.07303237915039,49.07303237915039,49.07303237915039,731705
2020-02-20,AF.PA,47.91303253173828,48.417381286621094,44.42294692993164,47.35824966430664,47.35824966430664,1972448
2020-02-21,AF.PA,46.39999008178711,46.94468688964844,45.2702522277832,45.79477310180664,45.79477310180664,896972
2020-02-24,AF.PA,42.86955642700195,42.86955642700195,40.86225128173828,41.82051467895508,41.82051467895508,2003507
2020-02-25,AF.PA,42.35512161254883,42.61738204956055,39.89390563964844,40.44868850708008,40.44868850708008,1587371
2020-02-26,AF.PA,39.5912971496582,41.49773025512695,38.88520812988281,40.095645904541016,40.095645904541016,1545524
2020-02-27,AF.PA,38.88520812988281,39.55094909667969,35.4758186340332,37.220863342285156,37.220863342285156,2359532
2020-02-28,AF.PA,35.30434036254883,36.23234176635742,34.29564666748047,34.84033966064453,34.84033966064453,2305251
2020-03-02,AF.PA,35.495994567871094,36.26259994506836,31.269559860229492,32.126949310302734,32.126949310302734,2626826
2020-03-03,AF.PA,33.32729721069336,34.85042953491211,32.17738342285156,32.742252349853516,32.742252349853516,2345481
2020-03-04,AF.PA,33.18608093261719,33.45842742919922,31.07790756225586,31.390602111816406,31.390602111816406,1802552
2020-03-05,AF.PA,32.02608108520508,32.19755935668945,27.75929832458496,27.86016845703125,27.86016845703125,3977128
2020-03-06,AF.PA,27.54747200012207,29.60521125793457,26.326950073242188,28.78816795349121,28.78816795349121,3013091
2020-03-09,AF.PA,26.155473709106445,28.0921688079834,25.610776901245117,26.11512565612793,26.11512565612793,3123581
2020-03-10,AF.PA,27.43651580810547,28.182950973510742,25.610776901245117,25.610776901245117,25.610776901245117,2197941
2020-03-11,AF.PA,26.40764617919922,26.780864715576172,24.329734802246094,24.632343292236328,24.632343292236328,2130389
2020-03-12,AF.PA,21.18260383605957,23.92121124267578,20.173908233642578,21.505386352539062,21.505386352539062,3357545
2020-03-13,AF.PA,22.695646286010742,27.48695182800293,21.00608253479004,24.23390769958496,24.23390769958496,3635578
2020-03-16,AF.PA,22.609907150268555,22.609907150268555,19.215648651123047,21.782777786254883,21.782777786254883,3248694
2020-03-17,AF.PA,23.704343795776367,23.951473236083984,20.229387283325195,22.050081253051758,22.050081253051758,2152227
2020-03-18,AF.PA,22.191299438476562,23.154603958129883,21.434778213500977,21.434778213500977,21.434778213500977,1822837
2020-03-19,AF.PA,23.134429931640625,24.965211868286133,21.485212326049805,22.942777633666992,22.942777633666992,1487575
2020-03-20,AF.PA,24.70799446105957,24.93999481201172,22.746082305908203,23.280691146850586,23.280691146850586,2032811
2020-03-23,AF.PA,22.967994689941406,23.083995819091797,21.9492130279541,22.322429656982422,22.322429656982422,1230674
2020-03-24,AF.PA,23.573211669921875,25.873037338256836,22.544343948364258,25.388864517211914,25.388864517211914,1232384
2020-03-25,AF.PA,27.194429397583008,27.688690185546875,25.419124603271484,26.478254318237305,26.478254318237305,1312409
2020-03-26,AF.PA,26.73042869567871,26.831298828125,25.519994735717773,26.498428344726562,26.498428344726562,580307
2020-03-27,AF.PA,26.629560470581055,26.629560470581055,24.869386672973633,24.869386672973633,24.869386672973633,549179
2020-03-30,AF.PA,25.11651611328125,25.126602172851562,23.45216941833496,24.23390769958496,24.23390769958496,519111
2020-03-31,AF.PA,25.03582191467285,26.679994583129883,25.015647888183594,25.711647033691406,25.711647033691406,797630
2020-04-01,AF.PA,25.187124252319336,25.21738624572754,24.208690643310547,24.208690643310547,24.208690643310547,625065
2020-04-02,AF.PA,24.7886905670166,25.469560623168945,24.309560775756836,24.74329948425293,24.74329948425293,533351
2020-04-03,AF.PA,25.14677619934082,25.368690490722656,24.632343292236328,25.076168060302734,25.076168060302734,382387
2020-04-06,AF.PA,26.326950073242188,26.548864364624023,25.22747230529785,25.812515258789062,25.812515258789062,410793
2020-04-07,AF.PA,26.22608184814453,28.0921688079834,26.22608184814453,26.831298828125,26.831298828125,713547
2020-04-08,AF.PA,26.649734497070312,27.164167404174805,26.27651596069336,26.690080642700195,26.690080642700195,334291
2020-04-09,AF.PA,27.638254165649414,27.739124298095703,26.01425552368164,26.609386444091797,26.609386444091797,533706
2020-04-14,AF.PA,26.80103874206543,26.972515106201172,24.778602600097656,25.368690490722656,25.368690490722656,813307
2020-04-15,AF.PA,25.620864868164062,25.72173309326172,23.774951934814453,23.774951934814453,23.774951934814453,570198
2020-04-16,AF.PA,23.699298858642578,24.309560775756836,22.89738655090332,23.442081451416016,23.442081451416016,447933
2020-04-17,AF.PA,24.309560775756836,24.90973472595215,23.623647689819336,23.961559295654297,23.961559295654297,514065
2020-04-20,AF.PA,24.309560775756836,24.420516967773438,23.704343795776367,24.02208137512207,24.02208137512207,315671
2020-04-21,AF.PA,23.704343795776367,23.754777908325195,22.836864471435547,22.836864471435547,22.836864471435547,385616
2020-04-22,AF.PA,23.199995040893555,23.638778686523438,22.695646286010742,22.70069122314453,22.70069122314453,381147
2020-04-23,AF.PA,23.250429153442383,23.300865173339844,22.695646286010742,22.973039627075195,22.973039627075195,349867
2020-04-24,AF.PA,22.695646286010742,23.058778762817383,22.29216957092285,22.503995895385742,22.503995895385742,404226
2020-04-27,AF.PA,24.713037490844727,24.914777755737305,22.503995895385742,22.695646286010742,22.695646286010742,1085693
2020-04-28,AF.PA,22.695646286010742,22.841907501220703,21.686952590942383,22.39303970336914,22.39303970336914,973513
2020-04-29,AF.PA,22.39303970336914,23.20503807067871,21.979473114013672,23.149560928344727,23.149560928344727,755157
2020-04-30,AF.PA,23.45216941833496,23.85564613342285,22.266952514648438,23.43703842163086,23.43703842163086,775034
2020-05-04,AF.PA,22.89738655090332,22.89738655090332,21.586082458496094,21.681907653808594,21.681907653808594,713052
2020-05-05,AF.PA,22.282081604003906,22.428342819213867,21.762603759765625,22.070255279541016,22.070255279541016,431040
2020-05-06,AF.PA,21.959299087524414,22.105560302734375,21.197734832763672,21.197734832763672,21.197734832763672,535556
2020-05-07,AF.PA,21.18260383605957,21.268342971801758,20.173908233642578,20.66312599182129,20.66312599182129,820659
2020-05-08,AF.PA,21.18260383605957,21.636516571044922,20.950603485107422,21.2481689453125,21.2481689453125,402350
2020-05-11,AF.PA,21.520517349243164,21.611299514770508,20.4664306640625,20.542083740234375,20.542083740234375,504067
2020-05-12,AF.PA,20.526952743530273,20.718603134155273,20.183996200561523,20.43112564086914,20.43112564086914,327826
2020-05-13,AF.PA,20.173908233642578,20.28990936279297,19.88138771057129,19.906604766845703,19.906604766845703,420121
2020-05-14,AF.PA,19.6695613861084,19.830951690673828,18.479299545288086,19.447647094726562,19.447647094726562,631494
2020-05-15,AF.PA,19.6695613861084,20.33530044555664,19.266082763671875,19.780517578125,19.780517578125,344161
2020-05-18,AF.PA,20.294952392578125,20.864864349365234,19.6695613861084,20.864864349365234,20.864864349365234,446379
2020-05-19,AF.PA,20.925386428833008,20.930429458618164,18.867647171020508,18.99373435974121,18.99373435974121,2023016
2020-05-20,AF.PA,18.978605270385742,18.99373435974121,17.672344207763672,18.902952194213867,18.902952194213867,1143950
2020-05-21,AF.PA,18.91303825378418,19.114778518676758,18.292692184448242,18.665908813476562,18.665908813476562,592926
2020-05-22,AF.PA,18.731473922729492,18.741561889648438,18.005212783813477,18.17669105529785,18.17669105529785,650823
2020-05-25,AF.PA,18.660865783691406,19.003822326660156,17.944692611694336,19.003822326660156,19.003822326660156,676774
2020-05-26,AF.PA,19.46782112121582,21.41460418701172,19.417387008666992,21.026256561279297,21.026256561279297,1921932
2020-05-27,AF.PA,21.500343322753906,22.39303970336914,21.18764877319336,21.616342544555664,21.616342544555664,1658759
2020-05-28,AF.PA,22.29216957092285,22.741039276123047,21.2632999420166,21.747474670410156,21.747474670410156,1064019
2020-05-29,AF.PA,21.37929916381836,21.64156150817871,20.426082611083984,20.491647720336914,20.491647720336914,1072470
2020-06-01,AF.PA,21.48016929626465,21.62643051147461,20.879995346069336,21.586082458496094,21.586082458496094,510607
2020-06-02,AF.PA,21.742429733276367,22.806604385375977,21.72225570678711,22.297212600708008,22.297212600708008,1027193
2020-06-03,AF.PA,22.741039276123047,24.571821212768555,22.645212173461914,24.551647186279297,24.551647186279297,1636058
2020-06-04,AF.PA,24.61216926574707,24.965211868286133,23.553037643432617,24.965211868286133,24.965211868286133,1472718
2020-06-05,AF.PA,26.125211715698242,28.798255920410156,25.893211364746094,28.082080841064453,28.082080841064453,3823114
2020-06-08,AF.PA,28.747819900512695,31.915124893188477,28.193038940429688,30.472688674926758,30.472688674926758,3723161
2020-06-09,AF.PA,32.51025390625,32.701904296875,26.37738609313965,27.930776596069336,27.930776596069336,3617959
2020-06-10,AF.PA,27.48695182800293,28.697385787963867,25.29808235168457,25.822603225708008,25.822603225708008,2382656
2020-06-11,AF.PA,24.309560775756836,24.84416961669922,23.426952362060547,23.58329963684082,23.58329963684082,1700724
2020-06-12,AF.PA,23.199995040893555,25.519994735717773,22.79651641845703,24.344863891601562,24.344863891601562,2066185
2020-06-15,AF.PA,23.85564613342285,24.107820510864258,23.20503807067871,23.61355972290039,23.61355972290039,1292713
2020-06-16,AF.PA,25.711647033691406,25.72173309326172,24.15825653076172,24.53147315979004,24.53147315979004,1847809
2020-06-17,AF.PA,24.713037490844727,25.08625602722168,23.578256607055664,23.578256607055664,23.578256607055664,1287649
2020-06-18,AF.PA,23.497560501098633,24.13808250427246,22.695646286010742,23.083995819091797,23.083995819091797,1105916
2020-06-19,AF.PA,23.45216941833496,23.906082153320312,22.70069122314453,23.008342742919922,23.008342742919922,967160
2020-06-22,AF.PA,22.94782066345215,22.99321174621582,21.70208168029785,21.96938705444336,21.96938705444336,1072934
2020-06-23,AF.PA,22.16608238220215,22.564516067504883,21.57599449157715,21.57599449157715,21.57599449157715,1078116
2020-06-24,AF.PA,21.57599449157715,21.686952590942383,20.4664306640625,20.73877716064453,20.73877716064453,1386524
2020-06-25,AF.PA,20.637908935546875,21.384342193603516,20.274778366088867,20.895126342773438,20.895126342773438,1331326
2020-06-26,AF.PA,22.79651641845703,22.94782066345215,20.194082260131836,20.194082260131836,20.194082260131836,1797299
2020-06-29,AF.PA,20.173908233642578,20.854778289794922,19.730083465576172,20.854778289794922,20.854778289794922,1031374
2020-06-30,AF.PA,21.081735610961914,21.132169723510742,20.173908233642578,20.340343475341797,20.340343475341797,992201
2020-07-01,AF.PA,20.375648498535156,20.900169372558594,20.032690048217773,20.526952743530273,20.526952743530273,808032
2020-07-02,AF.PA,20.879995346069336,21.49530029296875,20.658082962036133,21.02121353149414,21.02121353149414,927320
2020-07-03,AF.PA,21.1372127532959,21.28347396850586,20.486604690551758,21.238082885742188,21.238082885742188,542385
2020-07-06,AF.PA,21.535648345947266,21.616342544555664,20.900169372558594,21.222951889038086,21.222951889038086,730251
2020-07-07,AF.PA,21.096864700317383,21.323822021484375,20.784168243408203,20.980865478515625,20.980865478515625,480652
2020-07-08,AF.PA,20.925386428833008,20.935474395751953,20.38573455810547,20.516864776611328,20.516864776611328,520720
2020-07-09,AF.PA,20.763996124267578,20.859821319580078,20.05286407470703,20.05286407470703,20.05286407470703,563395
2020-07-10,AF.PA,19.871299743652344,20.421039581298828,19.719995498657227,20.305038452148438,20.305038452148438,530619
2020-07-13,AF.PA,20.64295196533203,20.930429458618164,20.476516723632812,20.678255081176758,20.678255081176758,427745
2020-07-14,AF.PA,20.426082611083984,20.627822875976562,20.274778366088867,20.627822875976562,20.627822875976562,354506
2020-07-15,AF.PA,20.930429458618164,22.140865325927734,20.64799690246582,22.009733200073242,22.009733200073242,1438603
2020-07-16,AF.PA,22.01477813720703,22.6199951171875,21.061561584472656,21.530603408813477,21.530603408813477,917274
2020-07-17,AF.PA,21.34903907775879,21.34903907775879,20.653039932250977,20.844690322875977,20.844690322875977,470435
2020-07-20,AF.PA,20.723648071289062,21.162429809570312,20.375648498535156,20.844690322875977,20.844690322875977,482559
2020-07-21,AF.PA,21.177560806274414,21.48016929626465,20.511821746826172,20.537038803100586,20.537038803100586,717770
2020-07-22,AF.PA,20.678255081176758,20.98590850830078,20.446256637573242,20.572343826293945,20.572343826293945,356940
2020-07-23,AF.PA,20.5773868560791,20.723648071289062,20.224342346191406,20.25460433959961,20.25460433959961,491193
2020-07-24,AF.PA,20.173908233642578,20.54712677001953,19.770431518554688,20.08816909790039,20.08816909790039,648692
2020-07-27,AF.PA,19.921735763549805,19.96208381652832,18.822256088256836,19.089561462402344,19.089561462402344,1203318
2020-07-28,AF.PA,19.165212631225586,19.266082763671875,18.50956153869629,18.943300247192383,18.943300247192383,707086
2020-07-29,AF.PA,18.711299896240234,19.27617073059082,18.630605697631836,18.887821197509766,18.887821197509766,628548
2020-07-30,AF.PA,18.86260414123535,18.96347427368164,17.949735641479492,18.020343780517578,18.020343780517578,1137400
2020-07-31,AF.PA,17.90434455871582,18.055648803710938,17.097387313842773,17.596691131591797,17.596691131591797,1204531
2020-08-03,AF.PA,17.773212432861328,17.8337345123291,16.441734313964844,16.996517181396484,16.996517181396484,1331752
2020-08-04,AF.PA,17.334430694580078,18.045560836791992,17.17304039001465,17.879127502441406,17.879127502441406,825773
2020-08-05,AF.PA,18.156518936157227,19.316518783569336,18.075822830200195,19.099647521972656,19.099647521972656,1188398
2020-08-06,AF.PA,19.266082763671875,19.694778442382812,18.731473922729492,19.457735061645508,19.457735061645508,1081507
2020-08-07,AF.PA,19.22573471069336,19.417387008666992,18.72138786315918,19.392169952392578,19.392169952392578,666909
2020-08-10,AF.PA,19.578777313232422,20.6732120513916,19.351821899414062,20.53199577331543,20.53199577331543,1026068
2020-08-11,AF.PA,20.72869110107422,21.212865829467773,20.375648498535156,20.990951538085938,20.990951538085938,1017968
2020-08-12,AF.PA,20.683300018310547,21.2632999420166,20.4664306640625,20.486604690551758,20.486604690551758,807919
2020-08-13,AF.PA,20.63286590576172,21.434778213500977,20.426082611083984,20.426082611083984,20.426082611083984,1180655
2020-08-14,AF.PA,20.07303810119629,20.07303810119629,19.01390838623047,19.245908737182617,19.245908737182617,1221554
2020-08-17,AF.PA,19.069387435913086,19.215648651123047,18.37338638305664,18.559995651245117,18.559995651245117,730901
2020-08-18,AF.PA,18.095996856689453,18.86260414123535,17.98504066467285,18.418779373168945,18.418779373168945,618716
2020-08-19,AF.PA,18.44399642944336,18.923126220703125,18.16660499572754,18.923126220703125,18.923126220703125,485766
2020-08-20,AF.PA,18.660865783691406,18.771821975708008,18.201908111572266,18.459125518798828,18.459125518798828,442502
2020-08-21,AF.PA,18.635648727416992,18.92816925048828,18.257387161254883,18.786951065063477,18.786951065063477,622856
2020-08-24,AF.PA,19.06434440612793,19.180343627929688,18.55495262145996,19.180343627929688,19.180343627929688,747060
2020-08-25,AF.PA,19.412343978881836,20.083126068115234,19.32660484313965,19.427473068237305,19.427473068237305,1170707
2020-08-26,AF.PA,19.56869125366211,19.835996627807617,19.286256790161133,19.286256790161133,19.286256790161133,550512
2020-08-27,AF.PA,19.190431594848633,19.830951690673828,18.978605270385742,19.75025749206543,19.75025749206543,712731
2020-08-28,AF.PA,19.820865631103516,20.163822174072266,19.51825714111328,19.86121368408203,19.86121368408203,602613
2020-08-31,AF.PA,19.97721290588379,20.083126068115234,19.044170379638672,19.044170379638672,19.044170379638672,712187
2020-09-01,AF.PA,19.266082763671875,19.266082763671875,18.30782127380371,19.003822326660156,19.003822326660156,793245
2020-09-02,AF.PA,19.250951766967773,19.316518783569336,18.459125518798828,18.59025764465332,18.59025764465332,523511
2020-09-03,AF.PA,18.842430114746094,19.841039657592773,18.665908813476562,19.145038604736328,19.145038604736328,1104730
