date,ticker,open,high,low,close,adjusted_close,volume
2022-04-07,GLE.PA,22.0,22.415000915527344,21.475000381469727,21.475000381469727,17.421051025390625,5763717
2022-04-08,GLE.PA,21.75,22.084999084472656,21.30500030517578,21.864999771118164,17.737430572509766,5308558
2022-04-11,GLE.PA,23.399999618530273,23.655000686645508,22.7450008392334,22.950000762939453,18.61760902404785,9482993
2022-04-12,GLE.PA,22.360000610351562,22.8799991607666,21.889999389648438,22.524999618530273,18.272838592529297,5851595
2022-04-13,GLE.PA,22.520000457763672,22.809999465942383,22.280000686645508,22.719999313354492,18.431026458740234,3509056
2022-04-14,GLE.PA,22.80500030517578,22.93000030517578,22.610000610351562,22.860000610351562,18.544599533081055,4248413
2022-04-19,GLE.PA,23.094999313354492,23.565000534057617,22.899999618530273,23.170000076293945,18.796079635620117,3906516
2022-04-20,GLE.PA,23.229999542236328,24.360000610351562,23.149999618530273,23.93000030517578,19.412609100341797,5733422
2022-04-21,GLE.PA,24.135000228881836,24.809999465942383,23.979999542236328,24.30500030517578,19.71681785583496,5657435
2022-04-22,GLE.PA,23.8799991607666,24.309999465942383,23.739999771118164,24.045000076293945,19.505897521972656,4077051
2022-04-25,GLE.PA,23.780000686645508,23.8700008392334,23.2549991607666,23.46500015258789,19.035390853881836,3607980
2022-04-26,GLE.PA,23.950000762939453,23.96500015258789,23.190000534057617,23.190000534057617,18.81230354309082,4226275
2022-04-27,GLE.PA,23.024999618530273,23.440000534057617,22.71500015258789,23.020000457763672,18.674394607543945,3916853
2022-04-28,GLE.PA,23.469999313354492,23.68000030517578,22.709999084472656,22.969999313354492,18.633832931518555,3221670
2022-04-29,GLE.PA,23.315000534057617,23.4950008392334,22.895000457763672,23.170000076293945,18.796079635620117,3195135
2022-05-02,GLE.PA,23.104999542236328,23.145000457763672,21.799999237060547,22.690000534057617,18.40669059753418,4848154
2022-05-03,GLE.PA,22.975000381469727,23.540000915527344,22.8799991607666,23.405000686645508,18.986719131469727,4927390
2022-05-04,GLE.PA,23.6299991607666,23.69499969482422,22.959999084472656,23.020000457763672,18.674394607543945,3190338
2022-05-05,GLE.PA,24.149999618530273,24.235000610351562,22.395000457763672,22.43000030517578,18.195772171020508,5416218
2022-05-06,GLE.PA,22.549999237060547,22.889999389648438,22.30500030517578,22.565000534057617,18.305288314819336,4997308
2022-05-09,GLE.PA,22.364999771118164,22.68000030517578,22.0,22.0,17.84694480895996,3429300
2022-05-10,GLE.PA,22.424999237060547,22.459999084472656,22.0049991607666,22.0049991607666,17.85099983215332,5589949
2022-05-11,GLE.PA,22.19499969482422,22.889999389648438,22.059999465942383,22.625,18.353960037231445,5846599
2022-05-12,GLE.PA,22.079999923706055,23.0,22.079999923706055,22.954999923706055,18.62166404724121,4431748
2022-05-13,GLE.PA,23.25,23.4950008392334,22.905000686645508,23.34000015258789,18.933988571166992,3917228
2022-05-16,GLE.PA,23.110000610351562,23.424999237060547,22.920000076293945,23.209999084472656,18.828527450561523,3209073
2022-05-17,GLE.PA,23.579999923706055,24.295000076293945,23.424999237060547,24.049999237060547,19.50995445251465,5684394
2022-05-18,GLE.PA,24.30500030517578,24.735000610351562,23.864999771118164,23.979999542236328,19.453170776367188,3829178
2022-05-19,GLE.PA,24.010000228881836,24.760000228881836,23.924999237060547,24.475000381469727,19.854724884033203,5790387
2022-05-20,GLE.PA,24.760000228881836,25.079999923706055,24.344999313354492,24.4950008392334,19.87095069885254,4651646
2022-05-23,GLE.PA,24.954999923706055,25.53499984741211,24.75,25.53499984741211,20.71462631225586,5267801
2022-05-24,GLE.PA,25.239999771118164,25.854999542236328,25.084999084472656,25.46500015258789,20.6578369140625,5290841
2022-05-25,GLE.PA,24.21500015258789,24.8700008392334,23.885000228881836,24.8700008392334,21.572978973388672,6954926
2022-05-26,GLE.PA,24.75,25.040000915527344,24.545000076293945,24.905000686645508,21.60334014892578,3082681
2022-05-27,GLE.PA,24.950000762939453,25.235000610351562,24.71500015258789,24.8799991607666,21.58165168762207,3355693
2022-05-30,GLE.PA,25.155000686645508,25.55500030517578,24.934999465942383,25.309999465942383,21.954647064208984,3169325
2022-05-31,GLE.PA,25.309999465942383,25.514999389648438,24.924999237060547,25.0049991607666,21.690082550048828,5537807
2022-06-01,GLE.PA,25.55500030517578,25.65999984741211,25.020000457763672,25.05500030517578,21.73345184326172,4225485
2022-06-02,GLE.PA,25.274999618530273,25.280000686645508,24.90999984741211,24.96500015258789,21.655384063720703,2282706
2022-06-03,GLE.PA,25.100000381469727,25.225000381469727,24.81999969482422,24.979999542236328,21.668394088745117,2006627
2022-06-06,GLE.PA,25.5,25.889999389648438,25.290000915527344,25.639999389648438,22.24090003967285,3152020
2022-06-07,GLE.PA,25.5,25.635000228881836,25.084999084472656,25.200000762939453,21.859230041503906,2790104
2022-06-08,GLE.PA,25.1200008392334,25.155000686645508,24.834999084472656,25.030000686645508,21.711767196655273,2850022
2022-06-09,GLE.PA,24.889999389648438,25.3799991607666,24.725000381469727,24.8799991607666,21.58165168762207,2933199
2022-06-10,GLE.PA,24.674999237060547,24.684999465942383,23.2549991607666,23.350000381469727,20.254486083984375,6066548
2022-06-13,GLE.PA,22.799999237060547,22.80500030517578,22.19499969482422,22.2549991607666,19.304649353027344,6348380
2022-06-14,GLE.PA,22.875,22.905000686645508,22.139999389648438,22.415000915527344,19.443439483642578,3390381
2022-06-15,GLE.PA,23.020000457763672,23.274999618530273,22.764999389648438,23.05500030517578,19.998594284057617,4047832
2022-06-16,GLE.PA,23.114999771118164,23.114999771118164,22.360000610351562,22.584999084472656,19.590900421142578,3466380
2022-06-17,GLE.PA,22.78499984741211,23.485000610351562,22.579999923706055,22.93000030517578,19.89016342163086,9037394
2022-06-20,GLE.PA,22.9950008392334,23.59000015258789,22.709999084472656,23.475000381469727,20.3629150390625,2571532
2022-06-21,GLE.PA,23.4950008392334,24.200000762939453,23.385000228881836,23.719999313354492,20.5754337310791,2556398
2022-06-22,GLE.PA,23.229999542236328,23.815000534057617,23.03499984741211,23.594999313354492,20.467004776000977,3637566
2022-06-23,GLE.PA,23.614999771118164,23.815000534057617,22.260000228881836,22.295000076293945,19.339345932006836,4801016
2022-06-24,GLE.PA,22.415000915527344,22.969999313354492,22.014999389648438,22.799999237060547,19.77739906311035,3608239
2022-06-27,GLE.PA,22.864999771118164,23.145000457763672,22.440000534057617,22.649999618530273,19.64728355407715,2348006
2022-06-28,GLE.PA,22.860000610351562,23.315000534057617,22.75,22.829999923706055,19.803422927856445,2130048
2022-06-29,GLE.PA,22.469999313354492,22.665000915527344,22.174999237060547,22.290000915527344,19.335010528564453,2715612
2022-06-30,GLE.PA,22.014999389648438,22.03499984741211,20.510000228881836,20.889999389648438,18.120607376098633,7498171
2022-07-01,GLE.PA,20.790000915527344,21.34000015258789,20.485000610351562,20.80500030517578,18.046876907348633,3851678
2022-07-04,GLE.PA,20.950000762939453,20.985000610351562,20.479999542236328,20.614999771118164,17.882062911987305,2729201
2022-07-05,GLE.PA,20.729999542236328,20.80500030517578,19.56800079345703,19.700000762939453,17.08836555480957,5744175
2022-07-06,GLE.PA,19.780000686645508,19.947999954223633,19.11400032043457,19.573999404907227,16.979068756103516,4847948
2022-07-07,GLE.PA,19.988000869750977,20.405000686645508,19.809999465942383,20.34000015258789,17.643522262573242,4253610
2022-07-08,GLE.PA,20.299999237060547,20.825000762939453,19.917999267578125,20.825000762939453,18.064226150512695,3980695
2022-07-11,GLE.PA,20.399999618530273,20.55500030517578,20.040000915527344,20.28499984741211,17.595813751220703,2895840
2022-07-12,GLE.PA,20.100000381469727,20.385000228881836,19.775999069213867,20.354999542236328,17.656532287597656,3599153
2022-07-13,GLE.PA,20.184999465942383,20.334999084472656,19.577999114990234,19.90399932861328,17.265323638916016,3612457
2022-07-14,GLE.PA,19.77400016784668,20.100000381469727,19.121999740600586,19.17799949645996,16.63556671142578,4340416
2022-07-15,GLE.PA,19.163999557495117,19.604000091552734,18.972000122070312,19.503999710083008,16.918350219726562,4068850
2022-07-18,GLE.PA,19.833999633789062,20.3700008392334,19.738000869750977,20.170000076293945,17.49605941772461,3119554
2022-07-19,GLE.PA,19.972000122070312,21.19499969482422,19.91200065612793,20.969999313354492,18.190000534057617,4740855
2022-07-20,GLE.PA,21.100000381469727,21.360000610351562,20.485000610351562,20.940000534057617,18.16398048400879,3784944
2022-07-21,GLE.PA,20.604999542236328,21.280000686645508,20.110000610351562,20.7549991607666,18.003501892089844,4179757
2022-07-22,GLE.PA,20.540000915527344,20.829999923706055,20.260000228881836,20.440000534057617,17.730262756347656,3441107
2022-07-25,GLE.PA,20.25,20.969999313354492,20.229999542236328,20.84000015258789,18.07723617553711,3327037
2022-07-26,GLE.PA,20.790000915527344,20.829999923706055,20.489999771118164,20.674999237060547,17.93410873413086,2293023
2022-07-27,GLE.PA,20.864999771118164,21.139999389648438,20.770000457763672,20.979999542236328,18.19867515563965,2262049
2022-07-28,GLE.PA,21.229999542236328,21.459999084472656,20.950000762939453,21.125,18.32445526123047,3245130
2022-07-29,GLE.PA,21.420000076293945,22.065000534057617,21.334999084472656,21.834999084472656,18.940326690673828,4637992
2022-08-01,GLE.PA,21.834999084472656,22.09000015258789,21.610000610351562,21.635000228881836,18.766843795776367,2488843
2022-08-02,GLE.PA,21.55500030517578,21.7549991607666,21.325000762939453,21.639999389648438,18.77117919921875,2241498
2022-08-03,GLE.PA,22.549999237060547,22.639999389648438,22.010000228881836,22.30500030517578,19.348020553588867,5698604
2022-08-04,GLE.PA,22.459999084472656,22.834999084472656,22.360000610351562,22.764999389648438,19.74703598022461,3535693
2022-08-05,GLE.PA,22.799999237060547,22.989999771118164,22.6299991607666,22.770000457763672,19.75137710571289,3255384
2022-08-08,GLE.PA,22.954999923706055,23.05500030517578,22.6299991607666,22.875,19.842456817626953,2320141
2022-08-09,GLE.PA,22.760000228881836,23.059999465942383,22.684999465942383,22.809999465942383,19.786073684692383,2890729
2022-08-10,GLE.PA,22.75,23.299999237060547,22.65999984741211,23.274999618530273,20.18942642211914,3761827
2022-08-11,GLE.PA,23.434999465942383,23.545000076293945,23.170000076293945,23.350000381469727,20.254486083984375,2185278
2022-08-12,GLE.PA,23.44499969482422,23.825000762939453,23.440000534057617,23.709999084472656,20.566757202148438,2871016
2022-08-15,GLE.PA,23.770000457763672,23.799999237060547,23.334999084472656,23.59000015258789,20.462669372558594,1989622
2022-08-16,GLE.PA,23.59000015258789,23.889999389648438,23.53499984741211,23.6299991607666,20.497364044189453,1983235
2022-08-17,GLE.PA,23.799999237060547,24.040000915527344,23.219999313354492,23.290000915527344,20.20244026184082,2673110
2022-08-18,GLE.PA,23.225000381469727,23.325000762939453,23.045000076293945,23.190000534057617,20.115697860717773,2134330
2022-08-19,GLE.PA,23.0049991607666,23.100000381469727,22.43000030517578,22.524999618530273,19.538854598999023,4011253
2022-08-22,GLE.PA,22.399999618530273,22.405000686645508,21.559999465942383,21.844999313354492,18.94900131225586,5146082
2022-08-23,GLE.PA,21.559999465942383,22.19499969482422,21.530000686645508,21.94499969482422,19.035747528076172,3021579
2022-08-24,GLE.PA,21.920000076293945,22.0,21.614999771118164,21.934999465942383,19.027070999145508,2086805
2022-08-25,GLE.PA,22.1200008392334,22.184999465942383,21.7450008392334,21.834999084472656,18.940326690673828,2432840
2022-08-26,GLE.PA,21.9950008392334,22.295000076293945,21.5049991607666,21.594999313354492,18.732145309448242,3247872
2022-08-29,GLE.PA,21.299999237060547,21.875,21.200000762939453,21.770000457763672,18.883947372436523,2523864
2022-08-30,GLE.PA,21.905000686645508,22.594999313354492,21.834999084472656,22.065000534057617,19.13983726501465,3760413
2022-08-31,GLE.PA,22.219999313354492,22.5,21.934999465942383,22.079999923706055,19.152849197387695,3772571
2022-09-01,GLE.PA,22.299999237060547,22.364999771118164,21.8700008392334,22.05500030517578,19.13116455078125,3577798
2022-09-02,GLE.PA,22.315000534057617,23.09000015258789,22.219999313354492,23.09000015258789,20.028953552246094,4109164
2022-09-05,GLE.PA,22.40999984741211,22.549999237060547,22.19499969482422,22.540000915527344,19.551868438720703,3669762
2022-09-06,GLE.PA,22.635000228881836,22.96500015258789,22.385000228881836,22.65999984741211,19.65595817565918,2280579
2022-09-07,GLE.PA,22.43000030517578,22.594999313354492,22.110000610351562,22.479999542236328,19.499818801879883,3213511
2022-09-08,GLE.PA,22.665000915527344,23.25,22.520000457763672,23.06999969482422,20.01160430908203,4137856
2022-09-09,GLE.PA,23.315000534057617,24.03499984741211,23.295000076293945,23.735000610351562,20.588443756103516,5149456
2022-09-12,GLE.PA,23.969999313354492,24.520000457763672,23.93000030517578,24.315000534057617,21.091554641723633,4373013
2022-09-13,GLE.PA,24.450000762939453,24.645000457763672,24.06999969482422,24.239999771118164,21.02649688720703,4060768
2022-09-14,GLE.PA,24.014999389648438,24.514999389648438,23.950000762939453,24.225000381469727,21.013486862182617,3970872
2022-09-15,GLE.PA,24.399999618530273,24.7549991607666,24.274999618530273,24.510000228881836,21.260704040527344,3979095
2022-09-16,GLE.PA,24.174999237060547,24.309999465942383,23.78499984741211,23.9950008392334,20.81397819519043,6382288
2022-09-19,GLE.PA,23.899999618530273,24.165000915527344,23.600000381469727,23.950000762939453,20.774944305419922,2475520
2022-09-20,GLE.PA,24.075000762939453,24.25,23.434999465942383,23.44499969482422,20.336891174316406,4228022
2022-09-21,GLE.PA,23.15999984741211,23.299999237060547,22.860000610351562,23.139999389648438,20.072322845458984,3856896
2022-09-22,GLE.PA,22.7450008392334,23.875,22.739999771118164,23.510000228881836,20.393274307250977,3648700
2022-09-23,GLE.PA,23.399999618530273,23.399999618530273,22.46500015258789,22.584999084472656,19.590900421142578,5557622
2022-09-26,GLE.PA,22.31999969482422,22.594999313354492,21.889999389648438,22.104999542236328,19.17453384399414,4391000
2022-09-27,GLE.PA,22.364999771118164,22.450000762939453,21.850000381469727,21.950000762939453,19.040084838867188,4412554
2022-09-28,GLE.PA,21.764999389648438,21.93000030517578,20.75,20.9950008392334,18.211688995361328,8394861
2022-09-29,GLE.PA,20.899999618530273,20.985000610351562,20.065000534057617,20.125,17.45702362060547,6362800
2022-09-30,GLE.PA,20.225000381469727,20.65999984741211,20.18000030517578,20.415000915527344,17.70857810974121,5900606
2022-10-03,GLE.PA,20.100000381469727,20.860000610351562,19.6200008392334,20.760000228881836,18.007841110229492,6824320
2022-10-04,GLE.PA,21.045000076293945,21.600000381469727,21.024999618530273,21.59000015258789,18.727807998657227,5312045
2022-10-05,GLE.PA,21.43000030517578,21.600000381469727,20.954999923706055,21.139999389648438,18.337465286254883,4186402
2022-10-06,GLE.PA,21.2450008392334,21.434999465942383,21.014999389648438,21.114999771118164,18.315778732299805,4205477
2022-10-07,GLE.PA,21.049999237060547,21.450000762939453,21.045000076293945,21.30500030517578,18.480588912963867,3871631
2022-10-10,GLE.PA,21.030000686645508,21.80500030517578,20.989999771118164,21.55500030517578,18.69744873046875,3667924
2022-10-11,GLE.PA,21.28499984741211,21.5049991607666,21.045000076293945,21.364999771118164,18.532636642456055,4072526
2022-10-12,GLE.PA,21.28499984741211,21.489999771118164,20.760000228881836,21.229999542236328,18.41553497314453,4654269
2022-10-13,GLE.PA,21.100000381469727,22.270000457763672,21.100000381469727,22.05500030517578,19.13116455078125,4962949
2022-10-14,GLE.PA,22.420000076293945,22.600000381469727,22.06999969482422,22.21500015258789,19.26995086669922,3741791
2022-10-17,GLE.PA,22.350000381469727,22.594999313354492,22.110000610351562,22.5,19.517169952392578,2978395
2022-10-18,GLE.PA,22.780000686645508,23.149999618530273,22.594999313354492,22.7450008392334,19.729692459106445,3105348
2022-10-19,GLE.PA,22.989999771118164,23.1299991607666,22.485000610351562,22.53499984741211,19.547529220581055,2789276
2022-10-20,GLE.PA,22.375,22.940000534057617,22.2549991607666,22.725000381469727,19.712343215942383,2664696
2022-10-21,GLE.PA,22.5,22.690000534057617,22.114999771118164,22.625,19.625600814819336,3509131
2022-10-24,GLE.PA,22.735000610351562,23.184999465942383,22.735000610351562,23.010000228881836,19.959558486938477,3864455
2022-10-25,GLE.PA,23.170000076293945,23.28499984741211,22.815000534057617,23.270000457763672,20.185091018676758,2720401
2022-10-26,GLE.PA,23.375,23.469999313354492,23.125,23.264999389648438,20.18075180053711,2327043
2022-10-27,GLE.PA,23.200000762939453,23.360000610351562,22.665000915527344,23.274999618530273,20.18942642211914,3834289
2022-10-28,GLE.PA,23.049999237060547,23.170000076293945,22.725000381469727,22.924999237060547,19.885826110839844,2630025
2022-10-31,GLE.PA,23.0,23.30500030517578,22.860000610351562,23.225000381469727,20.146055221557617,2499715
2022-11-01,GLE.PA,23.350000381469727,23.729999542236328,23.270000457763672,23.459999084472656,20.34990119934082,2633809
2022-11-02,GLE.PA,23.68000030517578,23.739999771118164,23.139999389648438,23.354999542236328,20.258819580078125,2568069
2022-11-03,GLE.PA,23.315000534057617,23.510000228881836,23.049999237060547,23.5,20.384599685668945,3293458
2022-11-04,GLE.PA,24.25,25.315000534057617,24.0049991607666,24.100000381469727,20.905057907104492,9673863
2022-11-07,GLE.PA,23.979999542236328,24.190000534057617,23.559999465942383,23.59000015258789,20.462669372558594,4353866
2022-11-08,GLE.PA,23.520000457763672,24.05500030517578,23.454999923706055,23.815000534057617,20.657838821411133,2862413
2022-11-09,GLE.PA,23.665000915527344,23.979999542236328,23.100000381469727,23.399999618530273,20.2978572845459,3266676
2022-11-10,GLE.PA,23.34000015258789,23.700000762939453,23.1299991607666,23.575000762939453,20.449657440185547,4133752
2022-11-11,GLE.PA,23.780000686645508,24.125,23.6200008392334,23.924999237060547,20.75325584411621,3163543
2022-11-14,GLE.PA,24.0049991607666,24.30500030517578,23.80500030517578,24.15999984741211,20.957103729248047,2562787
2022-11-15,GLE.PA,24.145000457763672,24.524999618530273,24.114999771118164,24.405000686645508,21.16962432861328,2777834
2022-11-16,GLE.PA,24.2450008392334,24.3700008392334,23.809999465942383,23.8799991607666,20.714221954345703,3174156
2022-11-17,GLE.PA,24.020000457763672,24.190000534057617,23.579999923706055,24.079999923706055,20.88770866394043,2223491
2022-11-18,GLE.PA,23.8799991607666,24.25,23.8799991607666,24.030000686645508,20.844337463378906,2940997
2022-11-21,GLE.PA,23.969999313354492,24.18000030517578,23.889999389648438,23.920000076293945,20.748920440673828,2483231
2022-11-22,GLE.PA,23.920000076293945,24.010000228881836,23.639999389648438,23.815000534057617,20.657838821411133,2925437
2022-11-23,GLE.PA,23.969999313354492,24.170000076293945,23.780000686645508,24.075000762939453,20.883371353149414,2677962
2022-11-24,GLE.PA,24.149999618530273,24.510000228881836,24.145000457763672,24.364999771118164,21.134925842285156,2233512
2022-11-25,GLE.PA,24.434999465942383,24.549999237060547,24.18000030517578,24.295000076293945,21.074207305908203,1581423
2022-11-28,GLE.PA,24.135000228881836,24.424999237060547,23.950000762939453,24.010000228881836,20.826988220214844,2414302
2022-11-29,GLE.PA,24.065000534057617,24.229999542236328,23.674999237060547,24.075000762939453,20.883371353149414,2978893
2022-11-30,GLE.PA,24.280000686645508,24.399999618530273,23.860000610351562,23.989999771118164,20.80963897705078,4334643
2022-12-01,GLE.PA,24.145000457763672,24.145000457763672,23.34000015258789,23.364999771118164,20.26749610900879,4369786
2022-12-02,GLE.PA,23.239999771118164,23.450000762939453,23.010000228881836,23.385000228881836,20.28484535217285,3297956
2022-12-05,GLE.PA,23.260000228881836,23.5049991607666,23.075000762939453,23.125,20.05931282043457,2458750
2022-12-06,GLE.PA,22.684999465942383,22.899999618530273,22.510000228881836,22.75,19.734027862548828,3544327
2022-12-07,GLE.PA,22.700000762939453,22.719999313354492,22.329999923706055,22.4950008392334,19.512834548950195,2909156
2022-12-08,GLE.PA,22.5,22.549999237060547,22.2450008392334,22.309999465942383,19.352357864379883,2754165
2022-12-09,GLE.PA,22.329999923706055,22.65999984741211,22.225000381469727,22.6299991607666,19.629934310913086,3663729
2022-12-12,GLE.PA,22.520000457763672,22.635000228881836,22.354999542236328,22.440000534057617,19.465124130249023,2768849
2022-12-13,GLE.PA,22.6299991607666,23.290000915527344,22.53499984741211,23.084999084472656,20.024616241455078,4286367
2022-12-14,GLE.PA,23.0049991607666,23.110000610351562,22.684999465942383,22.71500015258789,19.70366859436035,2724829
2022-12-15,GLE.PA,22.579999923706055,22.625,22.024999618530273,22.125,19.191883087158203,5673323
2022-12-16,GLE.PA,22.100000381469727,22.405000686645508,21.975000381469727,22.405000686645508,19.434764862060547,7541855
2022-12-19,GLE.PA,22.440000534057617,22.639999389648438,22.360000610351562,22.389999389648438,19.421751022338867,2654051
2022-12-20,GLE.PA,22.280000686645508,22.915000915527344,22.094999313354492,22.895000457763672,19.859806060791016,3789880
2022-12-21,GLE.PA,22.895000457763672,23.575000762939453,22.84000015258789,23.549999237060547,20.42797088623047,3778289
2022-12-22,GLE.PA,23.524999618530273,23.764999389648438,23.350000381469727,23.375,20.27617073059082,1730406
2022-12-23,GLE.PA,23.485000610351562,23.709999084472656,23.399999618530273,23.56999969482422,20.44532012939453,1773116
2022-12-27,GLE.PA,23.649999618530273,23.780000686645508,23.559999465942383,23.6299991607666,20.497364044189453,1226972
2022-12-28,GLE.PA,23.709999084472656,23.719999313354492,23.454999923706055,23.520000457763672,20.401948928833008,1214355
2022-12-29,GLE.PA,23.5,23.790000915527344,23.415000915527344,23.6200008392334,20.488691329956055,1384153
2022-12-30,GLE.PA,23.510000228881836,23.65999984741211,23.40999984741211,23.479999542236328,20.36724853515625,1399076
2023-01-02,GLE.PA,23.700000762939453,24.280000686645508,23.639999389648438,24.184999465942383,20.978788375854492,2587683
2023-01-03,GLE.PA,24.229999542236328,24.739999771118164,24.170000076293945,24.56999969482422,21.312747955322266,3015378
2023-01-04,GLE.PA,24.700000762939453,25.579999923706055,24.700000762939453,25.469999313354492,22.09343719482422,5320056
2023-01-05,GLE.PA,25.110000610351562,25.614999771118164,24.93000030517578,25.440000534057617,22.067413330078125,3920390
2023-01-06,GLE.PA,25.46500015258789,25.649999618530273,25.2549991607666,25.510000228881836,22.12813377380371,2675197
2023-01-09,GLE.PA,25.59000015258789,25.639999389648438,25.05500030517578,25.06999969482422,21.746463775634766,3759810
2023-01-10,GLE.PA,24.854999542236328,24.969999313354492,24.344999313354492,24.549999237060547,21.295400619506836,3959229
2023-01-11,GLE.PA,24.399999618530273,24.459999084472656,24.104999542236328,24.2549991607666,21.039506912231445,3683165
2023-01-12,GLE.PA,24.21500015258789,25.024999618530273,24.200000762939453,24.84000015258789,21.546955108642578,4171646
2023-01-13,GLE.PA,24.934999465942383,25.014999389648438,24.315000534057617,24.700000762939453,21.42551612854004,3056495
2023-01-16,GLE.PA,24.795000076293945,24.940000534057617,24.549999237060547,24.790000915527344,21.503583908081055,1739850
2023-01-17,GLE.PA,24.790000915527344,24.959999084472656,24.309999465942383,24.565000534057617,21.308412551879883,3334868
2023-01-18,GLE.PA,24.55500030517578,24.920000076293945,24.55500030517578,24.735000610351562,21.455875396728516,2511084
2023-01-19,GLE.PA,24.354999542236328,24.540000915527344,23.950000762939453,24.21500015258789,21.004812240600586,3266232
2023-01-20,GLE.PA,24.350000381469727,24.584999084472656,24.315000534057617,24.479999542236328,21.23468017578125,2033786
2023-01-23,GLE.PA,24.700000762939453,24.860000610351562,24.549999237060547,24.69499969482422,21.421178817749023,1958976
2023-01-24,GLE.PA,24.825000762939453,25.1200008392334,24.6299991607666,25.094999313354492,21.768150329589844,2356930
2023-01-25,GLE.PA,25.075000762939453,25.15999984741211,24.655000686645508,24.985000610351562,21.6727352142334,1975754
2023-01-26,GLE.PA,25.184999465942383,25.53499984741211,25.100000381469727,25.459999084472656,22.084758758544922,3192851
2023-01-27,GLE.PA,25.540000915527344,26.770000457763672,25.514999389648438,26.600000381469727,23.073631286621094,5936344
2023-01-30,GLE.PA,26.549999237060547,26.809999465942383,26.360000610351562,26.614999771118164,23.08664321899414,3098864
2023-01-31,GLE.PA,26.950000762939453,27.385000228881836,26.854999542236328,27.280000686645508,23.663484573364258,4843303
2023-02-01,GLE.PA,27.375,27.56999969482422,27.219999313354492,27.375,23.74588966369629,3265739
2023-02-02,GLE.PA,27.549999237060547,27.81999969482422,27.209999084472656,27.5,23.854318618774414,4010966
2023-02-03,GLE.PA,27.559999465942383,27.864999771118164,27.290000915527344,27.834999084472656,24.144906997680664,3976413
2023-02-06,GLE.PA,27.614999771118164,27.655000686645508,27.229999542236328,27.55500030517578,23.902027130126953,3371098
2023-02-07,GLE.PA,27.75,28.385000228881836,27.450000762939453,28.024999618530273,24.30971908569336,4701048
2023-02-08,GLE.PA,27.899999618530273,28.165000915527344,26.46500015258789,26.614999771118164,23.08664321899414,10557888
2023-02-09,GLE.PA,26.5,26.71500015258789,26.31999969482422,26.545000076293945,23.025922775268555,5887154
2023-02-10,GLE.PA,26.40999984741211,26.834999084472656,25.889999389648438,26.25,22.77003288269043,4972915
2023-02-13,GLE.PA,26.290000915527344,26.649999618530273,26.084999084472656,26.450000762939453,22.943517684936523,2836924
2023-02-14,GLE.PA,26.15999984741211,26.65999984741211,26.114999771118164,26.510000228881836,22.995563507080078,2793743
2023-02-15,GLE.PA,26.334999084472656,26.809999465942383,26.264999389648438,26.799999237060547,23.247116088867188,4458988
2023-02-16,GLE.PA,26.954999923706055,28.1299991607666,26.954999923706055,28.0,24.28803253173828,7044063
2023-02-17,GLE.PA,27.875,28.1299991607666,27.594999313354492,27.860000610351562,24.166593551635742,5025531
2023-02-20,GLE.PA,27.969999313354492,28.059999465942383,27.53499984741211,27.725000381469727,24.049489974975586,2905981
2023-02-21,GLE.PA,27.604999542236328,27.670000076293945,27.059999465942383,27.280000686645508,23.663484573364258,3816205
2023-02-22,GLE.PA,27.0049991607666,27.204999923706055,26.344999313354492,26.75,23.203744888305664,5891932
2023-02-23,GLE.PA,26.69499969482422,27.024999618530273,26.625,26.809999465942383,23.25579071044922,3134708
2023-02-24,GLE.PA,26.7549991607666,26.860000610351562,26.3700008392334,26.389999389648438,22.89147186279297,3075667
2023-02-27,GLE.PA,26.5,27.049999237060547,26.489999771118164,26.78499984741211,23.234106063842773,2595117
2023-02-28,GLE.PA,26.59000015258789,27.700000762939453,26.440000534057617,27.31999969482422,23.69818115234375,5184863
2023-03-01,GLE.PA,27.360000610351562,27.420000076293945,26.524999618530273,26.559999465942383,23.0389347076416,4056702
2023-03-02,GLE.PA,26.5,26.600000381469727,26.155000686645508,26.485000610351562,22.973878860473633,3305761
2023-03-03,GLE.PA,26.514999389648438,26.94499969482422,26.485000610351562,26.924999237060547,23.355546951293945,2279042
2023-03-06,GLE.PA,27.05500030517578,27.434999465942383,27.040000915527344,27.434999465942383,23.797935485839844,4217103
2023-03-07,GLE.PA,27.440000534057617,27.520000457763672,27.079999923706055,27.139999389648438,23.542043685913086,4449052
2023-03-08,GLE.PA,26.959999084472656,27.350000381469727,26.815000534057617,27.145000457763672,23.5463809967041,2549829
2023-03-09,GLE.PA,27.104999542236328,27.184999465942383,26.69499969482422,26.725000381469727,23.18206214904785,2951590
2023-03-10,GLE.PA,25.649999618530273,25.649999618530273,24.889999389648438,25.524999618530273,22.141145706176758,8566663
2023-03-13,GLE.PA,25.485000610351562,25.485000610351562,23.604999542236328,23.934999465942383,20.761930465698242,8997856
2023-03-14,GLE.PA,23.6200008392334,24.834999084472656,23.479999542236328,24.475000381469727,21.2303409576416,7945910
2023-03-15,GLE.PA,24.3799991607666,24.385000228881836,21.149999618530273,21.4950008392334,18.645402908325195,18101400
2023-03-16,GLE.PA,22.565000534057617,22.649999618530273,20.875,21.235000610351562,18.419872283935547,13777006
2023-03-17,GLE.PA,21.8700008392334,22.315000534057617,20.809999465942383,21.200000762939453,18.389511108398438,14655165
