date,ticker,open,high,low,close,adjusted_close,volume
2022-09-27,PAASI.PA,21.367000579833984,21.516000747680664,21.367000579833984,21.37299919128418,21.37299919128418,4014
2022-09-28,PAASI.PA,21.18899917602539,21.207000732421875,20.95199966430664,21.138999938964844,21.138999938964844,5311
2022-09-29,PAASI.PA,20.753000259399414,20.809999465942383,20.440000534057617,20.440000534057617,20.440000534057617,11833
2022-09-30,PAASI.PA,20.52199935913086,20.621000289916992,20.42099952697754,20.57699966430664,20.57699966430664,4648
2022-10-03,PAASI.PA,20.381000518798828,20.5,20.17300033569336,20.43000030517578,20.43000030517578,9379
2022-10-04,PAASI.PA,20.601999282836914,20.972000122070312,20.601999282836914,20.93199920654297,20.93199920654297,7832
2022-10-05,PAASI.PA,21.062999725341797,21.118999481201172,20.95199966430664,21.006999969482422,21.006999969482422,6802
2022-10-06,PAASI.PA,21.121999740600586,21.209999084472656,21.0,21.10099983215332,21.10099983215332,7710
2022-10-07,PAASI.PA,20.983999252319336,21.170000076293945,20.743000030517578,20.743000030517578,20.743000030517578,10247
2022-10-10,PAASI.PA,20.597999572753906,20.69099998474121,20.409000396728516,20.506999969482422,20.506999969482422,5899
2022-10-11,PAASI.PA,20.288000106811523,20.288000106811523,20.075000762939453,20.17799949645996,20.17799949645996,6661
2022-10-12,PAASI.PA,20.35700035095215,20.35700035095215,20.079999923706055,20.159000396728516,20.159000396728516,15968
2022-10-13,PAASI.PA,20.0049991607666,20.222999572753906,19.667999267578125,20.041000366210938,20.041000366210938,8602
2022-10-14,PAASI.PA,20.283000946044922,20.290000915527344,20.0,20.0310001373291,20.0310001373291,14586
2022-10-17,PAASI.PA,20.121000289916992,20.309999465942383,20.086000442504883,20.246000289916992,20.246000289916992,7844
2022-10-18,PAASI.PA,20.207000732421875,20.386999130249023,20.072999954223633,20.072999954223633,20.072999954223633,14765
2022-10-19,PAASI.PA,20.02400016784668,20.02400016784668,19.78499984741211,19.878999710083008,19.878999710083008,16894
2022-10-20,PAASI.PA,19.82200050354004,20.15399932861328,19.77199935913086,20.01099967956543,20.01099967956543,78915
2022-10-21,PAASI.PA,19.91900062561035,19.92300033569336,19.761999130249023,19.92300033569336,19.92300033569336,10062
2022-10-24,PAASI.PA,19.336999893188477,19.336999893188477,18.82200050354004,19.017000198364258,19.017000198364258,31200
2022-10-25,PAASI.PA,19.15999984741211,19.16699981689453,19.030000686645508,19.124000549316406,19.124000549316406,28642
2022-10-26,PAASI.PA,19.18400001525879,19.468000411987305,19.100000381469727,19.406999588012695,19.406999588012695,22383
2022-10-27,PAASI.PA,19.232999801635742,19.445999145507812,19.131000518798828,19.409000396728516,19.409000396728516,9450
2022-10-28,PAASI.PA,18.94499969482422,19.135000228881836,18.922000885009766,19.114999771118164,19.114999771118164,9665
2022-10-31,PAASI.PA,19.07200050354004,19.268999099731445,18.979999542236328,19.23699951171875,19.23699951171875,19371
2022-11-01,PAASI.PA,19.576000213623047,19.740999221801758,19.56999969482422,19.698999404907227,19.698999404907227,9514
2022-11-02,PAASI.PA,19.888999938964844,19.888999938964844,19.5939998626709,19.649999618530273,19.649999618530273,10949
2022-11-03,PAASI.PA,19.702999114990234,19.8799991607666,19.579999923706055,19.854000091552734,19.854000091552734,5917
2022-11-04,PAASI.PA,20.243000030517578,20.48699951171875,20.21500015258789,20.238000869750977,20.238000869750977,22718
2022-11-07,PAASI.PA,20.34600067138672,20.437000274658203,20.277999877929688,20.30500030517578,20.30500030517578,26818
2022-11-08,PAASI.PA,20.288000106811523,20.43199920654297,20.277999877929688,20.365999221801758,20.365999221801758,8551
2022-11-09,PAASI.PA,20.28499984741211,20.382999420166016,20.152999877929688,20.152999877929688,20.152999877929688,15549
2022-11-10,PAASI.PA,20.051000595092773,20.618000030517578,20.017000198364258,20.558000564575195,20.558000564575195,12309
2022-11-11,PAASI.PA,20.968000411987305,21.048999786376953,20.874000549316406,20.875999450683594,20.875999450683594,23015
2022-11-14,PAASI.PA,20.934999465942383,21.013999938964844,20.84000015258789,20.95400047302246,20.95400047302246,32865
2022-11-15,PAASI.PA,21.35300064086914,21.577999114990234,21.25,21.577999114990234,21.577999114990234,29963
2022-11-16,PAASI.PA,21.270000457763672,21.280000686645508,21.0,21.049999237060547,21.049999237060547,7040
2022-11-17,PAASI.PA,21.018999099731445,21.179000854492188,20.700000762939453,21.125999450683594,21.125999450683594,13795
2022-11-18,PAASI.PA,21.01799964904785,21.10099983215332,20.929000854492188,21.0310001373291,21.0310001373291,10267
2022-11-21,PAASI.PA,20.93400001525879,20.969999313354492,20.854000091552734,20.858999252319336,20.858999252319336,25786
2022-11-22,PAASI.PA,20.82900047302246,20.878000259399414,20.7450008392334,20.81800079345703,20.81800079345703,12879
2022-11-23,PAASI.PA,20.84000015258789,20.871000289916992,20.746999740600586,20.801000595092773,20.801000595092773,9112
2022-11-24,PAASI.PA,20.899999618530273,21.020000457763672,20.874000549316406,20.993999481201172,20.993999481201172,10324
2022-11-25,PAASI.PA,20.882999420166016,20.882999420166016,20.704999923706055,20.704999923706055,20.704999923706055,21495
2022-11-28,PAASI.PA,20.68400001525879,20.847999572753906,20.45400047302246,20.766000747680664,20.766000747680664,9108
2022-11-29,PAASI.PA,21.30500030517578,21.36400032043457,21.20400047302246,21.281999588012695,21.281999588012695,9473
2022-11-30,PAASI.PA,21.617000579833984,21.906999588012695,21.584999084472656,21.878999710083008,21.878999710083008,9488
2022-12-01,PAASI.PA,21.839000701904297,21.92799949645996,21.625999450683594,21.628000259399414,21.628000259399414,33313
2022-12-02,PAASI.PA,21.53499984741211,21.77199935913086,21.371000289916992,21.695999145507812,21.695999145507812,18119
2022-12-05,PAASI.PA,21.900999069213867,21.996999740600586,21.530000686645508,21.615999221801758,21.615999221801758,19682
2022-12-06,PAASI.PA,21.64699935913086,21.7189998626709,21.5,21.509000778198242,21.509000778198242,10397
2022-12-07,PAASI.PA,21.400999069213867,21.43600082397461,21.18600082397461,21.34000015258789,21.34000015258789,16373
2022-12-08,PAASI.PA,21.569000244140625,21.69300079345703,21.49799919128418,21.618000030517578,21.618000030517578,9137
2022-12-09,PAASI.PA,21.81399917602539,21.930999755859375,21.586000442504883,21.69499969482422,21.69499969482422,22812
2022-12-12,PAASI.PA,21.558000564575195,21.691999435424805,21.26799964904785,21.322999954223633,21.322999954223633,16602
2022-12-13,PAASI.PA,21.481000900268555,22.0,21.263999938964844,21.60099983215332,21.60099983215332,18990
2022-12-14,PAASI.PA,21.59600067138672,21.59600067138672,21.417999267578125,21.551000595092773,21.551000595092773,15334
2022-12-15,PAASI.PA,21.2549991607666,21.378999710083008,20.934999465942383,20.993000030517578,20.993000030517578,39147
2022-12-16,PAASI.PA,21.097000122070312,21.3439998626709,20.961999893188477,21.125,21.125,24291
2022-12-19,PAASI.PA,21.187000274658203,21.27899932861328,21.052000045776367,21.075000762939453,21.075000762939453,14841
2022-12-20,PAASI.PA,20.860000610351562,20.98699951171875,20.75,20.871000289916992,20.871000289916992,41927
2022-12-21,PAASI.PA,20.908000946044922,21.075000762939453,20.799999237060547,20.9950008392334,20.9950008392334,28712
2022-12-22,PAASI.PA,21.125999450683594,21.207000732421875,20.910999298095703,20.9689998626709,20.9689998626709,11947
2022-12-23,PAASI.PA,20.91699981689453,20.972000122070312,20.767000198364258,20.76799964904785,20.76799964904785,9526
2022-12-27,PAASI.PA,21.145000457763672,21.31999969482422,21.01300048828125,21.16200065612793,21.16200065612793,14703
2022-12-28,PAASI.PA,21.156999588012695,21.177000045776367,20.892000198364258,20.902000427246094,20.902000427246094,11481
2022-12-29,PAASI.PA,20.950000762939453,21.2189998626709,20.91200065612793,21.0939998626709,21.0939998626709,7300
2022-12-30,PAASI.PA,21.06100082397461,21.256000518798828,20.858999252319336,20.902999877929688,20.902999877929688,2260
2023-01-02,PAASI.PA,21.018999099731445,21.288999557495117,20.899999618530273,21.10300064086914,21.10300064086914,3340
2023-01-03,PAASI.PA,21.309999465942383,21.535999298095703,21.299999237060547,21.37299919128418,21.37299919128418,19664
2023-01-04,PAASI.PA,21.663000106811523,21.884000778198242,21.59000015258789,21.884000778198242,21.884000778198242,8158
2023-01-05,PAASI.PA,21.822999954223633,22.136999130249023,21.799999237060547,22.01799964904785,22.01799964904785,20838
2023-01-06,PAASI.PA,22.08300018310547,22.433000564575195,22.009000778198242,22.20400047302246,22.20400047302246,13523
2023-01-09,PAASI.PA,22.375999450683594,22.510000228881836,22.319000244140625,22.441999435424805,22.441999435424805,20594
2023-01-10,PAASI.PA,22.305999755859375,22.371000289916992,22.219999313354492,22.341999053955078,22.341999053955078,24846
2023-01-11,PAASI.PA,22.339000701904297,22.422000885009766,22.280000686645508,22.39299964904785,22.39299964904785,23515
2023-01-12,PAASI.PA,22.31399917602539,22.44300079345703,22.200000762939453,22.268999099731445,22.268999099731445,33958
2023-01-13,PAASI.PA,22.420000076293945,22.520999908447266,22.309999465942383,22.466999053955078,22.466999053955078,40456
2023-01-16,PAASI.PA,22.490999221801758,22.490999221801758,22.354000091552734,22.430999755859375,22.430999755859375,23894
2023-01-17,PAASI.PA,22.368000030517578,22.51300048828125,22.30500030517578,22.472999572753906,22.472999572753906,22041
2023-01-18,PAASI.PA,22.493999481201172,22.764999389648438,22.391000747680664,22.447999954223633,22.447999954223633,27897
2023-01-19,PAASI.PA,22.527999877929688,22.655000686645508,22.357999801635742,22.58300018310547,22.58300018310547,296321
2023-01-20,PAASI.PA,22.731000900268555,22.85300064086914,22.600000381469727,22.83300018310547,22.83300018310547,22714
2023-01-23,PAASI.PA,22.87299919128418,23.173999786376953,22.770999908447266,23.08300018310547,23.08300018310547,18420
2023-01-24,PAASI.PA,23.045000076293945,23.288000106811523,22.81100082397461,22.974000930786133,22.974000930786133,25559
2023-01-25,PAASI.PA,22.99799919128418,22.99799919128418,22.700000762939453,22.79199981689453,22.79199981689453,23972
2023-01-26,PAASI.PA,23.10099983215332,23.274999618530273,23.011999130249023,23.118000030517578,23.118000030517578,25094
2023-01-27,PAASI.PA,23.174999237060547,23.259000778198242,23.100000381469727,23.231000900268555,23.231000900268555,54660
2023-01-30,PAASI.PA,22.68000030517578,22.81100082397461,22.57699966430664,22.80299949645996,22.80299949645996,155890
2023-01-31,PAASI.PA,22.52400016784668,22.55299949645996,22.37299919128418,22.52400016784668,22.52400016784668,44975
2023-02-01,PAASI.PA,22.73200035095215,22.73200035095215,22.527999877929688,22.59000015258789,22.59000015258789,32383
2023-02-02,PAASI.PA,22.49799919128418,22.69099998474121,22.450000762939453,22.621000289916992,22.621000289916992,28582
2023-02-03,PAASI.PA,22.554000854492188,22.746999740600586,22.42300033569336,22.71500015258789,22.71500015258789,78424
2023-02-06,PAASI.PA,22.190000534057617,22.2549991607666,22.06999969482422,22.18199920654297,22.18199920654297,41057
2023-02-07,PAASI.PA,22.402000427246094,22.429000854492188,22.299999237060547,22.347999572753906,22.347999572753906,32372
2023-02-08,PAASI.PA,22.509000778198242,22.509000778198242,22.299999237060547,22.31100082397461,22.31100082397461,36083
2023-02-09,PAASI.PA,22.642000198364258,22.81399917602539,22.52899932861328,22.56599998474121,22.56599998474121,37650
2023-02-10,PAASI.PA,22.350000381469727,23.0,22.274999618530273,22.388999938964844,22.388999938964844,42164
2023-02-13,PAASI.PA,22.409000396728516,22.41699981689453,22.333999633789062,22.400999069213867,22.400999069213867,22552
2023-02-14,PAASI.PA,22.333999633789062,22.344999313354492,22.19300079345703,22.29400062561035,22.29400062561035,44101
2023-02-15,PAASI.PA,21.988000869750977,22.266000747680664,21.899999618530273,22.08300018310547,22.08300018310547,42390
2023-02-16,PAASI.PA,22.273000717163086,22.384000778198242,22.079999923706055,22.202999114990234,22.202999114990234,40101
2023-02-17,PAASI.PA,22.06800079345703,22.06800079345703,21.8799991607666,21.8799991607666,21.8799991607666,37197
2023-02-20,PAASI.PA,22.06999969482422,22.142000198364258,22.02400016784668,22.142000198364258,22.142000198364258,52254
2023-02-21,PAASI.PA,21.945999145507812,21.945999145507812,21.722999572753906,21.7549991607666,21.7549991607666,55005
2023-02-22,PAASI.PA,21.617000579833984,21.698999404907227,21.52899932861328,21.64699935913086,21.64699935913086,23453
2023-02-23,PAASI.PA,21.90999984741211,21.979999542236328,21.77199935913086,21.77199935913086,21.77199935913086,463893
2023-02-24,PAASI.PA,21.549999237060547,21.551000595092773,21.299999237060547,21.358999252319336,21.358999252319336,27007
2023-02-27,PAASI.PA,21.459999084472656,21.518999099731445,21.320999145507812,21.430999755859375,21.430999755859375,25464
2023-02-28,PAASI.PA,21.260000228881836,21.336000442504883,21.141000747680664,21.28499984741211,21.28499984741211,57493
2023-03-01,PAASI.PA,21.780000686645508,21.832000732421875,21.53700065612793,21.607999801635742,21.607999801635742,27126
2023-03-02,PAASI.PA,21.604999542236328,21.802000045776367,21.558000564575195,21.79800033569336,21.79800033569336,33528
2023-03-03,PAASI.PA,21.9060001373291,21.961999893188477,21.816999435424805,21.952999114990234,21.952999114990234,37740
2023-03-06,PAASI.PA,21.937000274658203,21.94300079345703,21.798999786376953,21.899999618530273,21.899999618530273,41841
2023-03-07,PAASI.PA,21.809999465942383,21.81999969482422,21.66200065612793,21.760000228881836,21.760000228881836,35868
2023-03-08,PAASI.PA,21.56800079345703,21.961000442504883,21.56800079345703,21.701000213623047,21.701000213623047,34587
2023-03-09,PAASI.PA,21.434999465942383,21.600000381469727,21.299999237060547,21.31800079345703,21.31800079345703,27726
2023-03-10,PAASI.PA,20.985000610351562,21.410999298095703,20.889999389648438,21.038000106811523,21.038000106811523,38295
2023-03-13,PAASI.PA,21.049999237060547,21.049999237060547,20.75,20.89699935913086,20.89699935913086,67817
2023-03-14,PAASI.PA,20.743000030517578,20.930999755859375,20.6299991607666,20.91900062561035,20.91900062561035,24633
2023-03-15,PAASI.PA,20.860000610351562,20.948999404907227,20.65999984741211,20.750999450683594,20.750999450683594,27361
2023-03-16,PAASI.PA,20.87700080871582,21.033000946044922,20.750999450683594,20.979999542236328,20.979999542236328,18644
2023-03-17,PAASI.PA,21.18600082397461,21.253999710083008,20.929000854492188,20.93199920654297,20.93199920654297,21050
2023-03-20,PAASI.PA,20.843000411987305,20.90999984741211,20.700000762939453,20.81100082397461,20.81100082397461,18860
2023-03-21,PAASI.PA,20.93600082397461,21.128999710083008,20.68899917602539,20.878000259399414,20.878000259399414,20418
2023-03-22,PAASI.PA,21.047000885009766,21.145999908447266,20.965999603271484,21.054000854492188,21.054000854492188,24918
2023-03-23,PAASI.PA,21.266000747680664,21.461000442504883,21.163000106811523,21.336999893188477,21.336999893188477,20556
2023-03-24,PAASI.PA,21.304000854492188,21.5,21.19300079345703,21.292999267578125,21.292999267578125,18877
2023-03-27,PAASI.PA,21.270999908447266,21.270999908447266,20.87299919128418,21.03499984741211,21.03499984741211,59426
2023-03-28,PAASI.PA,21.209999084472656,21.34600067138672,21.08099937438965,21.232999801635742,21.232999801635742,15252
2023-03-29,PAASI.PA,21.292999267578125,21.43400001525879,21.246999740600586,21.41200065612793,21.41200065612793,16079
2023-03-30,PAASI.PA,21.405000686645508,21.454999923706055,21.299999237060547,21.454999923706055,21.454999923706055,15292
2023-03-31,PAASI.PA,21.413000106811523,21.55900001525879,21.395999908447266,21.554000854492188,21.554000854492188,18493
2023-04-03,PAASI.PA,21.486000061035156,22.0,21.340999603271484,21.375999450683594,21.375999450683594,16747
2023-04-04,PAASI.PA,21.336999893188477,21.375999450683594,21.201000213623047,21.26099967956543,21.26099967956543,18980
2023-04-05,PAASI.PA,21.36400032043457,21.39299964904785,21.1200008392334,21.152000427246094,21.152000427246094,26738
2023-04-06,PAASI.PA,21.214000701904297,21.26099967956543,21.15999984741211,21.2549991607666,21.2549991607666,21979
2023-04-11,PAASI.PA,21.485000610351562,21.520000457763672,21.413000106811523,21.45599937438965,21.45599937438965,23932
2023-04-12,PAASI.PA,21.301000595092773,21.41900062561035,21.073999404907227,21.12700080871582,21.12700080871582,13926
2023-04-13,PAASI.PA,21.18000030517578,21.28499984741211,21.11199951171875,21.20400047302246,21.20400047302246,15580
2023-04-14,PAASI.PA,21.242000579833984,21.32200050354004,21.118999481201172,21.155000686645508,21.155000686645508,16350
2023-04-17,PAASI.PA,21.41900062561035,21.426000595092773,21.350000381469727,21.354000091552734,21.354000091552734,18488
2023-04-18,PAASI.PA,21.371999740600586,21.466999053955078,21.301000595092773,21.339000701904297,21.339000701904297,31645
2023-04-19,PAASI.PA,21.17300033569336,21.179000854492188,21.030000686645508,21.117000579833984,21.117000579833984,18400
2023-04-20,PAASI.PA,21.121999740600586,21.19700050354004,21.02199935913086,21.089000701904297,21.089000701904297,17996
2023-04-21,PAASI.PA,20.892000198364258,20.902000427246094,20.760000228881836,20.770999908447266,20.770999908447266,32612
2023-04-24,PAASI.PA,20.652999877929688,20.850000381469727,20.59000015258789,20.59000015258789,20.59000015258789,13896
2023-04-25,PAASI.PA,20.336999893188477,20.399999618530273,20.291000366210938,20.34600067138672,20.34600067138672,81430
2023-04-26,PAASI.PA,20.513999938964844,20.534000396728516,20.31999969482422,20.409000396728516,20.409000396728516,17732
2023-04-27,PAASI.PA,20.489999771118164,20.66900062561035,20.350000381469727,20.621999740600586,20.621999740600586,25186
2023-04-28,PAASI.PA,20.72100067138672,20.895000457763672,20.64299964904785,20.750999450683594,20.750999450683594,13414
2023-05-02,PAASI.PA,20.798999786376953,20.899999618530273,20.525999069213867,20.576000213623047,20.576000213623047,17892
2023-05-03,PAASI.PA,20.510000228881836,20.562000274658203,20.457000732421875,20.457000732421875,20.457000732421875,23761
2023-05-04,PAASI.PA,20.66200065612793,20.80299949645996,20.57900047302246,20.746000289916992,20.746000289916992,12046
2023-05-05,PAASI.PA,20.87700080871582,20.94099998474121,20.72100067138672,20.90399932861328,20.90399932861328,23031
2023-05-08,PAASI.PA,20.969999313354492,21.0049991607666,20.91900062561035,20.975000381469727,20.975000381469727,3495
2023-05-09,PAASI.PA,20.875,20.927000045776367,20.808000564575195,20.881999969482422,20.881999969482422,12042
2023-05-10,PAASI.PA,20.823999404907227,20.899999618530273,20.73699951171875,20.834999084472656,20.834999084472656,10899
2023-05-11,PAASI.PA,20.81599998474121,20.91200065612793,20.691999435424805,20.825000762939453,20.825000762939453,20741
2023-05-12,PAASI.PA,20.7810001373291,20.81999969482422,20.613000869750977,20.68000030517578,20.68000030517578,64493
2023-05-15,PAASI.PA,21.014999389648438,21.107999801635742,20.895000457763672,21.0939998626709,21.0939998626709,10751
2023-05-16,PAASI.PA,21.030000686645508,21.062999725341797,20.93600082397461,21.038000106811523,21.038000106811523,17249
2023-05-17,PAASI.PA,21.030000686645508,21.13599967956543,20.95400047302246,21.097999572753906,21.097999572753906,16949
2023-05-18,PAASI.PA,21.16699981689453,21.275999069213867,21.11400032043457,21.159000396728516,21.159000396728516,5762
2023-05-19,PAASI.PA,21.159000396728516,21.218000411987305,21.118000030517578,21.12700080871582,21.12700080871582,15447
2023-05-22,PAASI.PA,21.334999084472656,21.420000076293945,21.274999618530273,21.384000778198242,21.384000778198242,17546
2023-05-23,PAASI.PA,21.253999710083008,21.261999130249023,21.17799949645996,21.20199966430664,21.20199966430664,33277
2023-05-24,PAASI.PA,21.038000106811523,21.093000411987305,20.88800048828125,20.98699951171875,20.98699951171875,11193
2023-05-25,PAASI.PA,21.045000076293945,21.101999282836914,20.974000930786133,21.009000778198242,21.009000778198242,13081
2023-05-26,PAASI.PA,21.131000518798828,21.413999557495117,21.104000091552734,21.378000259399414,21.378000259399414,12942
2023-05-29,PAASI.PA,21.229999542236328,21.291000366210938,21.18199920654297,21.253000259399414,21.253000259399414,4182
2023-05-30,PAASI.PA,21.399999618530273,21.406999588012695,21.14699935913086,21.166000366210938,21.166000366210938,15158
2023-05-31,PAASI.PA,21.003999710083008,21.14900016784668,20.91900062561035,20.941999435424805,20.941999435424805,10952
2023-06-01,PAASI.PA,21.121999740600586,21.139999389648438,20.972999572753906,21.072999954223633,21.072999954223633,11760
2023-06-02,PAASI.PA,21.49799919128418,21.7189998626709,21.430999755859375,21.691999435424805,21.691999435424805,20168
2023-06-05,PAASI.PA,21.604999542236328,21.655000686645508,21.520000457763672,21.554000854492188,21.554000854492188,21330
2023-06-06,PAASI.PA,21.534000396728516,21.791000366210938,21.534000396728516,21.767000198364258,21.767000198364258,13929
2023-06-07,PAASI.PA,21.788000106811523,21.864999771118164,21.72100067138672,21.79599952697754,21.79599952697754,11464
2023-06-08,PAASI.PA,21.673999786376953,21.797000885009766,21.56800079345703,21.677000045776367,21.677000045776367,18022
2023-06-09,PAASI.PA,21.74799919128418,21.89900016784668,21.72800064086914,21.854999542236328,21.854999542236328,9642
2023-06-12,PAASI.PA,21.84600067138672,21.96299934387207,21.75,21.895000457763672,21.895000457763672,13901
2023-06-13,PAASI.PA,22.0,22.117000579833984,21.867000579833984,22.079999923706055,22.079999923706055,22309
2023-06-14,PAASI.PA,21.964000701904297,22.059999465942383,21.899999618530273,22.04400062561035,22.04400062561035,22525
2023-06-15,PAASI.PA,22.131000518798828,22.194000244140625,21.989999771118164,21.989999771118164,21.989999771118164,32437
2023-06-16,PAASI.PA,22.1299991607666,22.176000595092773,21.979999542236328,22.006000518798828,22.006000518798828,27178
2023-06-19,PAASI.PA,21.87700080871582,21.976999282836914,21.87299919128418,21.87299919128418,21.87299919128418,15538
2023-06-20,PAASI.PA,21.69499969482422,21.73200035095215,21.559999465942383,21.56999969482422,21.56999969482422,23221
2023-06-21,PAASI.PA,21.427000045776367,21.48200035095215,21.26099967956543,21.316999435424805,21.316999435424805,37534
2023-06-22,PAASI.PA,21.250999450683594,21.31599998474121,21.124000549316406,21.31599998474121,21.31599998474121,21688
2023-06-23,PAASI.PA,21.14299964904785,21.280000686645508,21.014999389648438,21.055999755859375,21.055999755859375,19326
2023-06-26,PAASI.PA,21.141000747680664,21.238000869750977,21.1200008392334,21.128999710083008,21.128999710083008,27852
2023-06-27,PAASI.PA,21.260000228881836,21.31999969482422,21.19300079345703,21.26799964904785,21.26799964904785,36446
2023-06-28,PAASI.PA,21.246000289916992,21.288000106811523,21.139999389648438,21.24799919128418,21.24799919128418,20318
2023-06-29,PAASI.PA,21.17799949645996,21.214000701904297,21.110000610351562,21.149999618530273,21.149999618530273,9392
2023-06-30,PAASI.PA,21.285999298095703,21.381000518798828,21.264999389648438,21.309999465942383,21.309999465942383,23956
2023-07-03,PAASI.PA,21.639999389648438,21.68600082397461,21.54199981689453,21.55500030517578,21.55500030517578,21829
2023-07-04,PAASI.PA,21.674999237060547,21.736000061035156,21.66699981689453,21.731000900268555,21.731000900268555,30453
2023-07-05,PAASI.PA,21.47100067138672,21.54599952697754,21.426000595092773,21.509000778198242,21.509000778198242,12791
2023-07-06,PAASI.PA,21.243999481201172,21.361000061035156,20.989999771118164,21.010000228881836,21.010000228881836,33754
2023-07-07,PAASI.PA,21.06100082397461,21.20199966430664,21.038000106811523,21.1200008392334,21.1200008392334,16412
2023-07-10,PAASI.PA,20.996000289916992,21.115999221801758,20.93199920654297,21.086000442504883,21.086000442504883,24946
2023-07-11,PAASI.PA,21.214000701904297,21.3439998626709,21.19700050354004,21.256000518798828,21.256000518798828,20021
2023-07-12,PAASI.PA,21.347000122070312,21.552000045776367,21.288999557495117,21.530000686645508,21.530000686645508,20498
2023-07-13,PAASI.PA,21.562000274658203,21.643999099731445,21.496999740600586,21.600000381469727,21.600000381469727,43743
2023-07-14,PAASI.PA,21.617000579833984,21.6200008392334,21.457000732421875,21.558000564575195,21.558000564575195,8228
2023-07-17,PAASI.PA,21.458999633789062,21.520000457763672,21.375,21.437999725341797,21.437999725341797,12216
2023-07-18,PAASI.PA,21.344999313354492,21.399999618530273,21.277000427246094,21.347000122070312,21.347000122070312,18377
2023-07-19,PAASI.PA,21.301000595092773,21.46500015258789,21.260000228881836,21.378999710083008,21.378999710083008,39837
2023-07-20,PAASI.PA,21.799999237060547,21.950000762939453,21.200000762939453,21.253999710083008,21.253999710083008,10839
2023-07-21,PAASI.PA,21.349000930786133,21.393999099731445,21.26099967956543,21.277999877929688,21.277999877929688,35440
2023-07-24,PAASI.PA,21.238000869750977,21.670000076293945,21.172000885009766,21.597000122070312,21.597000122070312,38321
2023-07-25,PAASI.PA,21.854999542236328,22.023000717163086,21.797000885009766,21.841999053955078,21.841999053955078,18895
2023-07-26,PAASI.PA,21.81100082397461,21.891000747680664,21.687000274658203,21.857999801635742,21.857999801635742,27978
2023-07-27,PAASI.PA,21.871999740600586,22.040000915527344,21.790000915527344,22.003999710083008,22.003999710083008,12906
2023-07-28,PAASI.PA,22.194000244140625,22.39900016784668,22.194000244140625,22.327999114990234,22.327999114990234,23659
2023-07-31,PAASI.PA,22.343000411987305,22.384000778198242,22.25,22.35300064086914,22.35300064086914,17160
2023-08-01,PAASI.PA,22.350000381469727,22.381000518798828,22.200000762939453,22.200000762939453,22.200000762939453,18192
2023-08-02,PAASI.PA,21.777999877929688,21.948999404907227,21.64699935913086,21.746999740600586,21.746999740600586,13137
2023-08-03,PAASI.PA,21.822999954223633,21.917999267578125,21.691999435424805,21.88800048828125,21.88800048828125,36085
2023-08-04,PAASI.PA,21.860000610351562,22.0,21.708999633789062,21.774999618530273,21.774999618530273,8864
2023-08-07,PAASI.PA,21.83099937438965,21.85700035095215,21.606000900268555,21.641000747680664,21.641000747680664,14477
2023-08-08,PAASI.PA,21.492000579833984,21.54199981689453,21.358999252319336,21.392000198364258,21.392000198364258,26626
2023-08-09,PAASI.PA,21.610000610351562,21.687999725341797,21.417999267578125,21.472999572753906,21.472999572753906,9062
2023-08-10,PAASI.PA,21.4950008392334,21.70400047302246,21.492000579833984,21.591999053955078,21.591999053955078,6800
2023-08-11,PAASI.PA,21.326000213623047,21.374000549316406,21.12299919128418,21.12299919128418,21.12299919128418,13127
2023-08-14,PAASI.PA,21.128999710083008,21.18899917602539,21.06999969482422,21.128999710083008,21.128999710083008,7003
2023-08-15,PAASI.PA,21.079999923706055,21.1200008392334,20.889999389648438,20.95599937438965,20.95599937438965,4014
2023-08-16,PAASI.PA,20.93899917602539,20.954999923706055,20.781999588012695,20.82200050354004,20.82200050354004,24763
2023-08-17,PAASI.PA,21.04599952697754,21.08099937438965,20.892000198364258,20.948999404907227,20.948999404907227,34670
2023-08-18,PAASI.PA,20.799999237060547,20.81999969482422,20.604000091552734,20.68000030517578,20.68000030517578,11467
2023-08-21,PAASI.PA,20.601999282836914,20.677000045776367,20.57200050354004,20.604999542236328,20.604999542236328,17083
2023-08-22,PAASI.PA,20.69099998474121,20.858999252319336,20.68600082397461,20.753999710083008,20.753999710083008,10952
2023-08-23,PAASI.PA,20.827999114990234,21.049999237060547,20.827999114990234,21.030000686645508,21.030000686645508,9103
2023-08-24,PAASI.PA,21.250999450683594,21.312000274658203,21.010000228881836,21.01099967956543,21.01099967956543,20438
2023-08-25,PAASI.PA,21.052000045776367,21.13800048828125,20.947999954223633,21.03499984741211,21.03499984741211,18752
2023-08-28,PAASI.PA,21.16900062561035,21.322999954223633,21.141000747680664,21.308000564575195,21.308000564575195,20034
2023-08-29,PAASI.PA,21.360000610351562,21.5,21.320999145507812,21.479999542236328,21.479999542236328,11317
2023-08-30,PAASI.PA,21.31399917602539,21.31399917602539,21.167999267578125,21.224000930786133,21.224000930786133,9898
2023-08-31,PAASI.PA,21.124000549316406,21.30900001525879,21.086999893188477,21.198999404907227,21.198999404907227,735625
2023-09-01,PAASI.PA,21.309999465942383,21.68899917602539,21.29199981689453,21.586999893188477,21.586999893188477,19405
2023-09-04,PAASI.PA,21.75,21.799999237060547,21.701000213623047,21.71500015258789,21.71500015258789,21129
2023-09-05,PAASI.PA,21.583999633789062,21.732999801635742,21.53700065612793,21.665000915527344,21.665000915527344,16400
