date,ticker,open,high,low,close,adjusted_close,volume
2019-07-22,PLEM.PA,14.225000381469727,14.270000457763672,14.199999809265137,14.24899959564209,14.24899959564209,1279
2019-07-23,PLEM.PA,14.291999816894531,14.34000015258789,14.291999816894531,14.312000274658203,14.312000274658203,3736
2019-07-24,PLEM.PA,14.36299991607666,14.36299991607666,14.340999603271484,14.35200023651123,14.35200023651123,1418
2019-07-25,PLEM.PA,14.390000343322754,14.45300006866455,14.258999824523926,14.258999824523926,14.258999824523926,18962
2019-07-26,PLEM.PA,14.276000022888184,14.303999900817871,14.276000022888184,14.279000282287598,14.279000282287598,1228
2019-07-29,PLEM.PA,14.199999809265137,14.262999534606934,14.199999809265137,14.204000473022461,14.204000473022461,2357
2019-07-30,PLEM.PA,14.267999649047852,14.267999649047852,14.097000122070312,14.119999885559082,14.119999885559082,4421
2019-07-31,PLEM.PA,14.093999862670898,14.133000373840332,14.093999862670898,14.109999656677246,14.109999656677246,1975
2019-08-01,PLEM.PA,14.116000175476074,14.156000137329102,14.07699966430664,14.156000137329102,14.156000137329102,1338
2019-08-02,PLEM.PA,13.784000396728516,13.784000396728516,13.576000213623047,13.586000442504883,13.586000442504883,10516
2019-08-05,PLEM.PA,13.37600040435791,13.37600040435791,13.04699993133545,13.074000358581543,13.074000358581543,16386
2019-08-06,PLEM.PA,13.142000198364258,13.215999603271484,13.092000007629395,13.092000007629395,13.092000007629395,4978
2019-08-07,PLEM.PA,13.185999870300293,13.229999542236328,12.97599983215332,13.067000389099121,13.067000389099121,4759
2019-08-08,PLEM.PA,13.279999732971191,13.335000038146973,13.244999885559082,13.335000038146973,13.335000038146973,67409
2019-08-09,PLEM.PA,13.366999626159668,13.366999626159668,13.199000358581543,13.199000358581543,13.199000358581543,447
2019-08-12,PLEM.PA,13.307999610900879,13.310999870300293,13.036999702453613,13.055999755859375,13.055999755859375,29549
2019-08-13,PLEM.PA,13.045000076293945,13.307999610900879,12.9399995803833,13.260000228881836,13.260000228881836,2026
2019-08-14,PLEM.PA,13.222000122070312,13.222000122070312,13.015000343322754,13.026000022888184,13.026000022888184,1162
2019-08-15,PLEM.PA,13.083000183105469,13.107000350952148,12.925000190734863,13.071999549865723,13.071999549865723,54599
2019-08-16,PLEM.PA,13.211999893188477,13.276000022888184,13.211999893188477,13.267999649047852,13.267999649047852,1837
2019-08-19,PLEM.PA,13.442000389099121,13.442000389099121,13.359000205993652,13.368000030517578,13.368000030517578,834
2019-08-20,PLEM.PA,13.420000076293945,13.439000129699707,13.385000228881836,13.385000228881836,13.385000228881836,2146
2019-08-21,PLEM.PA,13.454000473022461,13.470000267028809,13.434000015258789,13.442000389099121,13.442000389099121,4164
2019-08-22,PLEM.PA,13.399999618530273,13.41100025177002,13.305000305175781,13.317000389099121,13.317000389099121,744
2019-08-23,PLEM.PA,13.416000366210938,13.432000160217285,13.12399959564209,13.12399959564209,13.12399959564209,1860
2019-08-26,PLEM.PA,13.074999809265137,13.164999961853027,13.074999809265137,13.15999984741211,13.15999984741211,902
2019-08-27,PLEM.PA,13.13599967956543,13.253999710083008,13.100000381469727,13.232000350952148,13.232000350952148,1321
2019-08-28,PLEM.PA,13.1850004196167,13.230999946594238,13.164999961853027,13.230999946594238,13.230999946594238,789
2019-08-29,PLEM.PA,13.157999992370605,13.383999824523926,13.157999992370605,13.383999824523926,13.383999824523926,28341
2019-08-30,PLEM.PA,13.428000450134277,13.550000190734863,13.428000450134277,13.54699993133545,13.54699993133545,5169
2019-09-02,PLEM.PA,13.57800006866455,13.626999855041504,13.564000129699707,13.571000099182129,13.571000099182129,1187
2019-09-03,PLEM.PA,13.5,13.531999588012695,13.5,13.531999588012695,13.531999588012695,562
2019-09-04,PLEM.PA,13.654999732971191,13.715999603271484,13.645000457763672,13.685999870300293,13.685999870300293,19021
2019-09-05,PLEM.PA,13.77299976348877,13.83899974822998,13.77299976348877,13.83899974822998,13.83899974822998,4929
2019-09-06,PLEM.PA,13.869999885559082,13.913999557495117,13.859999656677246,13.911999702453613,13.911999702453613,1332
2019-09-09,PLEM.PA,13.937999725341797,13.944000244140625,13.90999984741211,13.9350004196167,13.9350004196167,3847
2019-09-10,PLEM.PA,13.895999908447266,13.92300033569336,13.850000381469727,13.887999534606934,13.887999534606934,3124
2019-09-11,PLEM.PA,13.965999603271484,14.09000015258789,13.954999923706055,14.09000015258789,14.09000015258789,3539
2019-09-12,PLEM.PA,14.123000144958496,14.220000267028809,14.109999656677246,14.133999824523926,14.133999824523926,1844
2019-09-13,PLEM.PA,14.119999885559082,14.210000038146973,14.118000030517578,14.180000305175781,14.180000305175781,6969
2019-09-16,PLEM.PA,14.055000305175781,14.217000007629395,14.045999526977539,14.206999778747559,14.206999778747559,2164
2019-09-17,PLEM.PA,14.04800033569336,14.057999610900879,14.01200008392334,14.050999641418457,14.050999641418457,3765
2019-09-18,PLEM.PA,14.090999603271484,14.090999603271484,14.027999877929688,14.027999877929688,14.027999877929688,22116
2019-09-19,PLEM.PA,14.006999969482422,14.079999923706055,13.97700023651123,14.074000358581543,14.074000358581543,8623
2019-09-20,PLEM.PA,14.083000183105469,14.152000427246094,14.083000183105469,14.130999565124512,14.130999565124512,3255
2019-09-23,PLEM.PA,14.116000175476074,14.116000175476074,14.027999877929688,14.074999809265137,14.074999809265137,35711
2019-09-24,PLEM.PA,14.086000442504883,14.100000381469727,13.984999656677246,13.984999656677246,13.984999656677246,2656
2019-09-25,PLEM.PA,13.899999618530273,13.968000411987305,13.821000099182129,13.968000411987305,13.968000411987305,7143
2019-09-26,PLEM.PA,14.0,14.062000274658203,13.982000350952148,13.998000144958496,13.998000144958496,1619
2019-09-27,PLEM.PA,14.031000137329102,14.043999671936035,14.017999649047852,14.039999961853027,14.039999961853027,806
2019-09-30,PLEM.PA,13.996000289916992,14.020000457763672,13.975000381469727,14.012999534606934,14.012999534606934,3485
2019-10-01,PLEM.PA,14.057000160217285,14.057000160217285,13.852999687194824,13.880000114440918,13.880000114440918,3447
2019-10-02,PLEM.PA,13.84000015258789,13.84000015258789,13.663000106811523,13.663000106811523,13.663000106811523,3077
2019-10-03,PLEM.PA,13.78499984741211,13.791999816894531,13.680000305175781,13.751999855041504,13.751999855041504,2388
2019-10-04,PLEM.PA,13.76099967956543,13.845000267028809,13.725000381469727,13.836000442504883,13.836000442504883,2427
2019-10-07,PLEM.PA,13.829999923706055,13.854999542236328,13.800000190734863,13.817000389099121,13.817000389099121,4866
2019-10-08,PLEM.PA,13.866000175476074,13.88700008392334,13.71399974822998,13.732999801635742,13.732999801635742,4033
2019-10-09,PLEM.PA,13.736000061035156,13.800000190734863,13.736000061035156,13.779999732971191,13.779999732971191,439
2019-10-10,PLEM.PA,13.770999908447266,13.904999732971191,13.737000465393066,13.904999732971191,13.904999732971191,183
2019-10-11,PLEM.PA,13.944000244140625,14.147000312805176,13.944000244140625,14.147000312805176,14.147000312805176,2074
2019-10-14,PLEM.PA,14.088000297546387,14.107000350952148,14.010000228881836,14.0600004196167,14.0600004196167,1656
2019-10-15,PLEM.PA,14.071000099182129,14.149999618530273,14.071000099182129,14.140000343322754,14.140000343322754,1929
2019-10-16,PLEM.PA,14.093999862670898,14.133999824523926,14.088000297546387,14.114999771118164,14.114999771118164,1271
2019-10-17,PLEM.PA,14.107999801635742,14.168000221252441,14.107999801635742,14.119999885559082,14.119999885559082,270
2019-10-18,PLEM.PA,14.062999725341797,14.069999694824219,14.032999992370605,14.032999992370605,14.032999992370605,901
2019-10-21,PLEM.PA,14.008999824523926,14.086000442504883,14.008999824523926,14.0649995803833,14.0649995803833,6139
2019-10-22,PLEM.PA,14.145000457763672,14.175000190734863,14.11400032043457,14.16100025177002,14.16100025177002,999
2019-10-23,PLEM.PA,14.10099983215332,14.145999908447266,14.08899974822998,14.144000053405762,14.144000053405762,4397
2019-10-24,PLEM.PA,14.17199993133545,14.24899959564209,14.154999732971191,14.24899959564209,14.24899959564209,926
2019-10-25,PLEM.PA,14.22700023651123,14.293000221252441,14.182999610900879,14.293000221252441,14.293000221252441,3
2019-10-28,PLEM.PA,14.315999984741211,14.404999732971191,14.315999984741211,14.394000053405762,14.394000053405762,2317
2019-10-29,PLEM.PA,14.338000297546387,14.338000297546387,14.302000045776367,14.3100004196167,14.3100004196167,3829
2019-10-30,PLEM.PA,14.253999710083008,14.317999839782715,14.232000350952148,14.258000373840332,14.258000373840332,1108
2019-10-31,PLEM.PA,14.281999588012695,14.300999641418457,14.14900016784668,14.166999816894531,14.166999816894531,10857
2019-11-01,PLEM.PA,14.267999649047852,14.390000343322754,14.267999649047852,14.357000350952148,14.357000350952148,3092
2019-11-04,PLEM.PA,14.517999649047852,14.592000007629395,14.517999649047852,14.564000129699707,14.564000129699707,16211
2019-11-05,PLEM.PA,14.621000289916992,14.746000289916992,14.621000289916992,14.722000122070312,14.722000122070312,6743
2019-11-06,PLEM.PA,14.706000328063965,14.75,14.67199993133545,14.741000175476074,14.741000175476074,3233
2019-11-07,PLEM.PA,14.779999732971191,14.850000381469727,14.777000427246094,14.850000381469727,14.850000381469727,2941
2019-11-08,PLEM.PA,14.748000144958496,14.779000282287598,14.720999717712402,14.748000144958496,14.748000144958496,2230
2019-11-11,PLEM.PA,14.512999534606934,14.583999633789062,14.484000205993652,14.583999633789062,14.583999633789062,1626
2019-11-12,PLEM.PA,14.642999649047852,14.642999649047852,14.579999923706055,14.588000297546387,14.588000297546387,40856
2019-11-13,PLEM.PA,14.494999885559082,14.494999885559082,14.373000144958496,14.425999641418457,14.425999641418457,2778
2019-11-14,PLEM.PA,14.4350004196167,14.470999717712402,14.41100025177002,14.41100025177002,14.41100025177002,4288
2019-11-15,PLEM.PA,14.470999717712402,14.532999992370605,14.470999717712402,14.532999992370605,14.532999992370605,274
2019-11-18,PLEM.PA,14.567999839782715,14.567999839782715,14.4399995803833,14.482999801635742,14.482999801635742,5974
2019-11-19,PLEM.PA,14.532999992370605,14.604000091552734,14.467000007629395,14.47700023651123,14.47700023651123,4423
2019-11-20,PLEM.PA,14.449999809265137,14.473999977111816,14.435999870300293,14.473999977111816,14.473999977111816,11854
2019-11-21,PLEM.PA,14.326000213623047,14.39799976348877,14.293000221252441,14.369000434875488,14.369000434875488,26499
2019-11-22,PLEM.PA,14.416999816894531,14.482999801635742,14.416999816894531,14.45300006866455,14.45300006866455,24605
2019-11-25,PLEM.PA,14.586000442504883,14.62399959564209,14.586000442504883,14.614999771118164,14.614999771118164,22746
2019-11-26,PLEM.PA,14.592000007629395,14.592000007629395,14.48900032043457,14.510000228881836,14.510000228881836,4110
2019-11-27,PLEM.PA,14.60200023651123,14.619000434875488,14.550000190734863,14.579999923706055,14.579999923706055,8762
2019-11-28,PLEM.PA,14.59000015258789,14.592000007629395,14.534000396728516,14.569000244140625,14.569000244140625,7365
2019-11-29,PLEM.PA,14.699999809265137,14.699999809265137,14.381999969482422,14.381999969482422,14.381999969482422,2051
2019-12-02,PLEM.PA,14.418000221252441,14.442999839782715,14.251999855041504,14.251999855041504,14.251999855041504,4102
2019-12-03,PLEM.PA,14.329999923706055,14.333000183105469,14.133000373840332,14.133000373840332,14.133000373840332,14601
2019-12-04,PLEM.PA,14.1850004196167,14.321999549865723,14.1850004196167,14.307000160217285,14.307000160217285,553
2019-12-05,PLEM.PA,14.354000091552734,14.354000091552734,14.3100004196167,14.336000442504883,14.336000442504883,1073
2019-12-06,PLEM.PA,14.423999786376953,14.503999710083008,14.399999618530273,14.484000205993652,14.484000205993652,2519
2019-12-09,PLEM.PA,14.520000457763672,14.520000457763672,14.451000213623047,14.470000267028809,14.470000267028809,7093
2019-12-10,PLEM.PA,14.47599983215332,14.479000091552734,14.378000259399414,14.430999755859375,14.430999755859375,919
2019-12-11,PLEM.PA,14.512999534606934,14.564000129699707,14.494000434875488,14.550999641418457,14.550999641418457,9360
2019-12-12,PLEM.PA,14.62600040435791,14.847000122070312,14.621000289916992,14.79699993133545,14.79699993133545,2080
2019-12-13,PLEM.PA,14.899999618530273,14.979999542236328,14.835000038146973,14.835000038146973,14.835000038146973,9466
2019-12-16,PLEM.PA,14.92199993133545,15.005999565124512,14.899999618530273,14.99899959564209,14.99899959564209,6256
2019-12-17,PLEM.PA,15.071999549865723,15.109000205993652,15.057000160217285,15.069999694824219,15.069999694824219,5118
2019-12-18,PLEM.PA,15.125,15.20199966430664,15.125,15.175000190734863,15.175000190734863,8671
2019-12-19,PLEM.PA,15.175999641418457,15.208000183105469,15.142999649047852,15.20300006866455,15.20300006866455,3029
2019-12-20,PLEM.PA,15.220000267028809,15.317999839782715,15.220000267028809,15.317999839782715,15.317999839782715,3420
2019-12-23,PLEM.PA,15.270000457763672,15.309000015258789,15.26099967956543,15.286999702453613,15.286999702453613,8022
2019-12-24,PLEM.PA,15.300000190734863,15.329999923706055,15.300000190734863,15.305999755859375,15.305999755859375,2716
2019-12-25,PLEM.PA,15.305999755859375,15.305999755859375,15.305999755859375,15.305999755859375,15.305999755859375,0
2019-12-27,PLEM.PA,15.432999610900879,15.449999809265137,15.347000122070312,15.361000061035156,15.361000061035156,5233
2019-12-30,PLEM.PA,15.329999923706055,15.428999900817871,15.243000030517578,15.243000030517578,15.243000030517578,19153
2019-12-31,PLEM.PA,15.248000144958496,15.248000144958496,15.151000022888184,15.154000282287598,15.154000282287598,2383
2020-01-02,PLEM.PA,15.338000297546387,15.494000434875488,15.321000099182129,15.456000328063965,15.456000328063965,10086
2020-01-03,PLEM.PA,15.37399959564209,15.449999809265137,15.319000244140625,15.37600040435791,15.37600040435791,35757
2020-01-06,PLEM.PA,15.260000228881836,15.260000228881836,15.140000343322754,15.232999801635742,15.232999801635742,17161
2020-01-07,PLEM.PA,15.293000221252441,15.336999893188477,15.255000114440918,15.310999870300293,15.310999870300293,57297
2020-01-08,PLEM.PA,15.234999656677246,15.380000114440918,15.21500015258789,15.380000114440918,15.380000114440918,1653
2020-01-09,PLEM.PA,15.5649995803833,15.592000007629395,15.538000106811523,15.54800033569336,15.54800033569336,3151
2020-01-10,PLEM.PA,15.673999786376953,15.673999786376953,15.586000442504883,15.607000350952148,15.607000350952148,7278
2020-01-13,PLEM.PA,15.715999603271484,15.75,15.699999809265137,15.725000381469727,15.725000381469727,8720
2020-01-14,PLEM.PA,15.687999725341797,15.777000427246094,15.649999618530273,15.70199966430664,15.70199966430664,8782
2020-01-15,PLEM.PA,15.635000228881836,15.67300033569336,15.609000205993652,15.609000205993652,15.609000205993652,4031
2020-01-16,PLEM.PA,15.635000228881836,15.720000267028809,15.635000228881836,15.692999839782715,15.692999839782715,8361
2020-01-17,PLEM.PA,15.753000259399414,15.831000328063965,15.75,15.800000190734863,15.800000190734863,19000
2020-01-20,PLEM.PA,15.788999557495117,15.812000274658203,15.765999794006348,15.779999732971191,15.779999732971191,17207
2020-01-21,PLEM.PA,15.52400016784668,15.527000427246094,15.440999984741211,15.527000427246094,15.527000427246094,13153
2020-01-22,PLEM.PA,15.675000190734863,15.6899995803833,15.586000442504883,15.586000442504883,15.586000442504883,5185
2020-01-23,PLEM.PA,15.437999725341797,15.460000038146973,15.310999870300293,15.347000122070312,15.347000122070312,7044
2020-01-24,PLEM.PA,15.54699993133545,15.630999565124512,15.467000007629395,15.467000007629395,15.467000007629395,3536
2020-01-27,PLEM.PA,15.09000015258789,15.09000015258789,14.72700023651123,14.857000350952148,14.857000350952148,31976
2020-01-28,PLEM.PA,14.930000305175781,15.071000099182129,14.819999694824219,15.017000198364258,15.017000198364258,7179
2020-01-29,PLEM.PA,15.14900016784668,15.185999870300293,15.057999610900879,15.057999610900879,15.057999610900879,2770
2020-01-30,PLEM.PA,14.73799991607666,14.831000328063965,14.645999908447266,14.684000015258789,14.684000015258789,13280
2020-01-31,PLEM.PA,14.678999900817871,14.72700023651123,14.399999618530273,14.401000022888184,14.401000022888184,21188
2020-02-03,PLEM.PA,14.527999877929688,14.706999778747559,14.484999656677246,14.611000061035156,14.611000061035156,9095
2020-02-04,PLEM.PA,14.925999641418457,15.10200023651123,14.925999641418457,15.100000381469727,15.100000381469727,18569
2020-02-05,PLEM.PA,14.986000061035156,15.321000099182129,14.97700023651123,15.1850004196167,15.1850004196167,7540
2020-02-06,PLEM.PA,15.34000015258789,15.369000434875488,15.21500015258789,15.255000114440918,15.255000114440918,4744
2020-02-07,PLEM.PA,15.208000183105469,15.244999885559082,15.067999839782715,15.07699966430664,15.07699966430664,3242
2020-02-10,PLEM.PA,15.11400032043457,15.17300033569336,15.072999954223633,15.140999794006348,15.140999794006348,1669
2020-02-11,PLEM.PA,15.199999809265137,15.467000007629395,15.199999809265137,15.380999565124512,15.380999565124512,6233
2020-02-12,PLEM.PA,15.418000221252441,15.593999862670898,15.418000221252441,15.565999984741211,15.565999984741211,4440
2020-02-13,PLEM.PA,15.458000183105469,15.512999534606934,15.449000358581543,15.512999534606934,15.512999534606934,29365
2020-02-14,PLEM.PA,15.559000015258789,15.58899974822998,15.487000465393066,15.503000259399414,15.503000259399414,1062
2020-02-17,PLEM.PA,15.607000350952148,15.619999885559082,15.576000213623047,15.604000091552734,15.604000091552734,11465
2020-02-18,PLEM.PA,15.402999877929688,15.46399974822998,15.300000190734863,15.395000457763672,15.395000457763672,18818
2020-02-19,PLEM.PA,15.503999710083008,15.598999977111816,15.503999710083008,15.569999694824219,15.569999694824219,2326
2020-02-20,PLEM.PA,15.508000373840332,15.54699993133545,15.286999702453613,15.286999702453613,15.286999702453613,2803
2020-02-21,PLEM.PA,15.239999771118164,15.279000282287598,15.14799976348877,15.213000297546387,15.213000297546387,2886
2020-02-24,PLEM.PA,14.857999801635742,14.857999801635742,14.569999694824219,14.611000061035156,14.611000061035156,12128
2020-02-25,PLEM.PA,14.857000350952148,14.89799976348877,14.574999809265137,14.607999801635742,14.607999801635742,5357
2020-02-26,PLEM.PA,14.50100040435791,14.75100040435791,14.34000015258789,14.699999809265137,14.699999809265137,10257
2020-02-27,PLEM.PA,14.600000381469727,14.600000381469727,14.029000282287598,14.194000244140625,14.194000244140625,12694
2020-02-28,PLEM.PA,13.850000381469727,13.907999992370605,13.50100040435791,13.788000106811523,13.788000106811523,12627
2020-03-02,PLEM.PA,14.069999694824219,14.21500015258789,13.678999900817871,13.845000267028809,13.845000267028809,12290
2020-03-03,PLEM.PA,14.144000053405762,14.258000373840332,14.012999534606934,14.12600040435791,14.12600040435791,4503
2020-03-04,PLEM.PA,14.100000381469727,14.333999633789062,14.100000381469727,14.196000099182129,14.196000099182129,2639
2020-03-05,PLEM.PA,14.37399959564209,14.37399959564209,14.059000015258789,14.123000144958496,14.123000144958496,2112
2020-03-06,PLEM.PA,13.831999778747559,13.831999778747559,13.420999526977539,13.46500015258789,13.46500015258789,8479
2020-03-09,PLEM.PA,13.149999618530273,13.149999618530273,12.149999618530273,12.458999633789062,12.458999633789062,28713
2020-03-10,PLEM.PA,12.880000114440918,13.177000045776367,12.729999542236328,12.821999549865723,12.821999549865723,8148
2020-03-11,PLEM.PA,13.005000114440918,13.005000114440918,12.732999801635742,12.77400016784668,12.77400016784668,5170
2020-03-12,PLEM.PA,12.118000030517578,12.173999786376953,11.151000022888184,11.619999885559082,11.619999885559082,14941
2020-03-13,PLEM.PA,12.147000312805176,12.614999771118164,11.87399959564209,12.125,12.125,8385
2020-03-16,PLEM.PA,11.204999923706055,11.5,10.8100004196167,11.116000175476074,11.116000175476074,15979
2020-03-17,PLEM.PA,12.39900016784668,12.399999618530273,11.013999938964844,11.529000282287598,11.529000282287598,6062
2020-03-18,PLEM.PA,11.053999900817871,11.107999801635742,10.779999732971191,10.88599967956543,10.88599967956543,9528
2020-03-19,PLEM.PA,10.842000007629395,11.104999542236328,10.694999694824219,11.104999542236328,11.104999542236328,8784
2020-03-20,PLEM.PA,11.711000442504883,11.911999702453613,11.315999984741211,11.456999778747559,11.456999778747559,7483
2020-03-23,PLEM.PA,10.637999534606934,11.28499984741211,10.5,10.75100040435791,10.75100040435791,12162
2020-03-24,PLEM.PA,11.45300006866455,11.571999549865723,11.090999603271484,11.53499984741211,11.53499984741211,9065
2020-03-25,PLEM.PA,11.951000213623047,12.032999992370605,11.668000221252441,11.895999908447266,11.895999908447266,4112
2020-03-26,PLEM.PA,11.6850004196167,12.098999977111816,11.590999603271484,12.074999809265137,12.074999809265137,4027
2020-03-27,PLEM.PA,11.907999992370605,11.907999992370605,11.444000244140625,11.449000358581543,11.449000358581543,4740
2020-03-30,PLEM.PA,11.460000038146973,11.586999893188477,11.383000373840332,11.586999893188477,11.586999893188477,17556
2020-03-31,PLEM.PA,11.680000305175781,11.911999702453613,11.675000190734863,11.895000457763672,11.895000457763672,6646
2020-04-01,PLEM.PA,11.545999526977539,11.574000358581543,11.465999603271484,11.494999885559082,11.494999885559082,3085
2020-04-02,PLEM.PA,11.723999977111816,11.821999549865723,11.600000381469727,11.758000373840332,11.758000373840332,1743
2020-04-03,PLEM.PA,11.791999816894531,11.89799976348877,11.696000099182129,11.696000099182129,11.696000099182129,1488
2020-04-06,PLEM.PA,12.140000343322754,12.199000358581543,12.029999732971191,12.197999954223633,12.197999954223633,5711
2020-04-07,PLEM.PA,12.368000030517578,12.555999755859375,12.331000328063965,12.413999557495117,12.413999557495117,5155
2020-04-08,PLEM.PA,12.274999618530273,12.338000297546387,12.180000305175781,12.338000297546387,12.338000297546387,12306
2020-04-09,PLEM.PA,12.484000205993652,12.512999534606934,12.336999893188477,12.454999923706055,12.454999923706055,4616
2020-04-14,PLEM.PA,12.583999633789062,12.607999801635742,12.491000175476074,12.534000396728516,12.534000396728516,4907
2020-04-15,PLEM.PA,12.486000061035156,12.486000061035156,12.22700023651123,12.239999771118164,12.239999771118164,7829
2020-04-16,PLEM.PA,12.5,12.527000427246094,12.369000434875488,12.468000411987305,12.468000411987305,3747
2020-04-17,PLEM.PA,12.729999542236328,12.847000122070312,12.555999755859375,12.555999755859375,12.555999755859375,7473
2020-04-20,PLEM.PA,12.607999801635742,12.649999618530273,12.505999565124512,12.605999946594238,12.605999946594238,11899
2020-04-21,PLEM.PA,12.418000221252441,12.420999526977539,12.168000221252441,12.168000221252441,12.168000221252441,4913
2020-04-22,PLEM.PA,12.392000198364258,12.552000045776367,12.392000198364258,12.552000045776367,12.552000045776367,858
2020-04-23,PLEM.PA,12.663999557495117,12.706000328063965,12.592000007629395,12.687999725341797,12.687999725341797,1601
2020-04-24,PLEM.PA,12.600000381469727,12.618000030517578,12.411999702453613,12.418000221252441,12.418000221252441,5093
2020-04-27,PLEM.PA,12.696999549865723,12.696999549865723,12.583000183105469,12.654999732971191,12.654999732971191,27758
2020-04-28,PLEM.PA,12.664999961853027,12.880999565124512,12.664999961853027,12.769000053405762,12.769000053405762,16637
2020-04-29,PLEM.PA,12.871999740600586,13.0,12.831999778747559,12.965999603271484,12.965999603271484,8575
2020-04-30,PLEM.PA,13.15999984741211,13.22599983215332,12.824000358581543,12.824000358581543,12.824000358581543,4712
2020-05-04,PLEM.PA,12.342000007629395,12.383999824523926,12.279000282287598,12.317999839782715,12.317999839782715,13452
2020-05-05,PLEM.PA,12.359999656677246,12.652000427246094,12.359999656677246,12.652000427246094,12.652000427246094,9181
2020-05-06,PLEM.PA,12.826000213623047,12.826000213623047,12.61400032043457,12.61400032043457,12.61400032043457,1988
2020-05-07,PLEM.PA,12.656000137329102,12.763999938964844,12.647000312805176,12.680999755859375,12.680999755859375,2033
2020-05-08,PLEM.PA,12.798999786376953,12.944000244140625,12.779000282287598,12.894000053405762,12.894000053405762,2628
2020-05-11,PLEM.PA,12.956999778747559,12.989999771118164,12.791000366210938,12.868000030517578,12.868000030517578,7348
2020-05-12,PLEM.PA,12.779999732971191,12.954999923706055,12.779999732971191,12.932999610900879,12.932999610900879,4677
2020-05-13,PLEM.PA,12.868000030517578,12.906999588012695,12.791999816894531,12.807000160217285,12.807000160217285,27109
2020-05-14,PLEM.PA,12.765000343322754,12.765000343322754,12.510000228881836,12.65999984741211,12.65999984741211,15620
2020-05-15,PLEM.PA,12.821000099182129,12.821000099182129,12.57699966430664,12.593999862670898,12.593999862670898,2444
2020-05-18,PLEM.PA,12.782999992370605,13.005000114440918,12.770000457763672,12.996000289916992,12.996000289916992,1034
2020-05-19,PLEM.PA,13.0,13.005999565124512,12.878999710083008,13.005999565124512,13.005999565124512,957
2020-05-20,PLEM.PA,12.979000091552734,13.07800006866455,12.968000411987305,13.048999786376953,13.048999786376953,2213
2020-05-21,PLEM.PA,12.881999969482422,12.899999618530273,12.836000442504883,12.857000350952148,12.857000350952148,12721
2020-05-22,PLEM.PA,12.666999816894531,12.76200008392334,12.642999649047852,12.697999954223633,12.697999954223633,806
2020-05-25,PLEM.PA,12.82800006866455,12.883000373840332,12.779999732971191,12.883000373840332,12.883000373840332,2010
2020-05-26,PLEM.PA,13.0,13.036999702453613,12.935999870300293,12.95300006866455,12.95300006866455,3446
2020-05-27,PLEM.PA,12.907999992370605,12.984999656677246,12.763999938964844,12.835000038146973,12.835000038146973,1586
2020-05-28,PLEM.PA,12.868000030517578,12.890999794006348,12.817999839782715,12.817999839782715,12.817999839782715,4789
2020-05-29,PLEM.PA,12.720999717712402,12.795000076293945,12.670999526977539,12.670999526977539,12.670999526977539,996
2020-06-01,PLEM.PA,13.079999923706055,13.100000381469727,12.965999603271484,13.050999641418457,13.050999641418457,706
2020-06-02,PLEM.PA,13.100000381469727,13.340999603271484,13.100000381469727,13.3149995803833,13.3149995803833,18405
2020-06-03,PLEM.PA,13.413999557495117,13.640999794006348,13.413999557495117,13.621999740600586,13.621999740600586,5276
2020-06-04,PLEM.PA,13.440999984741211,13.52299976348877,13.326000213623047,13.348999977111816,13.348999977111816,5337
2020-06-05,PLEM.PA,13.4350004196167,13.76099967956543,13.4350004196167,13.76099967956543,13.76099967956543,5430
2020-06-08,PLEM.PA,13.67300033569336,13.706000328063965,13.571000099182129,13.656000137329102,13.656000137329102,3480
2020-06-09,PLEM.PA,13.807000160217285,13.807000160217285,13.519000053405762,13.574999809265137,13.574999809265137,3268
2020-06-10,PLEM.PA,13.699999809265137,13.793000221252441,13.600000381469727,13.616999626159668,13.616999626159668,4118
2020-06-11,PLEM.PA,13.494999885559082,13.494999885559082,13.208999633789062,13.208999633789062,13.208999633789062,6335
2020-06-12,PLEM.PA,13.199999809265137,13.409000396728516,13.199999809265137,13.348999977111816,13.348999977111816,1314
2020-06-15,PLEM.PA,13.057999610900879,13.13599967956543,13.003000259399414,13.128999710083008,13.128999710083008,2819
2020-06-16,PLEM.PA,13.401000022888184,13.612000465393066,13.359999656677246,13.423999786376953,13.423999786376953,923
2020-06-17,PLEM.PA,13.465999603271484,13.590999603271484,13.465999603271484,13.550999641418457,13.550999641418457,936
2020-06-18,PLEM.PA,13.538999557495117,13.651000022888184,13.524999618530273,13.583999633789062,13.583999633789062,1049
2020-06-19,PLEM.PA,13.699999809265137,13.774999618530273,13.675999641418457,13.708000183105469,13.708000183105469,15212
2020-06-22,PLEM.PA,13.67300033569336,13.689000129699707,13.626999855041504,13.651000022888184,13.651000022888184,28114
2020-06-23,PLEM.PA,13.694999694824219,13.810999870300293,13.694999694824219,13.791000366210938,13.791000366210938,1778
2020-06-24,PLEM.PA,13.78499984741211,13.800000190734863,13.58899974822998,13.58899974822998,13.58899974822998,1156
2020-06-25,PLEM.PA,13.621000289916992,13.649999618530273,13.475000381469727,13.631999969482422,13.631999969482422,4464
2020-06-26,PLEM.PA,13.744000434875488,13.744000434875488,13.553000450134277,13.567999839782715,13.567999839782715,196
2020-06-29,PLEM.PA,13.51200008392334,13.574999809265137,13.475000381469727,13.557000160217285,13.557000160217285,2345
2020-06-30,PLEM.PA,13.62600040435791,13.64900016784668,13.562999725341797,13.562999725341797,13.562999725341797,464
