date,ticker,open,high,low,close,adjusted_close,volume
2019-09-11,WLN.PA,57.79999923706055,59.150001525878906,57.45000076293945,59.099998474121094,59.099998474121094,413390
2019-09-12,WLN.PA,59.29999923706055,60.599998474121094,59.04999923706055,59.79999923706055,59.79999923706055,286319
2019-09-13,WLN.PA,60.0,60.150001525878906,57.54999923706055,58.0,58.0,265802
2019-09-16,WLN.PA,57.5,58.95000076293945,56.70000076293945,58.400001525878906,58.400001525878906,236581
2019-09-17,WLN.PA,58.25,60.04999923706055,58.04999923706055,60.04999923706055,60.04999923706055,270632
2019-09-18,WLN.PA,60.099998474121094,60.45000076293945,59.5,60.0,60.0,247672
2019-09-19,WLN.PA,60.20000076293945,61.25,60.150001525878906,61.25,61.25,281014
2019-09-20,WLN.PA,61.29999923706055,61.70000076293945,60.150001525878906,61.099998474121094,61.099998474121094,392718
2019-09-23,WLN.PA,61.0,61.150001525878906,59.45000076293945,59.75,59.75,231875
2019-09-24,WLN.PA,59.95000076293945,60.150001525878906,59.29999923706055,59.349998474121094,59.349998474121094,258157
2019-09-25,WLN.PA,59.099998474121094,59.20000076293945,58.099998474121094,58.95000076293945,58.95000076293945,229862
2019-09-26,WLN.PA,58.79999923706055,60.04999923706055,58.0,58.599998474121094,58.599998474121094,245652
2019-09-27,WLN.PA,58.849998474121094,59.400001525878906,58.400001525878906,58.45000076293945,58.45000076293945,206077
2019-09-30,WLN.PA,58.400001525878906,58.54999923706055,57.400001525878906,57.900001525878906,57.900001525878906,302237
2019-10-01,WLN.PA,58.400001525878906,58.650001525878906,56.849998474121094,57.099998474121094,57.099998474121094,278820
2019-10-02,WLN.PA,57.099998474121094,57.150001525878906,56.04999923706055,56.45000076293945,56.45000076293945,375990
2019-10-03,WLN.PA,56.25,57.599998474121094,55.900001525878906,56.25,56.25,319925
2019-10-04,WLN.PA,56.400001525878906,58.400001525878906,56.099998474121094,58.04999923706055,58.04999923706055,291894
2019-10-07,WLN.PA,58.099998474121094,58.849998474121094,57.5,58.70000076293945,58.70000076293945,217290
2019-10-08,WLN.PA,58.95000076293945,59.099998474121094,56.849998474121094,57.25,57.25,222802
2019-10-09,WLN.PA,57.25,57.95000076293945,56.45000076293945,57.95000076293945,57.95000076293945,253424
2019-10-10,WLN.PA,57.75,58.599998474121094,56.79999923706055,58.45000076293945,58.45000076293945,192158
2019-10-11,WLN.PA,58.5,59.45000076293945,57.75,57.900001525878906,57.900001525878906,349578
2019-10-14,WLN.PA,57.79999923706055,57.95000076293945,56.650001525878906,57.400001525878906,57.400001525878906,227373
2019-10-15,WLN.PA,58.79999923706055,58.849998474121094,57.849998474121094,58.650001525878906,58.650001525878906,454436
2019-10-16,WLN.PA,58.79999923706055,59.25,58.099998474121094,58.099998474121094,58.099998474121094,338611
2019-10-17,WLN.PA,57.95000076293945,58.54999923706055,57.04999923706055,58.20000076293945,58.20000076293945,324991
2019-10-18,WLN.PA,57.70000076293945,58.900001525878906,57.5,58.29999923706055,58.29999923706055,255961
2019-10-21,WLN.PA,58.599998474121094,59.20000076293945,58.0,58.5,58.5,227659
2019-10-22,WLN.PA,58.70000076293945,60.95000076293945,57.599998474121094,59.29999923706055,59.29999923706055,551156
2019-10-23,WLN.PA,59.099998474121094,59.099998474121094,56.45000076293945,57.70000076293945,57.70000076293945,592649
2019-10-24,WLN.PA,57.70000076293945,57.70000076293945,55.29999923706055,56.849998474121094,56.849998474121094,735002
2019-10-25,WLN.PA,56.79999923706055,57.650001525878906,56.20000076293945,57.349998474121094,57.349998474121094,474720
2019-10-28,WLN.PA,57.04999923706055,57.5,55.400001525878906,56.150001525878906,56.150001525878906,591436
2019-10-29,WLN.PA,56.20000076293945,56.400001525878906,55.79999923706055,55.79999923706055,55.79999923706055,362313
2019-10-30,WLN.PA,52.5,54.20000076293945,52.349998474121094,53.900001525878906,53.900001525878906,4028800
2019-10-31,WLN.PA,54.099998474121094,54.5,53.400001525878906,54.45000076293945,54.45000076293945,1369411
2019-11-01,WLN.PA,54.79999923706055,55.099998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2589363
2019-11-04,WLN.PA,53.70000076293945,55.0,53.650001525878906,54.75,54.75,884529
2019-11-05,WLN.PA,54.75,55.25,54.599998474121094,54.79999923706055,54.79999923706055,621851
2019-11-06,WLN.PA,55.0,55.45000076293945,54.400001525878906,55.150001525878906,55.150001525878906,451602
2019-11-07,WLN.PA,55.5,55.599998474121094,54.650001525878906,54.900001525878906,54.900001525878906,431222
2019-11-08,WLN.PA,54.79999923706055,55.20000076293945,54.650001525878906,55.099998474121094,55.099998474121094,462773
2019-11-11,WLN.PA,55.20000076293945,55.54999923706055,55.04999923706055,55.150001525878906,55.150001525878906,486825
2019-11-12,WLN.PA,55.5,55.5,54.0,54.650001525878906,54.650001525878906,663462
2019-11-13,WLN.PA,54.650001525878906,55.25,54.54999923706055,55.150001525878906,55.150001525878906,394954
2019-11-14,WLN.PA,55.0,55.25,54.54999923706055,55.0,55.0,481836
2019-11-15,WLN.PA,55.20000076293945,55.54999923706055,54.29999923706055,55.400001525878906,55.400001525878906,530331
2019-11-18,WLN.PA,55.400001525878906,55.400001525878906,53.54999923706055,55.0,55.0,701675
2019-11-19,WLN.PA,55.04999923706055,55.95000076293945,54.95000076293945,55.400001525878906,55.400001525878906,599099
2019-11-20,WLN.PA,55.20000076293945,55.349998474121094,54.400001525878906,55.150001525878906,55.150001525878906,457334
2019-11-21,WLN.PA,55.150001525878906,55.150001525878906,54.29999923706055,55.150001525878906,55.150001525878906,293553
2019-11-22,WLN.PA,55.29999923706055,56.45000076293945,54.79999923706055,55.849998474121094,55.849998474121094,469719
2019-11-25,WLN.PA,55.849998474121094,56.45000076293945,55.650001525878906,56.20000076293945,56.20000076293945,387909
2019-11-26,WLN.PA,56.400001525878906,57.849998474121094,56.20000076293945,57.849998474121094,57.849998474121094,1334732
2019-11-27,WLN.PA,58.0,58.849998474121094,57.54999923706055,58.849998474121094,58.849998474121094,760631
2019-11-28,WLN.PA,58.599998474121094,59.20000076293945,58.29999923706055,58.650001525878906,58.650001525878906,407624
2019-11-29,WLN.PA,58.45000076293945,58.900001525878906,58.25,58.75,58.75,292989
2019-12-02,WLN.PA,58.79999923706055,59.349998474121094,56.900001525878906,57.20000076293945,57.20000076293945,499578
2019-12-03,WLN.PA,57.599998474121094,57.95000076293945,57.04999923706055,57.54999923706055,57.54999923706055,358078
2019-12-04,WLN.PA,57.54999923706055,58.04999923706055,57.349998474121094,57.54999923706055,57.54999923706055,274135
2019-12-05,WLN.PA,57.45000076293945,58.349998474121094,57.20000076293945,57.599998474121094,57.599998474121094,259859
2019-12-06,WLN.PA,57.900001525878906,58.849998474121094,57.54999923706055,58.5,58.5,303991
2019-12-09,WLN.PA,58.5,58.54999923706055,57.599998474121094,57.79999923706055,57.79999923706055,246489
2019-12-10,WLN.PA,57.75,57.95000076293945,57.20000076293945,57.599998474121094,57.599998474121094,355448
2019-12-11,WLN.PA,57.349998474121094,57.79999923706055,56.79999923706055,57.75,57.75,327127
2019-12-12,WLN.PA,57.79999923706055,58.75,57.5,58.150001525878906,58.150001525878906,377636
2019-12-13,WLN.PA,58.900001525878906,60.70000076293945,58.45000076293945,60.25,60.25,575897
2019-12-16,WLN.PA,60.45000076293945,61.79999923706055,60.45000076293945,61.54999923706055,61.54999923706055,435116
2019-12-17,WLN.PA,61.599998474121094,62.29999923706055,61.599998474121094,62.150001525878906,62.150001525878906,482538
2019-12-18,WLN.PA,62.04999923706055,63.099998474121094,60.70000076293945,61.5,61.5,448773
2019-12-19,WLN.PA,61.29999923706055,62.400001525878906,61.0,62.400001525878906,62.400001525878906,375986
2019-12-20,WLN.PA,62.400001525878906,64.0,62.20000076293945,64.0,64.0,904367
2019-12-23,WLN.PA,64.0,64.69999694824219,63.849998474121094,64.25,64.25,317391
2019-12-24,WLN.PA,64.30000305175781,64.30000305175781,63.54999923706055,63.79999923706055,63.79999923706055,77208
2019-12-25,WLN.PA,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2019-12-27,WLN.PA,64.0,64.25,63.29999923706055,63.70000076293945,63.70000076293945,199793
2019-12-30,WLN.PA,63.70000076293945,63.79999923706055,62.79999923706055,63.45000076293945,63.45000076293945,248044
2019-12-31,WLN.PA,63.599998474121094,63.599998474121094,62.650001525878906,63.150001525878906,63.150001525878906,117444
2020-01-02,WLN.PA,63.599998474121094,64.6500015258789,63.54999923706055,64.25,64.25,289599
2020-01-03,WLN.PA,63.75,64.6500015258789,63.70000076293945,64.5999984741211,64.5999984741211,300083
2020-01-06,WLN.PA,63.849998474121094,64.44999694824219,62.79999923706055,64.44999694824219,64.44999694824219,362039
2020-01-07,WLN.PA,64.55000305175781,65.5999984741211,64.30000305175781,65.19999694824219,65.19999694824219,449592
2020-01-08,WLN.PA,64.69999694824219,66.25,64.55000305175781,65.9000015258789,65.9000015258789,441051
2020-01-09,WLN.PA,66.3499984741211,66.4000015258789,64.9000015258789,65.5,65.5,329946
2020-01-10,WLN.PA,65.5,65.5999984741211,64.8499984741211,65.1500015258789,65.1500015258789,256517
2020-01-13,WLN.PA,65.30000305175781,65.94999694824219,64.9000015258789,65.0999984741211,65.0999984741211,235179
2020-01-14,WLN.PA,65.25,65.25,63.95000076293945,64.44999694824219,64.44999694824219,406424
2020-01-15,WLN.PA,64.80000305175781,65.19999694824219,64.19999694824219,65.19999694824219,65.19999694824219,381794
2020-01-16,WLN.PA,65.55000305175781,66.0999984741211,65.1500015258789,65.80000305175781,65.80000305175781,255606
2020-01-17,WLN.PA,66.0,66.69999694824219,64.8499984741211,65.25,65.25,324325
2020-01-20,WLN.PA,65.4000015258789,65.8499984741211,65.1500015258789,65.44999694824219,65.44999694824219,200734
2020-01-21,WLN.PA,65.0999984741211,66.0999984741211,64.69999694824219,65.5999984741211,65.5999984741211,301758
2020-01-22,WLN.PA,65.5999984741211,66.80000305175781,65.55000305175781,66.0,66.0,200383
2020-01-23,WLN.PA,65.9000015258789,65.9000015258789,64.8499984741211,65.5999984741211,65.5999984741211,247001
2020-01-24,WLN.PA,66.5999984741211,67.94999694824219,66.25,67.5999984741211,67.5999984741211,396176
2020-01-27,WLN.PA,66.3499984741211,66.69999694824219,65.4000015258789,66.0,66.0,402442
2020-01-28,WLN.PA,66.0999984741211,66.44999694824219,65.1500015258789,66.25,66.25,321713
2020-01-29,WLN.PA,66.3499984741211,66.5999984741211,65.3499984741211,65.44999694824219,65.44999694824219,388776
2020-01-30,WLN.PA,64.5999984741211,65.0,64.0,64.80000305175781,64.80000305175781,313747
2020-01-31,WLN.PA,64.80000305175781,65.25,63.650001525878906,63.75,63.75,378809
2020-02-03,WLN.PA,61.349998474121094,64.44999694824219,58.29999923706055,64.05000305175781,64.05000305175781,3395197
2020-02-04,WLN.PA,63.650001525878906,65.4000015258789,62.349998474121094,63.599998474121094,63.599998474121094,3014828
2020-02-05,WLN.PA,64.0,67.19999694824219,63.95000076293945,67.1500015258789,67.1500015258789,2845286
2020-02-06,WLN.PA,68.0,69.6500015258789,67.75,69.3499984741211,69.3499984741211,4885442
2020-02-07,WLN.PA,69.30000305175781,70.30000305175781,68.69999694824219,70.30000305175781,70.30000305175781,1322180
2020-02-10,WLN.PA,70.9000015258789,71.75,69.80000305175781,71.75,71.75,1238162
2020-02-11,WLN.PA,72.80000305175781,73.0999984741211,71.1500015258789,73.0,73.0,1395058
2020-02-12,WLN.PA,73.0999984741211,73.69999694824219,72.5,73.19999694824219,73.19999694824219,1204069
2020-02-13,WLN.PA,73.3499984741211,73.4000015258789,71.5999984741211,73.05000305175781,73.05000305175781,871671
2020-02-14,WLN.PA,73.0,74.19999694824219,72.55000305175781,73.94999694824219,73.94999694824219,892143
2020-02-17,WLN.PA,74.19999694824219,75.05000305175781,73.44999694824219,75.05000305175781,75.05000305175781,527582
2020-02-18,WLN.PA,74.5,76.19999694824219,74.25,76.19999694824219,76.19999694824219,783140
2020-02-19,WLN.PA,76.5999984741211,77.5,75.19999694824219,77.5,77.5,724809
2020-02-20,WLN.PA,77.0999984741211,77.69999694824219,75.3499984741211,75.44999694824219,75.44999694824219,819956
2020-02-21,WLN.PA,74.8499984741211,75.94999694824219,74.3499984741211,74.8499984741211,74.8499984741211,717364
2020-02-24,WLN.PA,72.0,73.05000305175781,71.25,72.8499984741211,72.8499984741211,1288767
2020-02-25,WLN.PA,72.80000305175781,73.5999984741211,70.9000015258789,72.25,72.25,1187244
2020-02-26,WLN.PA,71.05000305175781,73.69999694824219,70.05000305175781,73.30000305175781,73.30000305175781,1374790
2020-02-27,WLN.PA,71.94999694824219,72.69999694824219,69.5999984741211,71.44999694824219,71.44999694824219,1205473
2020-02-28,WLN.PA,68.5999984741211,69.8499984741211,67.55000305175781,68.8499984741211,68.8499984741211,2125066
2020-03-02,WLN.PA,70.5,71.6500015258789,68.4000015258789,70.5999984741211,70.5999984741211,1455559
2020-03-03,WLN.PA,72.5,73.05000305175781,71.1500015258789,71.30000305175781,71.30000305175781,1143590
2020-03-04,WLN.PA,71.5999984741211,72.0,70.25,71.44999694824219,71.44999694824219,1015881
2020-03-05,WLN.PA,71.94999694824219,72.05000305175781,68.8499984741211,69.19999694824219,69.19999694824219,1180506
2020-03-06,WLN.PA,67.94999694824219,68.05000305175781,64.1500015258789,66.05000305175781,66.05000305175781,1470067
2020-03-09,WLN.PA,60.20000076293945,63.5,59.900001525878906,61.29999923706055,61.29999923706055,1749211
2020-03-10,WLN.PA,62.349998474121094,63.0,59.900001525878906,60.099998474121094,60.099998474121094,1452515
2020-03-11,WLN.PA,61.04999923706055,61.20000076293945,57.900001525878906,58.70000076293945,58.70000076293945,1623247
2020-03-12,WLN.PA,53.95000076293945,55.45000076293945,52.20000076293945,52.650001525878906,52.650001525878906,2374806
2020-03-13,WLN.PA,54.599998474121094,56.20000076293945,51.54999923706055,52.29999923706055,52.29999923706055,2962987
2020-03-16,WLN.PA,48.400001525878906,49.720001220703125,42.29999923706055,44.900001525878906,44.900001525878906,1727142
2020-03-17,WLN.PA,46.20000076293945,47.400001525878906,42.0,44.779998779296875,44.779998779296875,1475426
2020-03-18,WLN.PA,44.5,45.15999984741211,37.34000015258789,39.880001068115234,39.880001068115234,996197
2020-03-19,WLN.PA,43.0,43.0,36.36000061035156,39.0,39.0,1186169
2020-03-20,WLN.PA,43.0,48.0,40.81999969482422,47.5,47.5,3447945
2020-03-23,WLN.PA,45.599998474121094,49.63999938964844,43.279998779296875,48.36000061035156,48.36000061035156,1439032
2020-03-24,WLN.PA,55.5,56.0,49.7599983215332,52.400001525878906,52.400001525878906,1158440
2020-03-25,WLN.PA,56.0,57.29999923706055,49.599998474121094,56.45000076293945,56.45000076293945,887452
2020-03-26,WLN.PA,54.5,57.599998474121094,53.349998474121094,56.599998474121094,56.599998474121094,725166
2020-03-27,WLN.PA,56.400001525878906,57.349998474121094,52.54999923706055,53.75,53.75,663021
2020-03-30,WLN.PA,54.70000076293945,55.099998474121094,52.650001525878906,54.04999923706055,54.04999923706055,743622
2020-03-31,WLN.PA,55.650001525878906,57.349998474121094,53.150001525878906,53.70000076293945,53.70000076293945,724540
2020-04-01,WLN.PA,51.720001220703125,52.79999923706055,50.400001525878906,51.65999984741211,51.65999984741211,689736
2020-04-02,WLN.PA,51.63999938964844,53.18000030517578,50.29999923706055,52.20000076293945,52.20000076293945,353378
2020-04-03,WLN.PA,51.959999084472656,52.5,50.29999923706055,50.29999923706055,50.29999923706055,385382
2020-04-06,WLN.PA,51.79999923706055,55.29999923706055,51.599998474121094,55.0,55.0,596142
2020-04-07,WLN.PA,59.040000915527344,60.2400016784668,55.79999923706055,56.81999969482422,56.81999969482422,616334
2020-04-08,WLN.PA,56.400001525878906,59.459999084472656,55.2599983215332,59.459999084472656,59.459999084472656,499585
2020-04-09,WLN.PA,62.81999969482422,64.04000091552734,58.58000183105469,62.0,62.0,713676
2020-04-14,WLN.PA,63.220001220703125,63.7599983215332,60.68000030517578,61.41999816894531,61.41999816894531,564187
2020-04-15,WLN.PA,61.41999816894531,62.900001525878906,56.08000183105469,56.52000045776367,56.52000045776367,740783
2020-04-16,WLN.PA,56.779998779296875,58.0,55.779998779296875,56.5,56.5,606668
2020-04-17,WLN.PA,59.20000076293945,60.34000015258789,58.31999969482422,60.34000015258789,60.34000015258789,546378
2020-04-20,WLN.PA,60.97999954223633,61.060001373291016,58.099998474121094,60.13999938964844,60.13999938964844,240957
2020-04-21,WLN.PA,59.2599983215332,60.52000045776367,57.880001068115234,57.880001068115234,57.880001068115234,387485
2020-04-22,WLN.PA,60.47999954223633,60.560001373291016,58.220001220703125,59.97999954223633,59.97999954223633,386297
2020-04-23,WLN.PA,61.0,64.0,60.97999954223633,63.400001525878906,63.400001525878906,501532
2020-04-24,WLN.PA,62.459999084472656,69.0,61.599998474121094,64.68000030517578,64.68000030517578,696483
2020-04-27,WLN.PA,66.30000305175781,67.26000213623047,62.58000183105469,63.97999954223633,63.97999954223633,303207
2020-04-28,WLN.PA,63.0,63.84000015258789,62.119998931884766,62.779998779296875,62.779998779296875,1247569
2020-04-29,WLN.PA,62.79999923706055,63.41999816894531,60.81999969482422,63.0,63.0,701964
2020-04-30,WLN.PA,63.79999923706055,64.86000061035156,61.900001525878906,61.97999954223633,61.97999954223633,1339781
2020-05-04,WLN.PA,61.20000076293945,62.5,59.599998474121094,59.880001068115234,59.880001068115234,403552
2020-05-05,WLN.PA,61.20000076293945,62.220001220703125,60.58000183105469,62.220001220703125,62.220001220703125,403348
2020-05-06,WLN.PA,62.36000061035156,62.68000030517578,61.52000045776367,62.279998779296875,62.279998779296875,274048
2020-05-07,WLN.PA,63.0,65.5,62.34000015258789,65.5,65.5,568883
2020-05-08,WLN.PA,66.27999877929688,66.58000183105469,65.5,66.13999938964844,66.13999938964844,293515
2020-05-11,WLN.PA,66.4000015258789,67.08000183105469,65.04000091552734,66.77999877929688,66.77999877929688,363597
2020-05-12,WLN.PA,66.68000030517578,67.36000061035156,64.77999877929688,66.0,66.0,347224
2020-05-13,WLN.PA,65.54000091552734,66.0999984741211,64.58000183105469,64.68000030517578,64.68000030517578,368050
2020-05-14,WLN.PA,63.380001068115234,64.5,61.47999954223633,62.84000015258789,62.84000015258789,503394
2020-05-15,WLN.PA,63.31999969482422,64.16000366210938,62.36000061035156,63.619998931884766,63.619998931884766,390064
2020-05-18,WLN.PA,64.5,66.72000122070312,64.08000183105469,66.72000122070312,66.72000122070312,448689
2020-05-19,WLN.PA,67.22000122070312,67.22000122070312,62.20000076293945,64.30000305175781,64.30000305175781,1083549
2020-05-20,WLN.PA,63.70000076293945,64.4800033569336,62.060001373291016,64.4800033569336,64.4800033569336,872781
2020-05-21,WLN.PA,63.900001525878906,64.9800033569336,62.7400016784668,63.0,63.0,761196
2020-05-22,WLN.PA,62.220001220703125,65.36000061035156,61.560001373291016,64.68000030517578,64.68000030517578,758085
2020-05-25,WLN.PA,65.5999984741211,67.41999816894531,64.62000274658203,67.41999816894531,67.41999816894531,577385
2020-05-26,WLN.PA,67.87999725341797,68.9800033569336,66.4800033569336,66.4800033569336,66.4800033569336,813820
2020-05-27,WLN.PA,66.73999786376953,67.08000183105469,62.720001220703125,62.880001068115234,62.880001068115234,945019
2020-05-28,WLN.PA,63.720001220703125,65.95999908447266,63.220001220703125,65.0,65.0,787705
2020-05-29,WLN.PA,64.68000030517578,67.12000274658203,64.05999755859375,67.12000274658203,67.12000274658203,1203279
2020-06-01,WLN.PA,67.80000305175781,68.58000183105469,67.12000274658203,68.4800033569336,68.4800033569336,423381
2020-06-02,WLN.PA,68.94000244140625,69.5999984741211,67.94000244140625,69.19999694824219,69.19999694824219,753899
2020-06-03,WLN.PA,70.0,70.80000305175781,69.0,70.73999786376953,70.73999786376953,829406
2020-06-04,WLN.PA,70.5,72.0199966430664,70.22000122070312,71.81999969482422,71.81999969482422,854692
2020-06-05,WLN.PA,72.08000183105469,72.4800033569336,70.0199966430664,70.18000030517578,70.18000030517578,1029662
2020-06-08,WLN.PA,69.81999969482422,69.81999969482422,66.68000030517578,67.45999908447266,67.45999908447266,982511
2020-06-09,WLN.PA,68.0,68.4800033569336,66.91999816894531,67.5999984741211,67.5999984741211,822906
2020-06-10,WLN.PA,67.31999969482422,69.41999816894531,67.26000213623047,68.95999908447266,68.95999908447266,535572
2020-06-11,WLN.PA,67.5199966430664,68.44000244140625,66.87999725341797,67.77999877929688,67.77999877929688,816314
2020-06-12,WLN.PA,67.04000091552734,69.4800033569336,66.5999984741211,67.80000305175781,67.80000305175781,674333
2020-06-15,WLN.PA,66.30000305175781,69.26000213623047,65.12000274658203,69.08000183105469,69.08000183105469,597137
2020-06-16,WLN.PA,70.33999633789062,70.86000061035156,67.9000015258789,69.0199966430664,69.0199966430664,1013992
2020-06-17,WLN.PA,69.0,72.94000244140625,68.5,72.05999755859375,72.05999755859375,753376
2020-06-18,WLN.PA,71.68000030517578,72.83999633789062,70.55999755859375,72.5999984741211,72.5999984741211,721790
2020-06-19,WLN.PA,73.0999984741211,73.81999969482422,70.62000274658203,70.62000274658203,70.62000274658203,2021221
2020-06-22,WLN.PA,70.80000305175781,71.9800033569336,69.83999633789062,70.45999908447266,70.45999908447266,657902
2020-06-23,WLN.PA,71.05999755859375,72.36000061035156,70.95999908447266,71.19999694824219,71.19999694824219,720044
2020-06-24,WLN.PA,70.87999725341797,71.27999877929688,69.4800033569336,69.58000183105469,69.58000183105469,649495
2020-06-25,WLN.PA,69.94000244140625,74.22000122070312,69.05999755859375,73.77999877929688,73.77999877929688,991128
2020-06-26,WLN.PA,74.76000213623047,77.5,74.37999725341797,74.5199966430664,74.5199966430664,1111754
2020-06-29,WLN.PA,74.0999984741211,76.72000122070312,73.77999877929688,75.19999694824219,75.19999694824219,747279
2020-06-30,WLN.PA,76.5,78.23999786376953,76.0199966430664,77.08000183105469,77.08000183105469,1195209
2020-07-01,WLN.PA,77.27999877929688,78.4000015258789,75.37999725341797,77.76000213623047,77.76000213623047,806835
2020-07-02,WLN.PA,78.4000015258789,78.4000015258789,76.41999816894531,77.80000305175781,77.80000305175781,899023
2020-07-03,WLN.PA,79.13999938964844,79.80000305175781,78.13999938964844,78.27999877929688,78.27999877929688,417265
2020-07-06,WLN.PA,79.26000213623047,79.77999877929688,77.66000366210938,78.73999786376953,78.73999786376953,410399
2020-07-07,WLN.PA,79.0,80.4800033569336,78.58000183105469,80.19999694824219,80.19999694824219,570616
2020-07-08,WLN.PA,79.66000366210938,79.94000244140625,77.83999633789062,78.30000305175781,78.30000305175781,510567
2020-07-09,WLN.PA,78.87999725341797,79.30000305175781,76.31999969482422,76.5999984741211,76.5999984741211,511545
2020-07-10,WLN.PA,76.4000015258789,77.81999969482422,76.05999755859375,77.4800033569336,77.4800033569336,543156
2020-07-13,WLN.PA,78.0199966430664,78.27999877929688,76.77999877929688,77.80000305175781,77.80000305175781,381993
2020-07-14,WLN.PA,76.31999969482422,76.31999969482422,73.9800033569336,74.87999725341797,74.87999725341797,630107
2020-07-15,WLN.PA,75.54000091552734,76.77999877929688,75.0999984741211,75.18000030517578,75.18000030517578,553140
2020-07-16,WLN.PA,75.05999755859375,75.23999786376953,73.76000213623047,74.54000091552734,74.54000091552734,502650
2020-07-17,WLN.PA,74.76000213623047,75.0999984741211,73.26000213623047,74.0,74.0,567117
2020-07-20,WLN.PA,73.87999725341797,75.58000183105469,73.4000015258789,75.54000091552734,75.54000091552734,589875
2020-07-21,WLN.PA,76.30000305175781,76.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,607406
2020-07-22,WLN.PA,74.87999725341797,75.5,74.08000183105469,74.54000091552734,74.54000091552734,447926
2020-07-23,WLN.PA,78.5,78.95999908447266,74.0999984741211,77.5999984741211,77.5999984741211,1259003
2020-07-24,WLN.PA,75.5,76.22000122070312,71.95999908447266,73.73999786376953,73.73999786376953,1322279
2020-07-27,WLN.PA,74.0,74.87999725341797,73.22000122070312,73.9000015258789,73.9000015258789,491228
2020-07-28,WLN.PA,74.0,74.4000015258789,72.08000183105469,73.08000183105469,73.08000183105469,645214
2020-07-29,WLN.PA,73.05999755859375,74.13999938964844,72.5999984741211,72.72000122070312,72.72000122070312,612254
2020-07-30,WLN.PA,72.80000305175781,73.4000015258789,69.9000015258789,70.95999908447266,70.95999908447266,945654
2020-07-31,WLN.PA,71.0,73.18000030517578,71.0,72.72000122070312,72.72000122070312,952897
2020-08-03,WLN.PA,72.73999786376953,74.5,71.9800033569336,74.27999877929688,74.27999877929688,641932
2020-08-04,WLN.PA,74.36000061035156,74.66000366210938,71.76000213623047,72.80000305175781,72.80000305175781,537421
2020-08-05,WLN.PA,73.30000305175781,74.0199966430664,72.91999816894531,73.36000061035156,73.36000061035156,451257
2020-08-06,WLN.PA,73.0,73.68000030517578,71.94000244140625,72.26000213623047,72.26000213623047,504447
2020-08-07,WLN.PA,72.05999755859375,73.36000061035156,71.33999633789062,72.86000061035156,72.86000061035156,468112
2020-08-10,WLN.PA,72.30000305175781,72.63999938964844,71.08000183105469,71.55999755859375,71.55999755859375,424823
2020-08-11,WLN.PA,72.04000091552734,72.76000213623047,70.54000091552734,71.18000030517578,71.18000030517578,491548
2020-08-12,WLN.PA,71.0,72.69999694824219,70.72000122070312,72.69999694824219,72.69999694824219,422479
2020-08-13,WLN.PA,72.4000015258789,74.12000274658203,71.86000061035156,74.12000274658203,74.12000274658203,541496
2020-08-14,WLN.PA,73.83999633789062,73.83999633789062,71.45999908447266,72.23999786376953,72.23999786376953,489694
2020-08-17,WLN.PA,71.80000305175781,73.55999755859375,71.76000213623047,73.4800033569336,73.4800033569336,321344
2020-08-18,WLN.PA,73.22000122070312,74.13999938964844,72.76000213623047,72.80000305175781,72.80000305175781,366648
2020-08-19,WLN.PA,72.87999725341797,73.27999877929688,72.5,72.95999908447266,72.95999908447266,328174
2020-08-20,WLN.PA,72.19999694824219,73.18000030517578,71.27999877929688,72.86000061035156,72.86000061035156,524537
2020-08-21,WLN.PA,73.05999755859375,73.45999908447266,71.45999908447266,73.08000183105469,73.08000183105469,449744
2020-08-24,WLN.PA,73.18000030517578,75.37999725341797,73.0199966430664,74.4000015258789,74.4000015258789,536982
2020-08-25,WLN.PA,74.27999877929688,75.55999755859375,73.91999816894531,75.19999694824219,75.19999694824219,461135
2020-08-26,WLN.PA,74.81999969482422,77.4000015258789,74.5999984741211,77.19999694824219,77.19999694824219,530389
2020-08-27,WLN.PA,77.30000305175781,77.68000030517578,76.54000091552734,77.04000091552734,77.04000091552734,580199
2020-08-28,WLN.PA,77.04000091552734,78.05999755859375,75.87999725341797,77.73999786376953,77.73999786376953,718478
2020-08-31,WLN.PA,78.0999984741211,78.30000305175781,77.0,77.0199966430664,77.0199966430664,498357
2020-09-01,WLN.PA,77.76000213623047,79.63999938964844,77.31999969482422,79.08000183105469,79.08000183105469,659229
2020-09-02,WLN.PA,79.66000366210938,81.66000366210938,79.5,81.66000366210938,81.66000366210938,882925
2020-09-03,WLN.PA,82.08000183105469,82.66000366210938,76.91999816894531,76.9800033569336,76.9800033569336,986256
2020-09-04,WLN.PA,76.73999786376953,78.33999633789062,73.13999938964844,73.80000305175781,73.80000305175781,720504
2020-09-07,WLN.PA,74.9000015258789,76.80000305175781,74.30000305175781,76.62000274658203,76.62000274658203,397940
2020-09-08,WLN.PA,76.72000122070312,76.72000122070312,72.55999755859375,74.41999816894531,74.41999816894531,730075
2020-09-09,WLN.PA,74.55999755859375,75.87999725341797,73.76000213623047,75.73999786376953,75.73999786376953,647510
2020-09-10,WLN.PA,76.44000244140625,76.69999694824219,74.63999938964844,75.26000213623047,75.26000213623047,378950
