date,ticker,open,high,low,close,adjusted_close,volume
2022-01-17,DG.PA,98.52999877929688,99.11000061035156,97.93000030517578,97.93000030517578,84.03689575195312,837723
2022-01-18,DG.PA,97.68000030517578,98.31999969482422,96.87000274658203,98.13999938964844,84.21710205078125,1057218
2022-01-19,DG.PA,98.13999938964844,98.62999725341797,97.48999786376953,98.19000244140625,84.260009765625,1145741
2022-01-20,DG.PA,99.0,99.1500015258789,97.86000061035156,98.87000274658203,84.84354400634766,1026699
2022-01-21,DG.PA,98.27999877929688,98.33000183105469,97.29000091552734,98.30000305175781,84.35440063476562,1426168
2022-01-24,DG.PA,97.69000244140625,97.8499984741211,94.38999938964844,95.27999877929688,81.76284790039062,1817976
2022-01-25,DG.PA,96.7300033569336,96.95999908447266,94.58000183105469,95.55999755859375,82.00312042236328,1359447
2022-01-26,DG.PA,96.27999877929688,98.11000061035156,96.23999786376953,97.18000030517578,83.39329528808594,1362426
2022-01-27,DG.PA,95.88999938964844,98.0199966430664,95.30000305175781,97.56999969482422,83.72796630859375,1367250
2022-01-28,DG.PA,98.51000213623047,98.61000061035156,95.30000305175781,96.72000122070312,82.9985580444336,1217637
2022-01-31,DG.PA,97.5,97.88999938964844,95.44999694824219,96.66000366210938,82.94706726074219,1794098
2022-02-01,DG.PA,97.1500015258789,97.75,96.7699966430664,97.58000183105469,83.7365493774414,1063360
2022-02-02,DG.PA,97.8499984741211,98.5999984741211,97.33000183105469,97.9800033569336,84.07980346679688,1002021
2022-02-03,DG.PA,98.16999816894531,98.4800033569336,96.8499984741211,97.56999969482422,83.72796630859375,1362777
2022-02-04,DG.PA,100.0,100.81999969482422,96.87999725341797,98.19000244140625,84.260009765625,1956138
2022-02-07,DG.PA,99.27999877929688,99.56999969482422,97.62000274658203,98.9000015258789,84.86927795410156,1191332
2022-02-08,DG.PA,98.58999633789062,101.91999816894531,98.33999633789062,101.36000061035156,86.98028564453125,1493398
2022-02-09,DG.PA,101.94000244140625,103.27999877929688,101.87999725341797,103.0,88.38762664794922,1428538
2022-02-10,DG.PA,102.31999969482422,103.73999786376953,102.31999969482422,102.76000213623047,88.18167114257812,1278031
2022-02-11,DG.PA,102.0,102.77999877929688,101.16000366210938,102.22000122070312,87.7182846069336,1222595
2022-02-14,DG.PA,100.55999755859375,100.73999786376953,98.19000244140625,100.04000091552734,85.84754943847656,1710031
2022-02-15,DG.PA,100.0,101.73999786376953,99.54000091552734,101.58000183105469,87.1690673828125,1351790
2022-02-16,DG.PA,102.22000122070312,103.37999725341797,101.73999786376953,102.55999755859375,88.01004791259766,1199835
2022-02-17,DG.PA,102.05999755859375,102.86000061035156,100.45999908447266,102.18000030517578,87.68395233154297,1268721
2022-02-18,DG.PA,102.87999725341797,103.68000030517578,100.68000030517578,100.9800033569336,86.65420532226562,1458677
2022-02-21,DG.PA,102.0,102.5199966430664,98.5199966430664,99.36000061035156,85.26402282714844,1300245
2022-02-22,DG.PA,96.80000305175781,99.0999984741211,96.22000122070312,97.81999969482422,83.9425048828125,1563308
2022-02-23,DG.PA,97.91999816894531,99.30000305175781,96.26000213623047,96.80999755859375,83.07579040527344,1344714
2022-02-24,DG.PA,93.41999816894531,95.47000122070312,92.19999694824219,93.0199966430664,79.8234634399414,3045657
2022-02-25,DG.PA,92.5,96.08000183105469,92.30000305175781,95.80000305175781,82.20907592773438,2367282
2022-02-28,DG.PA,93.54000091552734,95.08000183105469,92.01000213623047,94.5199966430664,81.11064910888672,2510554
2022-03-01,DG.PA,94.16000366210938,95.16999816894531,91.41999816894531,91.4800033569336,78.50193786621094,1753389
2022-03-02,DG.PA,91.47000122070312,93.91000366210938,89.87999725341797,93.06999969482422,79.86637115478516,2300450
2022-03-03,DG.PA,92.55000305175781,93.91999816894531,91.22000122070312,91.72000122070312,78.70790100097656,1302604
2022-03-04,DG.PA,90.69999694824219,90.91000366210938,86.16000366210938,86.2300033569336,73.99674987792969,2414199
2022-03-07,DG.PA,83.2300033569336,86.23999786376953,80.73999786376953,82.05000305175781,70.40975952148438,4302650
2022-03-08,DG.PA,81.37000274658203,85.94999694824219,81.0,84.45999908447266,72.47785186767578,3748085
2022-03-09,DG.PA,87.0,90.91000366210938,85.88999938964844,90.7300033569336,77.85834503173828,3391175
2022-03-10,DG.PA,90.33999633789062,90.86000061035156,86.87999725341797,87.8499984741211,75.38692474365234,2040591
2022-03-11,DG.PA,87.88999938964844,91.58999633789062,87.0,88.45999908447266,75.9103775024414,1681763
2022-03-14,DG.PA,89.66000366210938,92.44000244140625,89.31999969482422,91.47000122070312,78.49335479736328,1566812
2022-03-15,DG.PA,90.5,92.13999938964844,89.3499984741211,91.31999969482422,78.36463928222656,1551035
2022-03-16,DG.PA,93.44999694824219,94.94000244140625,92.86000061035156,93.13999938964844,79.92643737792969,1781356
2022-03-17,DG.PA,93.06999969482422,94.69999694824219,92.06999969482422,93.41000366210938,80.15813446044922,1399581
2022-03-18,DG.PA,93.06999969482422,93.29000091552734,91.30000305175781,92.58999633789062,79.4544677734375,2332715
2022-03-21,DG.PA,92.0199966430664,93.43000030517578,92.0199966430664,92.30000305175781,79.20560455322266,926770
2022-03-22,DG.PA,92.75,93.94999694824219,92.61000061035156,93.5,80.23536682128906,946288
2022-03-23,DG.PA,93.26000213623047,94.19999694824219,91.62999725341797,91.91999816894531,78.8795166015625,919684
2022-03-24,DG.PA,92.12999725341797,93.0199966430664,90.83999633789062,91.52999877929688,78.54485321044922,1304323
2022-03-25,DG.PA,91.7699966430664,92.43000030517578,91.0999984741211,91.73999786376953,78.72504425048828,913528
2022-03-28,DG.PA,92.05999755859375,93.91999816894531,92.05999755859375,92.0999984741211,79.03396606445312,958311
2022-03-29,DG.PA,93.47000122070312,95.91999816894531,93.44000244140625,95.3499984741211,81.82290649414062,1238319
2022-03-30,DG.PA,94.01000213623047,94.45999908447266,93.05000305175781,93.7300033569336,80.43273162841797,1127316
2022-03-31,DG.PA,93.66000366210938,94.44000244140625,92.6500015258789,92.98999786376953,79.79772186279297,1101636
2022-04-01,DG.PA,93.70999908447266,94.30000305175781,93.0,93.66000366210938,80.37267303466797,702672
2022-04-04,DG.PA,94.5999984741211,94.76000213623047,91.55000305175781,92.1500015258789,79.07689666748047,1031344
2022-04-05,DG.PA,91.91000366210938,92.27999877929688,87.01000213623047,88.37999725341797,75.84172821044922,1828866
2022-04-06,DG.PA,88.01000213623047,89.05999755859375,85.43000030517578,86.30999755859375,74.06539916992188,1811900
2022-04-07,DG.PA,87.56999969482422,89.08999633789062,86.55999755859375,87.04000091552734,74.69182586669922,1727794
2022-04-08,DG.PA,89.11000061035156,89.83000183105469,87.4000015258789,88.16999816894531,75.66152954101562,1207663
2022-04-11,DG.PA,89.30999755859375,91.31999969482422,88.73999786376953,90.3499984741211,77.53224182128906,1081106
2022-04-12,DG.PA,88.86000061035156,91.63999938964844,88.12999725341797,90.91000366210938,78.0128173828125,1300937
2022-04-13,DG.PA,90.2699966430664,91.30999755859375,89.94999694824219,90.29000091552734,77.48076629638672,992659
2022-04-14,DG.PA,90.19999694824219,90.45999908447266,89.58999633789062,89.97000122070312,77.20616149902344,1425824
2022-04-19,DG.PA,89.0999984741211,90.30000305175781,88.54000091552734,89.23999786376953,76.57972717285156,1474031
2022-04-20,DG.PA,89.33999633789062,92.08999633789062,89.33999633789062,91.83000183105469,78.80228424072266,1558850
2022-04-21,DG.PA,92.93000030517578,94.9000015258789,92.80999755859375,94.6500015258789,81.22221374511719,1417854
2022-04-22,DG.PA,91.11000061035156,94.6500015258789,91.11000061035156,92.9000015258789,79.7204818725586,1395618
2022-04-25,DG.PA,93.0,95.2300033569336,92.8499984741211,94.0999984741211,80.75023651123047,1772052
2022-04-26,DG.PA,93.75,93.79000091552734,91.44000244140625,92.80000305175781,81.58544921875,1713635
2022-04-27,DG.PA,92.5,93.13999938964844,90.7300033569336,92.1500015258789,81.01399993896484,1235068
2022-04-28,DG.PA,93.0999984741211,94.41999816894531,91.86000061035156,92.95999908447266,81.72611236572266,1131588
2022-04-29,DG.PA,93.20999908447266,93.30000305175781,92.08999633789062,92.83999633789062,81.62060546875,1127582
2022-05-02,DG.PA,91.73999786376953,91.88999938964844,89.5,91.06999969482422,80.06450653076172,939485
2022-05-03,DG.PA,91.81999969482422,92.83999633789062,91.5,92.7300033569336,81.5239028930664,978454
2022-05-04,DG.PA,92.51000213623047,92.87000274658203,91.31999969482422,91.31999969482422,80.2843017578125,906513
2022-05-05,DG.PA,93.19999694824219,93.66999816894531,90.68000030517578,91.05999755859375,80.05572509765625,935219
2022-05-06,DG.PA,90.70999908447266,91.55999755859375,89.95999908447266,90.38999938964844,79.46669006347656,1255892
2022-05-09,DG.PA,89.83999633789062,90.73999786376953,89.33999633789062,89.33999633789062,78.54357147216797,1105143
2022-05-10,DG.PA,90.37999725341797,90.63999938964844,88.86000061035156,88.86000061035156,78.12157440185547,941517
2022-05-11,DG.PA,89.68000030517578,91.56999969482422,89.38999938964844,91.0199966430664,80.02053833007812,1421318
2022-05-12,DG.PA,89.68000030517578,91.33000183105469,89.38999938964844,90.37999725341797,79.4578857421875,1265227
2022-05-13,DG.PA,91.51000213623047,92.91999816894531,90.97000122070312,92.55000305175781,81.36566162109375,944891
2022-05-16,DG.PA,92.33999633789062,92.70999908447266,91.43000030517578,92.55999755859375,81.37445068359375,1024103
2022-05-17,DG.PA,92.5,93.29000091552734,92.31999969482422,92.93000030517578,81.69973754882812,666382
2022-05-18,DG.PA,93.19999694824219,93.37999725341797,92.12000274658203,92.41000366210938,81.2425765991211,831611
2022-05-19,DG.PA,91.55999755859375,91.73999786376953,90.4000015258789,90.76000213623047,79.7919692993164,891185
2022-05-20,DG.PA,90.98999786376953,92.0999984741211,90.41000366210938,90.95999908447266,79.96780395507812,1094925
2022-05-23,DG.PA,90.0,90.38999938964844,86.56999969482422,89.86000061035156,79.000732421875,1532698
2022-05-24,DG.PA,89.05999755859375,89.37999725341797,88.4000015258789,88.80999755859375,78.07762908935547,1086162
2022-05-25,DG.PA,89.55999755859375,90.33999633789062,88.62999725341797,89.55000305175781,78.72818756103516,884646
2022-05-26,DG.PA,89.79000091552734,92.6500015258789,89.52999877929688,92.08999633789062,80.96124267578125,853246
2022-05-27,DG.PA,92.61000061035156,92.97000122070312,91.66000366210938,92.7300033569336,81.5239028930664,715971
2022-05-30,DG.PA,92.75,92.75,91.05000305175781,91.69999694824219,80.61837768554688,779276
2022-05-31,DG.PA,91.13999938964844,91.2699966430664,89.36000061035156,89.68000030517578,78.84248352050781,3483331
2022-06-01,DG.PA,90.70999908447266,91.37999725341797,89.30999755859375,89.30999755859375,78.51719665527344,1019222
2022-06-02,DG.PA,89.76000213623047,90.36000061035156,89.45999908447266,89.80999755859375,78.95677185058594,739637
2022-06-03,DG.PA,90.08000183105469,90.6500015258789,89.68000030517578,90.13999938964844,79.24689483642578,603419
2022-06-06,DG.PA,89.98999786376953,91.98999786376953,89.8499984741211,91.41999816894531,80.37220764160156,845124
2022-06-07,DG.PA,90.88999938964844,91.97000122070312,90.19999694824219,90.69999694824219,79.73921966552734,753621
2022-06-08,DG.PA,91.45999908447266,91.66000366210938,90.5,90.72000122070312,79.75682067871094,979792
2022-06-09,DG.PA,90.75,91.9000015258789,90.22000122070312,90.80000305175781,79.82713317871094,977843
2022-06-10,DG.PA,90.30000305175781,90.38999938964844,88.13999938964844,88.18000030517578,77.52375793457031,996063
2022-06-13,DG.PA,87.33000183105469,87.70999908447266,85.58000183105469,86.0,75.60720825195312,1085703
2022-06-14,DG.PA,86.7300033569336,86.9800033569336,83.62000274658203,83.69000244140625,73.57635498046875,1404945
2022-06-15,DG.PA,84.69999694824219,86.4000015258789,84.3499984741211,85.58000183105469,75.23796081542969,1161627
2022-06-16,DG.PA,85.58999633789062,86.18000030517578,84.3499984741211,84.76000213623047,74.51705932617188,983078
2022-06-17,DG.PA,84.9800033569336,87.22000122070312,84.37999725341797,85.01000213623047,74.73684692382812,4673823
2022-06-20,DG.PA,85.0,85.33999633789062,83.79000091552734,85.06999969482422,74.78958892822266,1080556
2022-06-21,DG.PA,85.5,86.19000244140625,84.20999908447266,84.47000122070312,74.26210021972656,891629
2022-06-22,DG.PA,83.69999694824219,85.87999725341797,82.7699966430664,85.61000061035156,75.26433563232422,1181228
2022-06-23,DG.PA,85.3499984741211,86.75,84.54000091552734,85.19999694824219,74.90386962890625,1097884
2022-06-24,DG.PA,87.33999633789062,88.16000366210938,86.11000061035156,87.75,77.14572143554688,1045764
2022-06-27,DG.PA,88.2699966430664,88.30000305175781,85.97000122070312,86.16999816894531,75.75666809082031,808200
2022-06-28,DG.PA,87.86000061035156,88.47000122070312,87.13999938964844,87.66999816894531,77.07538604736328,894225
2022-06-29,DG.PA,86.66000366210938,87.7300033569336,86.0999984741211,86.5199966430664,76.0643539428711,809183
2022-06-30,DG.PA,85.12000274658203,85.4000015258789,83.9800033569336,84.95999908447266,74.69288635253906,1445249
2022-07-01,DG.PA,84.87999725341797,86.30999755859375,84.16999816894531,85.8499984741211,75.47532653808594,886245
2022-07-04,DG.PA,86.0,87.08999633789062,85.98999786376953,86.4000015258789,75.9588623046875,589296
2022-07-05,DG.PA,86.62000274658203,86.69999694824219,82.9000015258789,82.9000015258789,72.88182067871094,1125480
2022-07-06,DG.PA,83.88999938964844,84.91000366210938,83.86000061035156,84.66000366210938,74.42913055419922,1138970
2022-07-07,DG.PA,85.87999725341797,86.88999938964844,85.83000183105469,86.37000274658203,75.93248748779297,1468591
2022-07-08,DG.PA,86.30999755859375,88.25,86.05000305175781,88.18000030517578,77.52375793457031,943379
2022-07-11,DG.PA,86.69999694824219,87.88999938964844,86.04000091552734,86.31999969482422,75.88853454589844,1116903
2022-07-12,DG.PA,85.83000183105469,87.87999725341797,85.55999755859375,87.62999725341797,77.04021453857422,958815
2022-07-13,DG.PA,86.37000274658203,87.13999938964844,85.62999725341797,86.66000366210938,76.18745422363281,913507
2022-07-14,DG.PA,86.43000030517578,86.79000091552734,84.58999633789062,85.2300033569336,74.93025970458984,893972
2022-07-15,DG.PA,85.55000305175781,88.16999816894531,85.47000122070312,87.7699966430664,77.1633071899414,1021023
2022-07-18,DG.PA,88.12000274658203,88.30000305175781,87.45999908447266,87.83000183105469,77.21604919433594,569138
2022-07-19,DG.PA,87.19000244140625,90.26000213623047,87.06999969482422,90.01000213623047,79.13261413574219,873018
2022-07-20,DG.PA,90.3499984741211,90.81999969482422,88.62999725341797,88.91999816894531,78.17432403564453,1007070
2022-07-21,DG.PA,88.70999908447266,89.69999694824219,88.08000183105469,89.0,78.24465942382812,977569
2022-07-22,DG.PA,88.63999938964844,90.22000122070312,88.2699966430664,89.56999969482422,78.74578857421875,883184
2022-07-25,DG.PA,89.23999786376953,90.4000015258789,89.23999786376953,90.05000305175781,79.16777801513672,726556
2022-07-26,DG.PA,89.66000366210938,90.1500015258789,89.01000213623047,89.91999816894531,79.05348205566406,865550
2022-07-27,DG.PA,90.44000244140625,90.75,89.72000122070312,89.8499984741211,78.991943359375,640752
2022-07-28,DG.PA,89.98999786376953,90.69000244140625,89.5999984741211,90.54000091552734,79.59856414794922,892536
2022-07-29,DG.PA,91.44999694824219,93.9800033569336,91.44999694824219,93.37999725341797,82.0953598022461,1576314
2022-08-01,DG.PA,93.08999633789062,93.56999969482422,91.75,91.75,80.66233825683594,876166
2022-08-02,DG.PA,91.58999633789062,92.04000091552734,91.20999908447266,91.41999816894531,80.37220764160156,680429
2022-08-03,DG.PA,91.47000122070312,92.77999877929688,90.91999816894531,92.44999694824219,81.27774047851562,627381
2022-08-04,DG.PA,92.0199966430664,93.56999969482422,92.0199966430664,93.0999984741211,81.84918975830078,694162
2022-08-05,DG.PA,92.9000015258789,93.11000061035156,91.80999755859375,91.9000015258789,80.79419708251953,1010597
2022-08-08,DG.PA,92.13999938964844,93.5999984741211,92.13999938964844,92.69999694824219,81.49752807617188,651349
2022-08-09,DG.PA,92.26000213623047,93.2699966430664,92.08000183105469,93.19999694824219,81.9371109008789,840732
2022-08-10,DG.PA,93.37999725341797,94.04000091552734,93.16999816894531,93.48999786376953,82.19204711914062,607822
2022-08-11,DG.PA,94.0,94.58000183105469,93.5,94.36000061035156,82.95692443847656,622534
2022-08-12,DG.PA,93.86000061035156,94.73999786376953,93.86000061035156,94.01000213623047,82.64922332763672,711575
2022-08-15,DG.PA,94.5,94.52999877929688,93.8499984741211,94.4800033569336,83.06243896484375,509300
2022-08-16,DG.PA,94.30999755859375,95.37999725341797,94.30999755859375,95.20999908447266,83.70420837402344,741761
2022-08-17,DG.PA,95.37999725341797,95.5999984741211,94.01000213623047,94.16999816894531,82.78988647460938,624948
2022-08-18,DG.PA,94.13999938964844,94.88999938964844,94.01000213623047,94.30999755859375,82.91297149658203,457066
2022-08-19,DG.PA,93.73999786376953,94.11000061035156,93.29000091552734,93.79000091552734,82.455810546875,800411
2022-08-22,DG.PA,93.37000274658203,93.37000274658203,91.48999786376953,92.2699966430664,81.1194839477539,677345
2022-08-23,DG.PA,91.72000122070312,93.01000213623047,91.52999877929688,92.63999938964844,81.44477844238281,745000
2022-08-24,DG.PA,92.47000122070312,92.91999816894531,92.12000274658203,92.91999816894531,81.69094848632812,679325
2022-08-25,DG.PA,93.45999908447266,94.7300033569336,92.87000274658203,93.06999969482422,81.82281494140625,720042
2022-08-26,DG.PA,93.3499984741211,93.55000305175781,91.55000305175781,91.94999694824219,80.8381576538086,702716
2022-08-29,DG.PA,90.80000305175781,91.77999877929688,90.30000305175781,91.77999877929688,80.68870544433594,617351
2022-08-30,DG.PA,92.12000274658203,93.0199966430664,91.77999877929688,92.0,80.88211059570312,553243
2022-08-31,DG.PA,92.4000015258789,93.27999877929688,92.08000183105469,92.25,81.10191345214844,1475867
2022-09-01,DG.PA,91.98999786376953,92.12000274658203,90.91999816894531,91.70999908447266,80.62716674804688,692679
2022-09-02,DG.PA,92.12000274658203,93.8499984741211,91.56999969482422,93.7699966430664,82.43822479248047,975773
2022-09-05,DG.PA,91.08000183105469,93.20999908447266,91.05999755859375,92.94999694824219,81.7173080444336,719238
2022-09-06,DG.PA,92.2699966430664,93.77999877929688,92.2699966430664,93.2699966430664,81.99864959716797,582148
2022-09-07,DG.PA,92.81999969482422,94.01000213623047,92.63999938964844,93.51000213623047,82.20964050292969,655980
2022-09-08,DG.PA,94.19999694824219,94.41999816894531,92.29000091552734,93.45999908447266,82.16568756103516,746432
2022-09-09,DG.PA,93.80000305175781,94.9800033569336,93.41999816894531,94.30000305175781,82.9041748046875,838903
2022-09-12,DG.PA,94.94999694824219,96.66000366210938,94.4000015258789,96.33000183105469,84.6888656616211,905748
2022-09-13,DG.PA,96.30000305175781,97.05000305175781,95.01000213623047,95.36000061035156,83.83607482910156,1169711
2022-09-14,DG.PA,94.83999633789062,95.31999969482422,94.37000274658203,94.7699966430664,83.31737518310547,794812
2022-09-15,DG.PA,94.08999633789062,95.08999633789062,94.0,94.86000061035156,83.3965072631836,841624
2022-09-16,DG.PA,93.80000305175781,94.0199966430664,91.69999694824219,91.69999694824219,80.61837768554688,2502745
2022-09-19,DG.PA,91.3499984741211,92.16999816894531,89.91000366210938,91.88999938964844,80.7854232788086,783481
2022-09-20,DG.PA,92.33999633789062,92.58000183105469,90.30000305175781,90.4000015258789,79.47547149658203,740396
2022-09-21,DG.PA,90.0,90.33000183105469,89.5,89.69999694824219,78.86006927490234,1077985
2022-09-22,DG.PA,88.0,88.44999694824219,87.37000274658203,87.6500015258789,77.05780792236328,1214195
2022-09-23,DG.PA,87.33000183105469,87.43000030517578,83.91999816894531,84.26000213623047,74.07746887207031,1321965
2022-09-26,DG.PA,83.01000213623047,83.94000244140625,81.41999816894531,83.52999877929688,73.4356918334961,1657117
2022-09-27,DG.PA,84.25,85.45999908447266,83.87000274658203,84.41000366210938,74.20935821533203,1525092
2022-09-28,DG.PA,83.23999786376953,84.47000122070312,82.30999755859375,84.2300033569336,74.05110168457031,1231112
2022-09-29,DG.PA,84.12999725341797,84.4000015258789,81.94000244140625,82.61000061035156,72.62687683105469,1109814
2022-09-30,DG.PA,82.91999816894531,83.83000183105469,82.38999938964844,83.16999816894531,73.11918640136719,1345144
2022-10-03,DG.PA,82.43000030517578,84.12999725341797,81.54000091552734,83.58000183105469,73.47966003417969,914893
2022-10-04,DG.PA,84.33999633789062,85.91999816894531,83.9800033569336,85.26000213623047,74.95662689208984,1174376
2022-10-05,DG.PA,84.48999786376953,84.62000274658203,83.18000030517578,83.69999694824219,73.58515167236328,1111797
2022-10-06,DG.PA,83.97000122070312,84.12000274658203,81.47000122070312,81.55999755859375,71.7037582397461,1095683
2022-10-07,DG.PA,81.12000274658203,82.5,80.83999633789062,81.18000030517578,71.36968231201172,1016755
2022-10-10,DG.PA,81.1500015258789,83.58000183105469,80.91999816894531,83.04000091552734,73.00489807128906,1015515
2022-10-11,DG.PA,82.75,84.61000061035156,82.3499984741211,84.0199966430664,73.8664779663086,1114826
2022-10-12,DG.PA,83.80000305175781,84.08999633789062,82.19999694824219,83.0,72.96973419189453,943461
2022-10-13,DG.PA,82.54000091552734,84.36000061035156,82.22000122070312,83.91999816894531,73.77855682373047,1124884
2022-10-14,DG.PA,85.06999969482422,85.62999725341797,84.19000244140625,84.33999633789062,74.14781188964844,1068227
2022-10-17,DG.PA,84.33000183105469,86.79000091552734,84.26000213623047,86.23999786376953,75.81820678710938,705084
2022-10-18,DG.PA,87.01000213623047,87.31999969482422,86.02999877929688,86.76000213623047,76.2753677368164,833417
2022-10-19,DG.PA,86.91000366210938,87.19000244140625,86.41000366210938,86.55000305175781,76.09072875976562,612219
2022-10-20,DG.PA,86.73999786376953,86.93000030517578,86.04000091552734,86.20999908447266,75.79181671142578,804506
2022-10-21,DG.PA,85.54000091552734,86.1500015258789,84.69000244140625,86.13999938964844,75.73027801513672,1021660
2022-10-24,DG.PA,87.0,88.93000030517578,86.52999877929688,88.62999725341797,77.91937255859375,1110352
2022-10-25,DG.PA,89.08999633789062,90.2699966430664,88.69999694824219,90.19000244140625,79.29086303710938,1147318
2022-10-26,DG.PA,91.62000274658203,92.55999755859375,91.08000183105469,92.02999877929688,80.90849304199219,1159025
2022-10-27,DG.PA,92.01000213623047,93.08000183105469,91.43000030517578,92.29000091552734,81.13707733154297,1065608
2022-10-28,DG.PA,91.4000015258789,93.27999877929688,91.36000061035156,93.27999877929688,82.00743865966797,882584
2022-10-31,DG.PA,93.02999877929688,93.5199966430664,92.2300033569336,93.18000030517578,81.9195327758789,773728
2022-11-01,DG.PA,93.52999877929688,94.87999725341797,93.52999877929688,94.2300033569336,82.84263610839844,767275
2022-11-02,DG.PA,94.31999969482422,94.79000091552734,93.79000091552734,94.2699966430664,82.87779998779297,986010
2022-11-03,DG.PA,93.0199966430664,93.87999725341797,93.01000213623047,93.81999969482422,82.48218536376953,798266
2022-11-04,DG.PA,93.87999725341797,96.95999908447266,93.43000030517578,96.0,84.39874267578125,1279473
2022-11-07,DG.PA,95.0999984741211,95.23999786376953,93.02999877929688,93.98999786376953,82.63163757324219,1267933
2022-11-08,DG.PA,93.37000274658203,94.43000030517578,93.08000183105469,94.29000091552734,82.89537811279297,792615
2022-11-09,DG.PA,94.37000274658203,94.80999755859375,93.79000091552734,94.43000030517578,83.01846313476562,883547
2022-11-10,DG.PA,94.66999816894531,95.93000030517578,94.31999969482422,95.88999938964844,84.3020248413086,1194258
2022-11-11,DG.PA,95.45999908447266,96.33000183105469,94.98999786376953,95.30999755859375,83.7921142578125,889114
2022-11-14,DG.PA,95.0,95.56999969482422,94.9000015258789,95.13999938964844,83.64266967773438,842948
2022-11-15,DG.PA,94.4000015258789,95.4800033569336,94.29000091552734,95.23999786376953,84.62000274658203,1012317
2022-11-16,DG.PA,95.9000015258789,96.16000366210938,95.12000274658203,95.22000122070312,84.60223388671875,1183918
2022-11-17,DG.PA,95.69000244140625,95.77999877929688,94.06999969482422,94.63999938964844,84.08690643310547,687560
2022-11-18,DG.PA,95.33000183105469,95.7300033569336,94.44000244140625,95.44000244140625,84.7977066040039,1168529
2022-11-21,DG.PA,95.44000244140625,96.3499984741211,95.26000213623047,96.27999877929688,85.54403686523438,684478
2022-11-22,DG.PA,96.55999755859375,96.75,95.93000030517578,96.25,85.51737976074219,662938
2022-11-23,DG.PA,96.62000274658203,96.76000213623047,96.0199966430664,96.26000213623047,85.52627563476562,663020
2022-11-24,DG.PA,96.58999633789062,97.3499984741211,96.2699966430664,96.80000305175781,86.00605773925781,582920
2022-11-25,DG.PA,96.69000244140625,97.18000030517578,96.2699966430664,97.08000183105469,86.25483703613281,691082
2022-11-28,DG.PA,96.88999938964844,97.25,96.02999877929688,96.79000091552734,85.99717712402344,758010
2022-11-29,DG.PA,96.91999816894531,96.91999816894531,95.87000274658203,96.58999633789062,85.81946563720703,707254
2022-11-30,DG.PA,97.26000213623047,97.29000091552734,96.06999969482422,96.62000274658203,85.84613037109375,1816629
2022-12-01,DG.PA,97.05999755859375,98.33999633789062,96.77999877929688,98.26000213623047,87.30325317382812,900714
2022-12-02,DG.PA,98.30000305175781,98.93000030517578,97.68000030517578,98.25,87.29437255859375,972542
2022-12-05,DG.PA,98.5,98.5,97.3499984741211,97.70999908447266,86.8145751953125,660766
2022-12-06,DG.PA,97.75,98.19999694824219,97.3499984741211,97.9000015258789,86.98338317871094,838649
2022-12-07,DG.PA,97.91000366210938,98.25,97.25,97.8499984741211,86.93896484375,723967
2022-12-08,DG.PA,97.98999786376953,98.43000030517578,97.29000091552734,97.94000244140625,87.01892852783203,658616
2022-12-09,DG.PA,98.41999816894531,98.7300033569336,97.26000213623047,98.62000274658203,87.62311553955078,672785
2022-12-12,DG.PA,97.8499984741211,98.37000274658203,97.16999816894531,97.37999725341797,86.52137756347656,869839
2022-12-13,DG.PA,95.93000030517578,98.19999694824219,95.86000061035156,97.44999694824219,86.58357238769531,1294860
2022-12-14,DG.PA,97.0,97.13999938964844,94.3499984741211,95.4800033569336,84.83324432373047,1781766
2022-12-15,DG.PA,94.80999755859375,95.69999694824219,93.76000213623047,93.93000030517578,83.4560775756836,1613582
2022-12-16,DG.PA,93.30999755859375,93.43000030517578,91.88999938964844,92.38999938964844,82.08779907226562,2248257
2022-12-19,DG.PA,92.7300033569336,93.11000061035156,92.37000274658203,92.86000061035156,82.50540161132812,650935
2022-12-20,DG.PA,92.58000183105469,93.6500015258789,91.87999725341797,93.43000030517578,83.01182556152344,818971
2022-12-21,DG.PA,93.80000305175781,94.41999816894531,93.0,94.18000030517578,83.67820739746094,834696
2022-12-22,DG.PA,94.12999725341797,94.76000213623047,93.44000244140625,93.76000213623047,83.30504608154297,517018
2022-12-23,DG.PA,94.13999938964844,94.38999938964844,93.62000274658203,94.19000244140625,83.68708801269531,472928
2022-12-27,DG.PA,94.5,94.97000122070312,93.94999694824219,93.94999694824219,83.4738540649414,316377
2022-12-28,DG.PA,94.08999633789062,94.25,93.43000030517578,93.48999786376953,83.06514739990234,414122
2022-12-29,DG.PA,93.16999816894531,94.25,92.8499984741211,94.25,83.74040222167969,549931
2022-12-30,DG.PA,93.80999755859375,94.08000183105469,93.23999786376953,93.29000091552734,82.88744354248047,555892
2023-01-02,DG.PA,93.83999633789062,95.0999984741211,93.4000015258789,94.94999694824219,84.36234283447266,535448
2023-01-03,DG.PA,94.44999694824219,95.72000122070312,94.11000061035156,94.83999633789062,84.26461029052734,824523
2023-01-04,DG.PA,95.7300033569336,97.52999877929688,95.38999938964844,97.08000183105469,86.25483703613281,976248
2023-01-05,DG.PA,97.31999969482422,98.04000091552734,96.7699966430664,97.41000366210938,86.54804229736328,805484
2023-01-06,DG.PA,97.72000122070312,98.52999877929688,97.19999694824219,98.4800033569336,87.49873352050781,644400
