date,ticker,open,high,low,close,adjusted_close,volume
2019-09-10,SW.PA,73.15350341796875,73.26263427734375,72.38958740234375,72.97161865234375,52.679405212402344,408371
2019-09-11,SW.PA,73.18988037109375,73.59001922607422,72.60784912109375,73.59001922607422,53.125831604003906,301105
2019-09-12,SW.PA,73.66277313232422,74.31755828857422,72.63695526123047,73.77190399169922,53.257144927978516,324136
2019-09-13,SW.PA,73.66277313232422,73.84465789794922,72.68060302734375,72.97161865234375,52.679405212402344,306660
2019-09-16,SW.PA,72.66605377197266,73.55364227294922,72.12767791748047,72.82611083984375,52.57435607910156,243232
2019-09-17,SW.PA,73.11712646484375,73.69915008544922,72.53509521484375,73.51726531982422,53.07331848144531,359531
2019-09-18,SW.PA,73.62639617919922,73.88103485107422,72.78973388671875,72.86248779296875,52.600616455078125,283391
2019-09-19,SW.PA,73.08074951171875,73.80828094482422,72.97161865234375,73.44451141357422,53.02078628540039,324827
2019-09-20,SW.PA,73.59001922607422,73.59001922607422,72.75335693359375,73.00799560546875,52.705665588378906,662418
2019-09-23,SW.PA,73.26263427734375,73.40813446044922,72.47689819335938,72.62239837646484,52.42729568481445,367066
2019-09-24,SW.PA,72.69515228271484,73.15350341796875,72.41869354248047,72.78973388671875,52.548099517822266,247453
2019-09-25,SW.PA,72.78973388671875,72.78973388671875,71.42924499511719,72.28773498535156,52.185699462890625,325205
2019-09-26,SW.PA,72.30228424072266,73.77190399169922,72.22953033447266,73.77190399169922,53.257144927978516,424898
2019-09-27,SW.PA,73.80828094482422,74.60856628417969,73.37175750732422,74.60856628417969,53.861141204833984,375920
2019-09-30,SW.PA,74.20842742919922,74.93595886230469,74.06291961669922,74.93595886230469,54.09749221801758,240549
2019-10-01,SW.PA,75.37248229980469,75.55435943603516,73.59001922607422,73.59001922607422,53.125831604003906,392534
2019-10-02,SW.PA,73.73552703857422,73.77190399169922,71.15278625488281,71.15278625488281,51.36635971069336,452324
2019-10-03,SW.PA,71.1673355102539,71.50199890136719,70.09058380126953,70.38159942626953,50.80962371826172,371063
2019-10-04,SW.PA,70.38159942626953,71.472900390625,70.04693603515625,71.472900390625,51.59745788574219,329726
2019-10-07,SW.PA,70.71626281738281,71.618408203125,70.71626281738281,71.21098327636719,51.40837097167969,308231
2019-10-08,SW.PA,71.42924499511719,71.51654815673828,70.5853042602539,70.5853042602539,50.956687927246094,247056
2019-10-09,SW.PA,70.57075500488281,71.21098327636719,70.19243621826172,70.93452453613281,51.20879364013672,390801
2019-10-10,SW.PA,70.7308120727539,71.22554016113281,70.52710723876953,71.109130859375,51.3348388671875,368851
2019-10-11,SW.PA,71.53109741210938,72.63695526123047,71.08003234863281,72.37503814697266,52.24871826171875,394324
2019-10-14,SW.PA,72.06947326660156,72.28773498535156,70.963623046875,71.08003234863281,51.31383514404297,296521
2019-10-15,SW.PA,71.73480987548828,71.93852233886719,70.83267211914062,70.8763198852539,51.16677474975586,340425
2019-10-16,SW.PA,70.9781723022461,71.2400894165039,69.91597747802734,70.70171356201172,51.04072189331055,405258
2019-10-17,SW.PA,70.93452453613281,71.4583511352539,70.68716430664062,70.7308120727539,51.06172180175781,305686
2019-10-18,SW.PA,70.78901672363281,70.963623046875,70.07603454589844,70.29429626464844,50.74660110473633,339571
2019-10-21,SW.PA,70.39614868164062,71.618408203125,70.26519012451172,71.1964340209961,51.397865295410156,307144
2019-10-22,SW.PA,71.181884765625,71.22554016113281,70.27973937988281,70.75991821289062,51.082740783691406,223520
2019-10-23,SW.PA,70.42524719238281,70.818115234375,70.13423919677734,70.745361328125,51.07223129272461,297468
2019-10-24,SW.PA,71.08003234863281,71.400146484375,70.41069793701172,70.68716430664062,51.03022003173828,240060
2019-10-25,SW.PA,70.84722137451172,71.00727844238281,70.43980407714844,70.84722137451172,51.1457633972168,232286
2019-10-28,SW.PA,70.67261505126953,71.5602035522461,70.38159942626953,71.4583511352539,51.58694839477539,296559
2019-10-29,SW.PA,71.1964340209961,71.89486694335938,71.0945816040039,71.57475280761719,51.670982360839844,229942
2019-10-30,SW.PA,71.3419418334961,71.83666229248047,71.3419418334961,71.50199890136719,51.61846160888672,239730
2019-10-31,SW.PA,71.82211303710938,72.02582550048828,71.29828643798828,71.73480987548828,51.786529541015625,297635
2019-11-01,SW.PA,71.98217010498047,72.33139038085938,71.53109741210938,71.73480987548828,51.786529541015625,247728
2019-11-04,SW.PA,71.76390838623047,71.90941619873047,70.6580581665039,71.50199890136719,51.61846160888672,429248
2019-11-05,SW.PA,71.37104034423828,72.46234130859375,71.327392578125,72.41869354248047,52.280242919921875,442199
2019-11-06,SW.PA,72.41869354248047,72.62239837646484,71.22554016113281,72.60784912109375,52.41679000854492,473771
2019-11-07,SW.PA,74.93595886230469,78.93739318847656,74.71769714355469,76.86392211914062,55.48931884765625,1246709
2019-11-08,SW.PA,76.42739868164062,77.22769165039062,75.00871276855469,75.69986724853516,54.64896774291992,578993
2019-11-11,SW.PA,75.84537506103516,77.9552230834961,75.77262115478516,77.22769165039062,55.751930236816406,498601
2019-11-12,SW.PA,77.19131469726562,77.40957641601562,76.93667602539062,77.11856079101562,55.67314147949219,442305
2019-11-13,SW.PA,77.40957641601562,77.6278305053711,76.75479125976562,77.11856079101562,55.67314147949219,410631
2019-11-14,SW.PA,77.11856079101562,78.1371078491211,76.86392211914062,78.1371078491211,56.4084587097168,467325
2019-11-15,SW.PA,78.1734848022461,78.3189926147461,77.08218383789062,77.19131469726562,55.725669860839844,404311
2019-11-18,SW.PA,77.11856079101562,78.0279769897461,77.00942993164062,77.8097152709961,56.17210006713867,244251
2019-11-19,SW.PA,77.8460922241211,78.0643539428711,76.93667602539062,77.00942993164062,55.59436798095703,314973
2019-11-20,SW.PA,76.93667602539062,77.04580688476562,76.20914459228516,77.04580688476562,55.620628356933594,286384
2019-11-21,SW.PA,76.39102935791016,77.37319946289062,76.24552154541016,77.33682250976562,55.830718994140625,248149
2019-11-22,SW.PA,77.4823226928711,78.0279769897461,77.37319946289062,77.6642074584961,56.06705093383789,254378
2019-11-25,SW.PA,77.9916000366211,78.4281234741211,77.7733383178711,77.9552230834961,56.27714538574219,197839
2019-11-26,SW.PA,77.8460922241211,77.8460922241211,76.90029907226562,76.90029907226562,55.51557922363281,611755
2019-11-27,SW.PA,76.75479125976562,77.30044555664062,76.50015258789062,77.08218383789062,55.646888732910156,367977
2019-11-28,SW.PA,76.82754516601562,76.82754516601562,75.84537506103516,76.50015258789062,55.226707458496094,212762
2019-11-29,SW.PA,76.02725982666016,77.08218383789062,76.02725982666016,76.97305297851562,55.5681037902832,283064
2019-12-02,SW.PA,76.93667602539062,77.6642074584961,75.69986724853516,75.77262115478516,54.70149230957031,462617
2019-12-03,SW.PA,76.06363677978516,76.60928344726562,75.37248229980469,75.51798248291016,54.51767349243164,322132
2019-12-04,SW.PA,75.69986724853516,75.91812896728516,75.19059753417969,75.77262115478516,54.70149230957031,411407
2019-12-05,SW.PA,75.62711334228516,76.60928344726562,75.22697448730469,75.77262115478516,54.70149230957031,253169
2019-12-06,SW.PA,75.69986724853516,76.50015258789062,75.26335144042969,76.10001373291016,54.937835693359375,319961
2019-12-09,SW.PA,76.35465240478516,76.71841430664062,75.62711334228516,75.62711334228516,54.59645462036133,242583
2019-12-10,SW.PA,75.19059753417969,75.29972839355469,74.20842742919922,74.93595886230469,54.09749221801758,427222
2019-12-11,SW.PA,75.04508972167969,77.11856079101562,75.04508972167969,76.60928344726562,55.30548858642578,443422
2019-12-12,SW.PA,76.60928344726562,76.75479125976562,75.48160552978516,75.55435943603516,54.5439338684082,319952
2019-12-13,SW.PA,76.46377563476562,76.71841430664062,75.84537506103516,76.35465240478516,55.12166976928711,325042
2019-12-16,SW.PA,76.57290649414062,77.5186996459961,76.50015258789062,76.75479125976562,55.4105339050293,288777
2019-12-17,SW.PA,76.75479125976562,77.4459457397461,76.71841430664062,76.82754516601562,55.46305465698242,370865
2019-12-18,SW.PA,76.46377563476562,76.86392211914062,76.02725982666016,76.24552154541016,55.042884826660156,274987
2019-12-19,SW.PA,75.95450592041016,76.60928344726562,75.69986724853516,76.60928344726562,55.30548858642578,283666
2019-12-20,SW.PA,76.68203735351562,77.26406860351562,76.31827545166016,76.79116821289062,55.436790466308594,628490
2019-12-23,SW.PA,76.53652954101562,77.04580688476562,76.53652954101562,76.64566040039062,55.331748962402344,132675
2019-12-24,SW.PA,76.97305297851562,77.33682250976562,76.71841430664062,76.97305297851562,55.5681037902832,62012
2019-12-25,SW.PA,76.97305297851562,76.97305297851562,76.97305297851562,76.97305297851562,55.5681037902832,0
2019-12-27,SW.PA,77.37319946289062,77.8097152709961,77.00942993164062,77.33682250976562,55.830718994140625,230040
2019-12-30,SW.PA,77.11856079101562,77.30044555664062,76.46377563476562,76.79116821289062,55.436790466308594,181287
2019-12-31,SW.PA,76.93667602539062,77.15493774414062,76.39102935791016,76.86392211914062,55.48931884765625,91316
2020-01-02,SW.PA,77.4823226928711,77.4823226928711,76.71841430664062,76.82754516601562,55.46305465698242,246097
2020-01-03,SW.PA,76.53652954101562,76.82754516601562,76.02725982666016,76.46377563476562,55.2004508972168,310638
2020-01-06,SW.PA,76.02725982666016,76.02725982666016,75.11784362792969,75.69986724853516,54.64896774291992,218387
2020-01-07,SW.PA,75.91812896728516,76.42739868164062,75.88175201416016,76.13639068603516,54.96409606933594,375562
2020-01-08,SW.PA,76.46377563476562,78.0279769897461,75.84537506103516,78.0279769897461,56.32966995239258,625160
2020-01-09,SW.PA,77.33682250976562,77.5550765991211,72.93524169921875,73.11712646484375,52.784446716308594,865022
2020-01-10,SW.PA,73.48088836669922,73.77190399169922,73.04437255859375,73.26263427734375,52.889488220214844,310690
2020-01-13,SW.PA,73.04437255859375,73.62639617919922,72.60784912109375,72.60784912109375,52.41679000854492,493886
2020-01-14,SW.PA,72.60784912109375,73.69915008544922,72.49144744873047,73.48088836669922,53.047054290771484,290196
2020-01-15,SW.PA,73.48088836669922,73.62639617919922,72.59329986572266,72.59329986572266,52.40628433227539,525714
2020-01-16,SW.PA,72.57875061035156,72.97161865234375,72.04037475585938,72.09857940673828,52.04914093017578,362152
2020-01-17,SW.PA,72.78973388671875,74.09929656982422,72.72425842285156,72.82611083984375,52.57435607910156,671765
2020-01-20,SW.PA,73.11712646484375,73.44451141357422,72.69515228271484,72.82611083984375,52.57435607910156,196746
2020-01-21,SW.PA,72.75335693359375,72.97161865234375,72.17133331298828,72.60784912109375,52.41679000854492,536331
2020-01-22,SW.PA,72.66605377197266,73.08074951171875,71.95307159423828,71.95307159423828,51.944095611572266,255678
2020-01-23,SW.PA,71.88031768798828,71.88031768798828,71.3128433227539,71.327392578125,51.49241256713867,336163
2020-01-24,SW.PA,71.66205596923828,72.06947326660156,71.3128433227539,71.51654815673828,51.62896728515625,342874
2020-01-27,SW.PA,70.57075500488281,71.35649108886719,70.14878845214844,71.35649108886719,51.51341247558594,691855
2020-01-28,SW.PA,71.37104034423828,72.59329986572266,71.37104034423828,72.09857940673828,52.04914093017578,745213
2020-01-29,SW.PA,72.06947326660156,72.09857940673828,70.8763198852539,71.15278625488281,51.36635971069336,517761
2020-01-30,SW.PA,68.75192260742188,69.29029846191406,68.4900131225586,68.89743041992188,51.85150909423828,424407
2020-01-31,SW.PA,69.75592041015625,69.75592041015625,68.66461944580078,68.82467651367188,51.7967643737793,535769
2020-02-03,SW.PA,69.05748748779297,69.94507598876953,68.83922576904297,69.53765869140625,52.333343505859375,596988
2020-02-04,SW.PA,69.63951110839844,70.29429626464844,69.11569213867188,70.29429626464844,52.90277862548828,475648
2020-02-05,SW.PA,70.46890258789062,70.55620574951172,69.75592041015625,70.13423919677734,52.78232192993164,517555
2020-02-06,SW.PA,70.57075500488281,70.77446746826172,69.69771575927734,70.00328063964844,52.68376541137695,580503
2020-02-07,SW.PA,70.09058380126953,70.75991821289062,69.84322357177734,70.75991821289062,53.25320053100586,397401
2020-02-10,SW.PA,70.93452453613281,71.51654815673828,70.68716430664062,71.51654815673828,53.822635650634766,513937
2020-02-11,SW.PA,71.7784652709961,72.27318572998047,71.66205596923828,71.67660522460938,53.943092346191406,725702
2020-02-12,SW.PA,71.86576843261719,72.12767791748047,71.42924499511719,71.88031768798828,54.096397399902344,567986
2020-02-13,SW.PA,71.618408203125,72.12767791748047,71.51654815673828,71.93852233886719,54.14020538330078,368837
2020-02-14,SW.PA,72.97161865234375,74.24480438232422,72.62239837646484,72.62239837646484,54.654884338378906,474022
2020-02-17,SW.PA,72.75335693359375,73.00799560546875,72.18588256835938,72.65150451660156,54.676788330078125,201307
2020-02-18,SW.PA,72.04037475585938,73.11712646484375,72.04037475585938,73.11712646484375,55.0272102355957,421059
2020-02-19,SW.PA,73.11712646484375,73.84465789794922,72.89886474609375,73.15350341796875,55.054588317871094,269757
2020-02-20,SW.PA,73.26263427734375,73.95378875732422,72.93524169921875,73.80828094482422,55.547367095947266,433251
2020-02-21,SW.PA,73.80828094482422,73.80828094482422,73.15350341796875,73.40813446044922,55.2462158203125,373808
2020-02-24,SW.PA,72.28773498535156,72.28773498535156,69.82867431640625,70.93452453613281,53.384613037109375,734482
2020-02-25,SW.PA,70.86177062988281,71.3419418334961,69.17388916015625,69.17388916015625,52.059566497802734,452302
2020-02-26,SW.PA,68.70826721191406,69.63951110839844,66.99129486083984,67.10769653320312,50.504573822021484,835293
2020-02-27,SW.PA,66.10369873046875,66.17645263671875,64.6922836303711,64.8232421875,48.785316467285156,736235
2020-02-28,SW.PA,63.28086853027344,63.71739196777344,61.86945343017578,63.10626220703125,47.493133544921875,888057
2020-03-02,SW.PA,64.02295684814453,64.2266616821289,61.825801849365234,62.93165588378906,47.36172866821289,1144286
2020-03-03,SW.PA,63.58643341064453,64.03750610351562,62.82979965209961,62.82979965209961,47.28507614135742,812941
2020-03-04,SW.PA,63.10626220703125,63.45547866821289,60.38528823852539,60.83635711669922,45.784828186035156,1040338
2020-03-05,SW.PA,61.840354919433594,61.913108825683594,60.09427261352539,60.09427261352539,45.22634506225586,922553
2020-03-06,SW.PA,59.29398727416992,59.41039276123047,57.78071594238281,59.032073974609375,44.42694091796875,1162283
2020-03-09,SW.PA,56.907676696777344,57.14048767089844,55.37985610961914,56.35475158691406,42.41201400756836,1290754
2020-03-10,SW.PA,56.369300842285156,58.66830825805664,55.07429122924805,55.30710220336914,41.62356948852539,1225077
2020-03-11,SW.PA,56.04918670654297,56.28199768066406,52.76073455810547,53.022647857666016,39.9043083190918,1841062
2020-03-12,SW.PA,50.403526306152344,50.825496673583984,45.41264724731445,45.63090515136719,34.34135818481445,2273038
2020-03-13,SW.PA,46.75130844116211,49.26857376098633,44.49595260620117,45.63090515136719,34.34135818481445,1738660
2020-03-16,SW.PA,42.92448043823242,42.92448043823242,38.224613189697266,41.091094970703125,30.92474365234375,1606255
2020-03-17,SW.PA,42.63346862792969,42.82262420654297,37.65713882446289,37.889949798583984,28.515594482421875,1245076
2020-03-18,SW.PA,38.05000686645508,41.716773986816406,36.376678466796875,38.19551467895508,28.745559692382812,1055516
2020-03-19,SW.PA,38.821189880371094,41.8040771484375,35.249000549316406,36.68224334716797,27.606685638427734,1326483
2020-03-20,SW.PA,38.55928039550781,43.215492248535156,38.55928039550781,41.091094970703125,30.92474365234375,1074579
2020-03-23,SW.PA,40.52362060546875,42.473411560058594,39.28681182861328,40.741878509521484,30.661928176879883,665024
2020-03-24,SW.PA,42.56071472167969,45.470848083496094,40.5672721862793,45.398094177246094,34.1661491394043,974809
2020-03-25,SW.PA,45.10708236694336,48.744747161865234,43.24459457397461,44.42319869995117,33.43244934082031,794954
2020-03-26,SW.PA,44.29224395751953,47.76985549926758,43.66656494140625,47.76985549926758,35.951107025146484,555138
2020-03-27,SW.PA,47.28968048095703,48.71564865112305,43.73931884765625,43.94302749633789,33.071083068847656,474831
2020-03-30,SW.PA,43.652015686035156,44.08853530883789,42.12419509887695,43.27369689941406,32.56734848022461,400114
2020-03-31,SW.PA,43.724769592285156,46.47484588623047,43.33190155029297,44.84516906738281,33.75002670288086,619461
2020-04-01,SW.PA,44.117637634277344,44.36499786376953,42.3133544921875,42.92448043823242,32.304527282714844,639424
2020-04-02,SW.PA,43.14274215698242,43.361000061035156,41.70222473144531,43.288246154785156,32.57830047607422,617744
2020-04-03,SW.PA,42.92448043823242,43.230045318603516,42.604366302490234,42.82262420654297,32.227874755859375,432874
2020-04-06,SW.PA,43.73931884765625,46.096527099609375,43.04088592529297,46.096527099609375,34.69178009033203,479961
2020-04-07,SW.PA,47.187828063964844,49.865150451660156,46.35844039916992,47.522491455078125,35.76494598388672,538057
2020-04-08,SW.PA,46.372989654541016,46.9986686706543,44.88882064819336,46.14017868041992,34.724632263183594,567103
2020-04-09,SW.PA,48.4537353515625,52.324214935302734,45.98012161254883,52.09140396118164,39.20346450805664,804298
2020-04-14,SW.PA,53.10995101928711,53.10995101928711,50.534481048583984,50.59268569946289,38.07554244995117,600949
2020-04-15,SW.PA,50.59268569946289,50.825496673583984,45.86371612548828,45.86371612548828,34.516571044921875,662370
2020-04-16,SW.PA,46.47484588623047,47.17327880859375,44.452301025390625,45.10708236694336,33.9471321105957,604359
2020-04-17,SW.PA,46.00922393798828,48.148170471191406,44.97612380981445,47.537044525146484,35.77589797973633,671908
2020-04-20,SW.PA,47.92991256713867,49.12306594848633,47.47883987426758,48.91935729980469,36.81621551513672,274170
2020-04-21,SW.PA,48.744747161865234,49.312225341796875,48.089969635009766,48.4537353515625,36.46579360961914,374990
2020-04-22,SW.PA,49.02121353149414,49.32677459716797,47.391536712646484,47.391536712646484,35.6663932800293,284069
2020-04-23,SW.PA,47.43518829345703,48.8175048828125,46.9259147644043,48.39553451538086,36.421993255615234,360970
2020-04-24,SW.PA,47.726200103759766,49.42863082885742,47.537044525146484,48.97755813598633,36.860015869140625,401390
2020-04-27,SW.PA,49.47228240966797,50.56358337402344,49.47228240966797,50.56358337402344,38.053646087646484,285883
2020-04-28,SW.PA,50.403526306152344,51.582130432128906,50.34532165527344,51.18926239013672,38.52452850341797,434994
2020-04-29,SW.PA,51.00010299682617,54.317657470703125,50.79639434814453,54.317657470703125,40.87892150878906,357910
2020-04-30,SW.PA,54.375858306884766,56.165592193603516,52.746185302734375,52.746185302734375,39.69624710083008,480913
2020-05-04,SW.PA,51.20381164550781,51.33477020263672,49.108516693115234,49.108516693115234,36.95856857299805,488887
2020-05-05,SW.PA,49.8360481262207,51.00010299682617,48.64289474487305,49.035762786865234,36.90382385253906,363950
2020-05-06,SW.PA,48.91935729980469,48.91935729980469,47.260581970214844,47.260581970214844,35.56783676147461,320030
2020-05-07,SW.PA,47.62434768676758,48.3082275390625,45.99467086791992,46.34388732910156,34.8779411315918,385035
2020-05-08,SW.PA,46.9259147644043,47.78440475463867,46.70765686035156,47.62434768676758,35.84160614013672,178828
2020-05-11,SW.PA,48.017215728759766,48.235477447509766,46.169281005859375,46.63490295410156,35.09695816040039,226467
2020-05-12,SW.PA,46.19838333129883,46.19838333129883,45.019779205322266,45.761863708496094,34.43991470336914,292578
2020-05-13,SW.PA,45.310791015625,45.41264724731445,43.753868103027344,43.753868103027344,32.92871856689453,391753
2020-05-14,SW.PA,43.14274215698242,43.25914764404297,40.72732925415039,42.41520690917969,31.921255111694336,508179
2020-05-15,SW.PA,42.79352569580078,44.103084564208984,41.92048263549805,42.34245300292969,31.866500854492188,449283
2020-05-18,SW.PA,42.939029693603516,44.64146041870117,42.34245300292969,44.64146041870117,33.596710205078125,304923
2020-05-19,SW.PA,43.753868103027344,43.753868103027344,39.69423294067383,41.04744338989258,30.891891479492188,1403184
2020-05-20,SW.PA,41.032894134521484,41.12019729614258,39.15585708618164,41.00379180908203,30.859039306640625,943196
2020-05-21,SW.PA,40.65457534790039,41.89138412475586,39.88338851928711,40.66912841796875,30.6071720123291,741340
2020-05-22,SW.PA,40.232608795166016,42.21149826049805,39.810638427734375,40.72732925415039,30.650978088378906,728865
2020-05-25,SW.PA,41.39665985107422,42.06599044799805,40.7855339050293,41.964134216308594,31.5817813873291,408378
2020-05-26,SW.PA,42.51706314086914,44.90337371826172,42.44430923461914,44.234039306640625,33.29008865356445,578741
2020-05-27,SW.PA,44.19038772583008,47.1441764831543,44.01578140258789,46.227481842041016,34.79033660888672,870061
2020-05-28,SW.PA,46.75130844116211,47.12962341308594,45.41264724731445,45.601802825927734,34.3194580078125,784388
2020-05-29,SW.PA,45.252586364746094,45.51449966430664,43.652015686035156,44.044883728027344,33.147735595703125,1828147
2020-06-01,SW.PA,44.77241516113281,46.00922393798828,44.64146041870117,45.90736770629883,34.54942321777344,402088
2020-06-02,SW.PA,46.67855453491211,48.93390655517578,46.48939514160156,47.97356414794922,36.10441970825195,824668
2020-06-03,SW.PA,48.744747161865234,50.010658264160156,48.5264892578125,49.47228240966797,37.232337951660156,740988
2020-06-04,SW.PA,49.34132766723633,49.57413864135742,47.522491455078125,48.235477447509766,36.30153274536133,721690
2020-06-05,SW.PA,49.02121353149414,52.62977981567383,48.87570571899414,52.16415786743164,39.25822067260742,965457
2020-06-08,SW.PA,51.85859298706055,52.83348846435547,51.32021713256836,51.451175689697266,38.72163772583008,679172
2020-06-09,SW.PA,51.81494140625,52.324214935302734,49.22492218017578,50.09796142578125,37.703216552734375,847534
2020-06-10,SW.PA,49.92335510253906,50.98555374145508,48.017215728759766,48.5264892578125,36.520545959472656,684636
2020-06-11,SW.PA,47.02777099609375,47.02777099609375,45.150733947753906,45.252586364746094,34.056640625,743535
2020-06-12,SW.PA,44.947025299072266,47.43518829345703,44.452301025390625,46.56214904785156,35.042198181152344,749667
2020-06-15,SW.PA,45.092529296875,45.64545440673828,43.7829704284668,45.368995666503906,34.144248962402344,770313
2020-06-16,SW.PA,46.56214904785156,48.06086730957031,45.616355895996094,46.576698303222656,35.05315399169922,777170
2020-06-17,SW.PA,46.445743560791016,47.42063903808594,45.03432846069336,46.05287551879883,34.658931732177734,665769
2020-06-18,SW.PA,45.761863708496094,46.78041076660156,45.41264724731445,46.40209197998047,34.92174530029297,569205
2020-06-19,SW.PA,46.722206115722656,48.162723541259766,46.169281005859375,47.10052490234375,35.44738006591797,2834996
2020-06-22,SW.PA,46.40209197998047,47.013221740722656,44.96157455444336,45.310791015625,34.100440979003906,836360
2020-06-23,SW.PA,45.93647003173828,46.9259147644043,44.55415725708008,44.90337371826172,33.7938232421875,468871
2020-06-24,SW.PA,44.859718322753906,44.97612380981445,42.3133544921875,42.3133544921875,31.844602584838867,605763
2020-06-25,SW.PA,42.21149826049805,43.4774055480957,41.67312240600586,42.26969909667969,31.811750411987305,691793
2020-06-26,SW.PA,42.77897262573242,43.9284782409668,42.327903747558594,43.6229133605957,32.830169677734375,543122
2020-06-29,SW.PA,43.41920471191406,44.21949005126953,42.735321044921875,43.652015686035156,32.85206604003906,550902
2020-06-30,SW.PA,44.00122833251953,45.12163162231445,43.18639373779297,43.79751968383789,32.96157455444336,458920
2020-07-01,SW.PA,44.175838470458984,45.470848083496094,43.4046516418457,44.78696823120117,33.70622253417969,667479
2020-07-02,SW.PA,45.41264724731445,46.75130844116211,45.019779205322266,45.71820831298828,34.40706253051758,843764
2020-07-03,SW.PA,45.470848083496094,46.56214904785156,44.91792297363281,46.00922393798828,34.626075744628906,357986
2020-07-06,SW.PA,46.73675537109375,47.595245361328125,46.60580062866211,46.9259147644043,35.31596755981445,484715
2020-07-07,SW.PA,47.464290618896484,47.726200103759766,43.026336669921875,45.005226135253906,33.870479583740234,855346
2020-07-08,SW.PA,44.71421432495117,46.169281005859375,44.56870651245117,45.28168869018555,34.07854461669922,464022
2020-07-09,SW.PA,45.238037109375,45.616355895996094,43.11363983154297,43.31734848022461,32.600196838378906,495754
2020-07-10,SW.PA,43.20094299316406,45.55815124511719,43.011783599853516,45.456298828125,34.20995330810547,422759
2020-07-13,SW.PA,45.951019287109375,46.63490295410156,45.529052734375,45.83461380004883,34.49467086791992,312719
2020-07-14,SW.PA,45.368995666503906,45.761863708496094,44.234039306640625,45.005226135253906,33.870479583740234,491854
2020-07-15,SW.PA,45.529052734375,47.391536712646484,45.19438552856445,47.12962341308594,35.46928024291992,513180
2020-07-16,SW.PA,46.70765686035156,47.43518829345703,46.40209197998047,46.56214904785156,35.042198181152344,386588
2020-07-17,SW.PA,46.66400146484375,46.70765686035156,45.03432846069336,45.19438552856445,34.012840270996094,290310
2020-07-20,SW.PA,45.17983627319336,45.55815124511719,44.306793212890625,45.20893478393555,34.02378845214844,362170
2020-07-21,SW.PA,45.48539733886719,46.12562942504883,45.310791015625,45.83461380004883,34.49467086791992,401391
2020-07-22,SW.PA,45.49995040893555,45.820064544677734,44.321346282958984,44.394100189208984,33.41055679321289,310165
2020-07-23,SW.PA,44.743316650390625,44.743316650390625,43.375553131103516,43.375553131103516,32.64400100708008,353062
2020-07-24,SW.PA,42.92448043823242,43.88482666015625,42.76442337036133,43.826622009277344,32.98347091674805,250868
2020-07-27,SW.PA,43.652015686035156,43.681114196777344,42.0223388671875,42.0223388671875,31.625587463378906,526862
2020-07-28,SW.PA,42.0223388671875,43.011783599853516,41.76042556762695,42.327903747558594,31.855548858642578,430321
2020-07-29,SW.PA,43.506507873535156,43.8557243347168,42.61891555786133,43.20094299316406,32.51258850097656,508673
2020-07-30,SW.PA,43.506507873535156,43.506507873535156,42.42975616455078,42.92448043823242,32.304527282714844,514001
2020-07-31,SW.PA,42.99723434448242,43.753868103027344,42.400657653808594,42.400657653808594,31.910306930541992,507832
2020-08-03,SW.PA,42.50251007080078,42.83717727661133,41.032894134521484,42.83717727661133,32.23883056640625,315578
2020-08-04,SW.PA,43.33190155029297,44.00122833251953,42.939029693603516,43.5647087097168,32.78635787963867,248176
2020-08-05,SW.PA,43.652015686035156,45.019779205322266,43.5501594543457,44.947025299072266,33.82667541503906,411912
2020-08-06,SW.PA,44.743316650390625,44.81606674194336,43.59381103515625,44.51050567626953,33.4981575012207,379511
2020-08-07,SW.PA,44.35044860839844,44.597808837890625,43.681114196777344,44.597808837890625,33.56386184692383,255307
2020-08-10,SW.PA,44.96157455444336,45.398094177246094,44.14673614501953,44.97612380981445,33.84857940673828,373497
2020-08-11,SW.PA,45.26713943481445,47.12962341308594,45.238037109375,47.0714225769043,35.425479888916016,487233
2020-08-12,SW.PA,46.969566345214844,47.50794219970703,46.387542724609375,46.7658576965332,35.19551086425781,512252
2020-08-13,SW.PA,46.63490295410156,47.23147964477539,46.43119430541992,46.8386116027832,35.250267028808594,349292
2020-08-14,SW.PA,46.56214904785156,46.6203498840332,45.33989334106445,46.34388732910156,34.8779411315918,381178
2020-08-17,SW.PA,46.300235748291016,46.445743560791016,44.90337371826172,45.35444259643555,34.13329315185547,384790
2020-08-18,SW.PA,45.252586364746094,45.66000747680664,44.48140335083008,44.743316650390625,33.673370361328125,204429
2020-08-19,SW.PA,44.69966125488281,44.932472229003906,44.01578140258789,44.583255767822266,33.55290603637695,257255
2020-08-20,SW.PA,44.00122833251953,44.29224395751953,43.724769592285156,43.87027359008789,33.01632308959961,239250
2020-08-21,SW.PA,44.13218688964844,44.71421432495117,43.6229133605957,44.71421432495117,33.651466369628906,216402
2020-08-24,SW.PA,45.005226135253906,45.165283203125,44.117637634277344,44.51050567626953,33.4981575012207,275284
2020-08-25,SW.PA,44.71421432495117,45.674556732177734,44.525054931640625,44.670562744140625,33.61861038208008,268448
2020-08-26,SW.PA,44.597808837890625,45.398094177246094,44.379547119140625,44.947025299072266,33.82667541503906,181168
2020-08-27,SW.PA,44.874271392822266,45.71820831298828,44.71421432495117,45.689109802246094,34.38516616821289,270982
2020-08-28,SW.PA,45.55815124511719,45.951019287109375,45.223487854003906,45.601802825927734,34.3194580078125,221738
