date,ticker,open,high,low,close,adjusted_close,volume
2021-09-22,SAN.PA,81.78321838378906,82.5390853881836,81.37544250488281,82.28050231933594,70.5037612915039,1707945
2021-09-23,SAN.PA,82.84740447998047,82.99658966064453,82.23077392578125,82.40979766845703,70.61455535888672,1777939
2021-09-24,SAN.PA,82.54903411865234,82.67832946777344,81.57435607910156,81.57435607910156,69.89868927001953,1533075
2021-09-27,SAN.PA,81.75337982177734,82.45952606201172,81.634033203125,81.67381286621094,69.98390197753906,1380480
2021-09-28,SAN.PA,81.57435607910156,82.73799896240234,81.1069107055664,81.26604461669922,69.6344985961914,2192102
2021-09-29,SAN.PA,81.78321838378906,83.76240539550781,81.65392303466797,83.25517272949219,71.33893585205078,2119763
2021-09-30,SAN.PA,83.37452697753906,84.24974060058594,82.40979766845703,82.62860107421875,70.80204010009766,2781273
2021-10-01,SAN.PA,81.66387176513672,82.5092544555664,81.5544662475586,82.1611557006836,70.40149688720703,1658729
2021-10-04,SAN.PA,81.8428955078125,83.16566467285156,81.5544662475586,82.59876251220703,70.77647399902344,1240978
2021-10-05,SAN.PA,82.5092544555664,83.414306640625,82.4296875,83.00653839111328,71.1258773803711,1188865
2021-10-06,SAN.PA,82.7479476928711,82.8076171875,81.70365142822266,82.49930572509766,70.69124603271484,1274522
2021-10-07,SAN.PA,82.73799896240234,83.8121337890625,82.66838073730469,83.52371215820312,71.56903076171875,1685351
2021-10-08,SAN.PA,83.85191345214844,84.2099609375,83.37452697753906,83.84197235107422,71.84174346923828,1359883
2021-10-11,SAN.PA,83.93148040771484,84.27957916259766,83.3347396850586,84.23979949951172,72.18262481689453,1135451
2021-10-12,SAN.PA,83.67289733886719,84.2895278930664,82.91702270507812,83.05626678466797,71.16848754882812,1337512
2021-10-13,SAN.PA,83.1457748413086,83.27507019042969,81.77326965332031,83.07615661621094,71.18553161621094,1812347
2021-10-14,SAN.PA,83.5436019897461,83.78229522705078,82.91702270507812,83.67289733886719,71.69686889648438,1399914
2021-10-15,SAN.PA,83.59333038330078,83.74251556396484,82.85735321044922,83.38446807861328,71.44972229003906,2042959
2021-10-18,SAN.PA,83.0960464477539,83.58338165283203,82.06169891357422,82.21088409423828,70.4441146850586,1557137
2021-10-19,SAN.PA,82.1114273071289,82.18104553222656,80.51016998291016,82.18104553222656,70.41854095458984,2018336
2021-10-20,SAN.PA,82.20093536376953,84.38898468017578,82.17109680175781,83.97126770019531,71.95252990722656,1926798
2021-10-21,SAN.PA,83.88175201416016,84.03093719482422,83.13582611083984,83.4938735961914,71.54346466064453,1198270
2021-10-22,SAN.PA,83.52371215820312,84.98572540283203,83.38446807861328,84.64756774902344,72.53202819824219,1664491
2021-10-25,SAN.PA,85.2741470336914,85.69186401367188,84.6674575805664,85.0652847290039,72.88996124267578,1844515
2021-10-26,SAN.PA,85.38355255126953,85.92061614990234,84.86637115478516,85.18463897705078,72.99223327636719,1385882
2021-10-27,SAN.PA,85.24430847167969,85.8609390258789,84.4784927368164,85.30398559570312,73.09449768066406,1746455
2021-10-28,SAN.PA,84.14034271240234,86.34828186035156,83.44414520263672,85.52278900146484,73.281982421875,2433435
2021-10-29,SAN.PA,85.42333221435547,86.05985260009766,84.7967529296875,85.96039581298828,73.6569595336914,2624964
2021-11-01,SAN.PA,87.76056671142578,88.11860656738281,87.08425903320312,87.82023620605469,75.25059509277344,1870862
2021-11-02,SAN.PA,88.01914978027344,89.43143463134766,87.5019760131836,89.12312316894531,76.36700439453125,2168335
2021-11-03,SAN.PA,88.95404052734375,90.2171401977539,88.61589050292969,89.74969482421875,76.90389251708984,2325284
2021-11-04,SAN.PA,89.90882873535156,90.50556945800781,88.59600067138672,89.20268249511719,76.4351806640625,2074166
2021-11-05,SAN.PA,89.69996643066406,90.27681732177734,87.7705078125,87.9793701171875,75.38695526123047,2117160
2021-11-08,SAN.PA,88.01914978027344,88.23795318603516,87.4522476196289,87.73072814941406,75.17389678955078,1401549
2021-11-09,SAN.PA,87.70088958740234,88.566162109375,87.51192474365234,88.12855529785156,75.51478576660156,1398497
2021-11-10,SAN.PA,87.99925994873047,89.50105285644531,87.90975189208984,89.33197784423828,76.54596710205078,1525195
2021-11-11,SAN.PA,89.51100158691406,89.66018676757812,88.93415069580078,89.40159606933594,76.60562133789062,1157124
2021-11-12,SAN.PA,89.60050964355469,89.61045837402344,88.57611083984375,88.73523712158203,76.03462982177734,1185322
2021-11-15,SAN.PA,88.35730743408203,89.58061981201172,88.12855529785156,89.58061981201172,76.75902557373047,1456072
2021-11-16,SAN.PA,89.51100158691406,90.2867660522461,89.14301300048828,89.6800765991211,76.84424591064453,1361788
2021-11-17,SAN.PA,89.7596435546875,90.39616394042969,89.61045837402344,90.10774230957031,77.21070098876953,1422803
2021-11-18,SAN.PA,89.8690414428711,89.87899017333984,87.56165313720703,87.79039764404297,75.22502899169922,2011108
2021-11-19,SAN.PA,87.60143280029297,88.99382781982422,87.38262939453125,88.41697692871094,75.76192474365234,2884159
2021-11-22,SAN.PA,88.90431213378906,89.30213928222656,88.14844512939453,88.87448120117188,76.1539535522461,1693620
2021-11-23,SAN.PA,88.52638244628906,88.81480407714844,87.1041488647461,87.8998031616211,75.31877899169922,1621930
2021-11-24,SAN.PA,87.55170440673828,88.0887680053711,86.61681365966797,86.83561706542969,74.40690612792969,1775904
2021-11-25,SAN.PA,87.17376708984375,87.22349548339844,85.87088775634766,86.17919921875,73.84443664550781,1292828
2021-11-26,SAN.PA,84.80670166015625,85.82115936279297,83.82208251953125,84.54811096191406,72.4468002319336,3135536
2021-11-29,SAN.PA,85.12496185302734,85.58246612548828,83.85191345214844,85.14485168457031,72.95813751220703,2635819
2021-11-30,SAN.PA,84.22985076904297,84.42876434326172,83.32479858398438,83.40435791015625,71.46675872802734,4947183
2021-12-01,SAN.PA,83.57344055175781,85.54267883300781,83.42425537109375,85.37360382080078,73.15414428710938,2799748
2021-12-02,SAN.PA,85.194580078125,85.31392669677734,83.59333038330078,83.7325668334961,71.74799346923828,2017145
2021-12-03,SAN.PA,84.12044525146484,84.18012237548828,82.67832946777344,83.31484985351562,71.39006042480469,2443688
2021-12-06,SAN.PA,83.13582611083984,84.21990966796875,82.99658966064453,83.8917007446289,71.88435363769531,1824457
2021-12-07,SAN.PA,84.44865417480469,84.89620971679688,83.82208251953125,84.89620971679688,72.74507904052734,2606886
2021-12-08,SAN.PA,85.29403686523438,85.9106674194336,84.03093719482422,84.14034271240234,72.09740447998047,1863795
2021-12-09,SAN.PA,84.43871307373047,84.48844146728516,83.56349182128906,83.63311004638672,71.66277313232422,1557816
2021-12-10,SAN.PA,83.5436019897461,86.39801025390625,83.40435791015625,86.05985260009766,73.74217987060547,3336213
2021-12-13,SAN.PA,86.05985260009766,86.2587661743164,85.38355255126953,85.97034454345703,73.66548156738281,1753608
2021-12-14,SAN.PA,86.45767974853516,86.52729797363281,84.80670166015625,85.01555633544922,72.84735107421875,1881115
2021-12-15,SAN.PA,85.22441864013672,86.23887634277344,84.6873550415039,86.23887634277344,73.89557647705078,2560715
2021-12-16,SAN.PA,87.5019760131836,87.61138153076172,85.96039581298828,86.6565933227539,74.25350952148438,2918994
2021-12-17,SAN.PA,86.5173568725586,87.13398742675781,85.95045471191406,86.41790008544922,74.04898071289062,4923743
2021-12-20,SAN.PA,85.194580078125,86.5173568725586,84.36908721923828,86.42784118652344,74.0574951171875,2079891
2021-12-21,SAN.PA,86.63670349121094,87.53181457519531,85.97034454345703,87.20360565185547,74.72222137451172,1546962
2021-12-22,SAN.PA,87.1041488647461,87.42240905761719,86.42784118652344,87.38262939453125,74.87562561035156,1081568
2021-12-23,SAN.PA,87.62132263183594,87.86002349853516,86.85550689697266,87.68099975585938,75.13129425048828,1186430
2021-12-24,SAN.PA,87.40251922607422,87.56165313720703,87.13398742675781,87.38262939453125,74.87562561035156,250942
2021-12-27,SAN.PA,87.33290100097656,88.30757141113281,86.974853515625,88.0887680053711,75.48069763183594,867036
2021-12-28,SAN.PA,88.1683349609375,88.89437103271484,88.04898834228516,88.39708709716797,75.74488067626953,882881
2021-12-29,SAN.PA,88.40702819824219,88.74518585205078,88.01914978027344,88.31752014160156,75.67671203613281,891637
2021-12-30,SAN.PA,88.35730743408203,89.06344604492188,88.18822479248047,88.6457290649414,75.95793914794922,1130763
2021-12-31,SAN.PA,88.15838623046875,88.47665405273438,87.83018493652344,88.09871673583984,75.48921966552734,533732
2022-01-03,SAN.PA,88.17828369140625,89.08333587646484,88.09871673583984,88.84464263916016,76.12837982177734,1278489
2022-01-04,SAN.PA,89.21263122558594,89.27230834960938,87.00469207763672,87.59148406982422,75.0545883178711,2006040
2022-01-05,SAN.PA,87.62132263183594,88.39708709716797,87.49202728271484,87.79039764404297,75.22502899169922,1805045
2022-01-06,SAN.PA,87.2931137084961,88.78496551513672,86.54719543457031,87.6611099243164,75.11425018310547,1876493
2022-01-07,SAN.PA,87.67105102539062,88.377197265625,87.0544204711914,88.11860656738281,75.50626373291016,1908288
2022-01-10,SAN.PA,88.01914978027344,88.90431213378906,87.62132263183594,88.36724853515625,75.71932220458984,1650812
2022-01-11,SAN.PA,89.51100158691406,90.36632537841797,89.05349731445312,89.51100158691406,76.6993637084961,2318124
2022-01-12,SAN.PA,89.56072998046875,90.43595123291016,89.12312316894531,89.4712142944336,76.66526794433594,1729223
2022-01-13,SAN.PA,89.06344604492188,89.21263122558594,88.09871673583984,88.4368667602539,75.77896881103516,1805142
2022-01-14,SAN.PA,87.93958282470703,90.35638427734375,87.75061798095703,90.12763214111328,77.22774505615234,1719043
2022-01-17,SAN.PA,90.80393981933594,91.91785430908203,90.6845932006836,91.69905090332031,78.5742416381836,1732360
2022-01-18,SAN.PA,91.4106216430664,92.09687042236328,90.96306610107422,91.55980682373047,78.4549331665039,1759317
2022-01-19,SAN.PA,91.23159790039062,91.44046020507812,90.12763214111328,91.23159790039062,78.17369842529297,1895218
2022-01-20,SAN.PA,90.78404235839844,92.48475646972656,90.45584106445312,92.4151382446289,79.1878433227539,2255350
2022-01-21,SAN.PA,91.62942504882812,92.17643737792969,90.0779037475586,90.44589233398438,77.50045013427734,2717477
2022-01-24,SAN.PA,89.97844696044922,90.84371948242188,88.0390396118164,88.0390396118164,75.4380874633789,2911443
2022-01-25,SAN.PA,88.67556762695312,90.0281753540039,87.87991333007812,89.7596435546875,76.91241455078125,2603301
2022-01-26,SAN.PA,90.75421142578125,91.8084487915039,90.44589233398438,91.44046020507812,78.35266876220703,2402072
2022-01-27,SAN.PA,90.11768341064453,94.42415618896484,89.62039947509766,94.37443542480469,80.86669921875,3574810
2022-01-28,SAN.PA,93.7975845336914,94.6429672241211,92.56432342529297,93.74785614013672,80.32980346679688,3019748
2022-01-31,SAN.PA,93.55888366699219,93.81747436523438,91.78855895996094,92.24605560302734,79.04295349121094,3066600
2022-02-01,SAN.PA,91.91785430908203,92.16649627685547,90.05801391601562,91.09236145019531,78.05438232421875,2386904
2022-02-02,SAN.PA,90.98296356201172,92.15654754638672,90.43595123291016,91.77861022949219,78.64241790771484,1746261
2022-02-03,SAN.PA,91.98747253417969,92.8626937866211,90.46578216552734,90.79399108886719,77.79872131347656,2434758
2022-02-04,SAN.PA,91.69905090332031,92.89252471923828,86.87539672851562,89.79942321777344,76.94650268554688,2887853
2022-02-07,SAN.PA,90.56523895263672,93.09143829345703,90.32654571533203,92.59415435791016,79.34122467041016,2388078
2022-02-08,SAN.PA,92.5245361328125,94.02633666992188,92.47480773925781,93.20084381103516,79.861083984375,3225187
2022-02-09,SAN.PA,94.3843765258789,94.513671875,92.67372131347656,92.96215057373047,79.65656280517578,3252183
2022-02-10,SAN.PA,93.20084381103516,93.96665954589844,91.97752380371094,92.35546112060547,79.13670349121094,2521458
2022-02-11,SAN.PA,93.12127685546875,93.7975845336914,91.47029876708984,93.3201904296875,79.96334838867188,2270127
2022-02-14,SAN.PA,92.17643737792969,92.58421325683594,90.72437286376953,91.69905090332031,78.5742416381836,2264055
2022-02-15,SAN.PA,91.96758270263672,93.3201904296875,91.60953521728516,93.3201904296875,79.96334838867188,2065024
2022-02-16,SAN.PA,93.34008026123047,93.69812774658203,92.59415435791016,92.98204040527344,79.67359924316406,1649923
2022-02-17,SAN.PA,93.33013916015625,93.42959594726562,91.86812591552734,93.12127685546875,79.79290771484375,1921312
2022-02-18,SAN.PA,92.64388275146484,93.57878112792969,92.09687042236328,92.5245361328125,79.28157806396484,1796574
2022-02-21,SAN.PA,92.44497680664062,93.46937561035156,91.43051147460938,91.64932250976562,78.53163146972656,1511735
2022-02-22,SAN.PA,90.06795501708984,91.5399169921875,89.42149353027344,91.5399169921875,78.4378890991211,1981180
2022-02-23,SAN.PA,91.49018859863281,93.36991882324219,91.48023986816406,92.63394165039062,79.37531280517578,2166355
2022-02-24,SAN.PA,90.4260025024414,90.99290466308594,88.98387908935547,89.71985626220703,76.87832641601562,4264706
2022-02-25,SAN.PA,90.27681732177734,93.72796630859375,89.89888000488281,93.35997772216797,79.9974365234375,3577607
2022-02-28,SAN.PA,92.15654754638672,93.06160736083984,91.49018859863281,92.96215057373047,79.65656280517578,3505153
2022-03-01,SAN.PA,92.72344970703125,93.68817901611328,90.70448303222656,91.47029876708984,78.37823486328125,3215008
2022-03-02,SAN.PA,92.61405181884766,92.7930679321289,89.65023803710938,90.9332275390625,77.91802978515625,3135989
2022-03-03,SAN.PA,90.39616394042969,91.09236145019531,89.4712142944336,89.64029693603516,76.8101577758789,2599651
2022-03-04,SAN.PA,89.55078125,89.60050964355469,86.9151840209961,87.33290100097656,74.83302307128906,3670612
2022-03-07,SAN.PA,85.80126953125,89.1728515625,84.4784927368164,88.26779174804688,75.63409423828125,3984964
2022-03-08,SAN.PA,89.1529541015625,92.66378021240234,89.03360748291016,91.28132629394531,78.21630096435547,4741924
2022-03-09,SAN.PA,93.35997772216797,94.65290832519531,91.47029876708984,93.77769470214844,80.3553695678711,4788796
2022-03-10,SAN.PA,93.95671081542969,95.13030242919922,90.88350677490234,92.61405181884766,79.3582763671875,3871307
2022-03-11,SAN.PA,92.62399291992188,95.7668228149414,92.5245361328125,93.11133575439453,79.78438568115234,3032180
2022-03-14,SAN.PA,89.21263122558594,92.74333953857422,87.34284973144531,92.45491790771484,79.22193145751953,4430131
2022-03-15,SAN.PA,91.26143646240234,93.57878112792969,90.81388092041016,93.46937561035156,80.0911865234375,3341197
2022-03-16,SAN.PA,94.58329010009766,94.69269561767578,92.90247344970703,93.55888366699219,80.16787719726562,3136507
2022-03-17,SAN.PA,93.2107925415039,94.513671875,92.95220184326172,94.513671875,80.98601531982422,2513569
2022-03-18,SAN.PA,93.76774597167969,94.49378204345703,92.53448486328125,92.78312683105469,79.50315856933594,5730043
2022-03-21,SAN.PA,92.80301666259766,93.48926544189453,92.44497680664062,92.7930679321289,79.51167297363281,1931889
2022-03-22,SAN.PA,92.85274505615234,93.53899383544922,92.35546112060547,93.529052734375,80.14231872558594,1876911
2022-03-23,SAN.PA,93.33013916015625,93.9268798828125,92.99198150634766,93.11133575439453,79.78438568115234,1584014
2022-03-24,SAN.PA,93.20084381103516,94.0362777709961,92.59415435791016,92.68367004394531,79.41793823242188,2251144
2022-03-25,SAN.PA,92.90247344970703,93.06160736083984,92.19632720947266,92.61405181884766,79.3582763671875,1739587
2022-03-28,SAN.PA,92.6538314819336,94.85182189941406,92.6538314819336,93.5887222290039,80.19344329833984,1767741
2022-03-29,SAN.PA,92.77317810058594,93.07154846191406,90.67464447021484,91.50013732910156,78.40380096435547,3371955
2022-03-30,SAN.PA,92.00736236572266,93.07154846191406,91.04263305664062,93.07154846191406,79.75029754638672,2283143
2022-03-31,SAN.PA,92.51459503173828,93.18095397949219,92.00736236572266,92.00736236572266,78.83842468261719,2349991
2022-04-01,SAN.PA,92.18638610839844,93.77769470214844,92.07698059082031,93.62850952148438,80.2275390625,1994090
2022-04-04,SAN.PA,93.6086196899414,95.17008209228516,93.53899383544922,94.85182189941406,81.2757568359375,1742679
2022-04-05,SAN.PA,95.24964904785156,96.52269744873047,93.7975845336914,96.45307922363281,82.6478271484375,1954792
2022-04-06,SAN.PA,95.87622833251953,97.9648208618164,95.72704315185547,97.84546661376953,83.84092712402344,2536740
2022-04-07,SAN.PA,98.84998321533203,100.2523193359375,98.22340393066406,99.36715698242188,85.14481353759766,3510403
2022-04-08,SAN.PA,100.05340576171875,104.31015014648438,100.03351593017578,103.8924331665039,89.02239227294922,3880074
2022-04-11,SAN.PA,103.15645599365234,106.08048248291016,103.13656616210938,105.64287567138672,90.52229309082031,2860954
2022-04-12,SAN.PA,103.67362976074219,104.13113403320312,101.58503723144531,102.65917205810547,87.96565246582031,3033729
2022-04-13,SAN.PA,102.20167541503906,104.09134674072266,102.1618881225586,103.1166763305664,88.35767364501953,1984859
2022-04-14,SAN.PA,102.93765258789062,103.85265350341797,101.50547790527344,102.57960510253906,87.89746856689453,2373074
2022-04-19,SAN.PA,101.54525756835938,102.83819580078125,101.00819396972656,101.98286437988281,87.38614654541016,2529148
2022-04-20,SAN.PA,101.50547790527344,102.51993560791016,100.47112274169922,101.80384826660156,87.23274993896484,2237592
2022-04-21,SAN.PA,102.53982543945312,102.93765258789062,101.14743041992188,102.67906188964844,87.9826889038086,2354122
2022-04-22,SAN.PA,101.98286437988281,102.28123474121094,100.5904769897461,100.84906005859375,86.41461944580078,2013589
2022-04-25,SAN.PA,99.49645233154297,100.94851684570312,98.36264038085938,100.35177612304688,85.98851013183594,2040823
2022-04-26,SAN.PA,100.1727523803711,101.44580078125,99.99373626708984,100.74960327148438,86.32940673828125,1940821
2022-04-27,SAN.PA,101.16732025146484,102.83819580078125,100.5904769897461,102.77851867675781,88.06790924072266,2029187
2022-04-28,SAN.PA,102.3210220336914,103.73330688476562,99.75503540039062,101.8436279296875,87.26683044433594,2574672
2022-04-29,SAN.PA,102.59949493408203,102.6392822265625,100.05340576171875,100.63025665283203,86.22712707519531,2742334
2022-05-02,SAN.PA,99.75503540039062,100.47112274169922,98.78036499023438,100.47112274169922,86.09078216552734,2383500
2022-05-03,SAN.PA,100.45123291015625,101.06786346435547,99.65557861328125,101.06786346435547,86.60211181640625,1809016
2022-05-04,SAN.PA,100.63025665283203,100.86894989013672,99.04889678955078,99.17819213867188,84.98290252685547,1889265
2022-05-05,SAN.PA,99.65557861328125,100.55068969726562,99.3969955444336,99.4765625,85.23857116699219,2480276
2022-05-06,SAN.PA,96.4000015258789,97.41999816894531,95.87999725341797,97.05000305175781,86.03950500488281,3436033
2022-05-09,SAN.PA,96.12999725341797,96.73999786376953,95.5199966430664,96.45999908447266,85.51644134521484,2064994
2022-05-10,SAN.PA,96.66999816894531,98.26000213623047,95.70999908447266,97.79000091552734,86.69554901123047,2348785
2022-05-11,SAN.PA,98.05000305175781,98.12000274658203,95.91000366210938,97.93000030517578,86.81967163085938,2504126
2022-05-12,SAN.PA,95.83000183105469,98.12999725341797,95.16000366210938,97.45999908447266,86.40298461914062,2488806
2022-05-13,SAN.PA,98.38999938964844,99.97000122070312,97.88999938964844,99.79000091552734,88.4686508178711,1978469
2022-05-16,SAN.PA,98.87000274658203,100.0,98.66000366210938,100.0,88.65482330322266,2065757
2022-05-17,SAN.PA,101.5,101.5,99.12000274658203,99.91999816894531,88.58390045166016,1684855
2022-05-18,SAN.PA,99.91999816894531,101.18000030517578,99.7699966430664,100.91999816894531,89.47044372558594,2045947
2022-05-19,SAN.PA,99.6500015258789,100.5199966430664,99.4000015258789,100.05999755859375,88.70801544189453,1859353
2022-05-20,SAN.PA,100.72000122070312,102.69999694824219,100.55999755859375,102.30000305175781,90.69388580322266,2409766
2022-05-23,SAN.PA,103.0,103.69999694824219,102.5,103.69999694824219,91.93504333496094,1670660
2022-05-24,SAN.PA,102.87999725341797,103.9800033569336,102.86000061035156,103.62000274658203,91.86412811279297,1851699
2022-05-25,SAN.PA,104.26000213623047,104.37999725341797,103.58000183105469,103.72000122070312,91.95278930664062,1667343
2022-05-26,SAN.PA,103.80000305175781,104.36000061035156,103.27999877929688,103.5999984741211,91.84639739990234,1361866
2022-05-27,SAN.PA,103.4800033569336,103.58000183105469,101.81999969482422,102.37999725341797,90.76480865478516,2130874
2022-05-30,SAN.PA,102.16000366210938,102.16000366210938,98.51000213623047,100.41999816894531,89.02717590332031,1942891
2022-05-31,SAN.PA,100.05999755859375,100.5,98.22000122070312,99.37999725341797,88.10515594482422,5530001
2022-06-01,SAN.PA,100.0,100.66000366210938,99.16000366210938,99.44999694824219,88.16722106933594,1677745
2022-06-02,SAN.PA,100.0999984741211,100.76000213623047,99.26000213623047,99.33000183105469,88.06083679199219,1144378
2022-06-03,SAN.PA,99.73999786376953,100.37999725341797,99.58999633789062,100.05999755859375,88.70801544189453,1081828
2022-06-06,SAN.PA,99.95999908447266,100.95999908447266,99.73999786376953,100.16000366210938,88.79666900634766,1685988
2022-06-07,SAN.PA,99.72000122070312,100.45999908447266,99.16000366210938,99.98999786376953,88.64595031738281,1777200
2022-06-08,SAN.PA,100.4800033569336,100.5,98.8499984741211,99.11000061035156,87.86579132080078,1816994
2022-06-09,SAN.PA,99.08000183105469,99.37999725341797,97.91999816894531,98.26000213623047,87.11223602294922,1863088
2022-06-10,SAN.PA,98.16999816894531,98.58999633789062,96.44000244140625,96.87000274658203,85.87992858886719,2319456
2022-06-13,SAN.PA,96.0,96.77999877929688,95.02999877929688,95.87000274658203,84.99337768554688,2505021
2022-06-14,SAN.PA,96.19999694824219,96.91000366210938,94.1500015258789,94.1500015258789,83.46852111816406,2119198
2022-06-15,SAN.PA,94.33000183105469,94.9800033569336,93.30999755859375,93.94999694824219,83.29120635986328,2081737
2022-06-16,SAN.PA,93.56999969482422,94.20999908447266,92.77999877929688,93.52999877929688,82.91885375976562,1907944
2022-06-17,SAN.PA,94.41999816894531,94.52999877929688,93.36000061035156,94.16999816894531,83.48624420166016,5158684
2022-06-20,SAN.PA,94.12000274658203,95.61000061035156,93.93000030517578,95.61000061035156,84.76287841796875,1472350
2022-06-21,SAN.PA,95.33000183105469,95.93000030517578,94.12999725341797,94.43000030517578,83.71675109863281,1357343
2022-06-22,SAN.PA,93.87999725341797,95.54000091552734,93.6500015258789,95.54000091552734,84.70082092285156,1650760
2022-06-23,SAN.PA,95.06999969482422,96.33999633789062,94.43000030517578,95.75,84.88699340820312,2220518
2022-06-24,SAN.PA,96.33000183105469,100.62000274658203,96.06999969482422,100.55999755859375,89.15128326416016,2833919
2022-06-27,SAN.PA,100.87999725341797,101.23999786376953,99.48999786376953,99.58999633789062,88.29133605957031,1567732
2022-06-28,SAN.PA,99.4000015258789,100.37999725341797,98.7300033569336,99.37000274658203,88.09629821777344,1458646
2022-06-29,SAN.PA,99.33999633789062,100.91999816894531,99.27999877929688,100.87999725341797,89.43498229980469,1613354
2022-06-30,SAN.PA,96.37999725341797,98.75,95.87000274658203,96.33999633789062,85.41004943847656,3108148
2022-07-01,SAN.PA,95.31999969482422,97.5199966430664,95.13999938964844,97.5199966430664,86.45618438720703,2524240
2022-07-04,SAN.PA,98.16999816894531,98.76000213623047,97.83000183105469,98.33999633789062,87.18315124511719,1071932
2022-07-05,SAN.PA,98.80000305175781,98.83000183105469,96.76000213623047,97.12000274658203,86.10157012939453,1952341
2022-07-06,SAN.PA,97.94000244140625,99.44999694824219,97.36000061035156,97.9000015258789,86.79307556152344,1892418
2022-07-07,SAN.PA,98.81999969482422,99.75,98.05000305175781,99.2699966430664,88.00763702392578,2003734
2022-07-08,SAN.PA,98.43000030517578,99.58000183105469,97.79000091552734,99.33000183105469,88.06083679199219,1431733
2022-07-11,SAN.PA,99.33000183105469,100.45999908447266,98.86000061035156,100.13999938964844,88.77894592285156,1240263
2022-07-12,SAN.PA,100.4800033569336,100.66000366210938,99.47000122070312,100.05999755859375,88.70801544189453,2011208
2022-07-13,SAN.PA,99.30999755859375,99.63999938964844,97.62000274658203,99.22000122070312,87.96331024169922,1533656
2022-07-14,SAN.PA,98.95999908447266,98.95999908447266,97.0999984741211,98.47000122070312,87.29840850830078,1810606
2022-07-15,SAN.PA,99.26000213623047,100.31999969482422,98.11000061035156,100.19999694824219,88.8321304321289,1696197
2022-07-18,SAN.PA,100.5199966430664,101.31999969482422,99.02999877929688,99.8499984741211,88.52184295654297,1403470
2022-07-19,SAN.PA,98.75,101.0,98.73999786376953,101.0,89.54137420654297,1717228
2022-07-20,SAN.PA,101.0,101.23999786376953,98.72000122070312,98.83999633789062,87.62642669677734,1405069
2022-07-21,SAN.PA,98.0999984741211,99.01000213623047,96.31999969482422,97.72000122070312,86.63349151611328,1767005
2022-07-22,SAN.PA,97.22000122070312,97.8499984741211,96.7699966430664,97.36000061035156,86.31433868408203,1715941
2022-07-25,SAN.PA,97.43000030517578,98.68000030517578,97.12999725341797,98.05000305175781,86.92605590820312,1031202
2022-07-26,SAN.PA,98.1500015258789,99.77999877929688,98.05000305175781,99.5999984741211,88.30020141601562,1353737
2022-07-27,SAN.PA,99.56999969482422,100.08000183105469,98.44999694824219,98.76000213623047,87.55551147460938,1318648
2022-07-28,SAN.PA,100.5,100.87999725341797,98.12999725341797,98.5999984741211,87.41365051269531,1423616
2022-07-29,SAN.PA,100.55999755859375,100.58000183105469,97.08999633789062,97.20999908447266,86.18135833740234,2712341
2022-08-01,SAN.PA,97.04000091552734,97.94000244140625,94.37999725341797,94.5,83.77880859375,2055957
2022-08-02,SAN.PA,95.0999984741211,97.58000183105469,94.88999938964844,96.94999694824219,85.95084381103516,1982605
2022-08-03,SAN.PA,96.05000305175781,98.55000305175781,95.0199966430664,96.76000213623047,85.78241729736328,2160107
2022-08-04,SAN.PA,97.12000274658203,97.95999908447266,96.33000183105469,96.33000183105469,85.40119171142578,1607619
2022-08-05,SAN.PA,96.33000183105469,97.55999755859375,95.30999755859375,97.51000213623047,86.44731903076172,1421994
2022-08-08,SAN.PA,97.5199966430664,97.6500015258789,95.70999908447266,96.8499984741211,85.86219024658203,1450397
2022-08-09,SAN.PA,95.2300033569336,95.7699966430664,94.70999908447266,95.4800033569336,84.64762878417969,1911553
2022-08-10,SAN.PA,95.68000030517578,96.0999984741211,87.66999816894531,87.66999816894531,77.72367858886719,5344328
2022-08-11,SAN.PA,88.5,88.5999984741211,76.44999694824219,84.75,75.13495635986328,11094205
2022-08-12,SAN.PA,86.51000213623047,87.45999908447266,83.80999755859375,85.45999908447266,75.76441192626953,4194600
2022-08-15,SAN.PA,85.9000015258789,86.44999694824219,84.5,85.12000274658203,75.46298217773438,1697193
2022-08-16,SAN.PA,85.66999816894531,87.58000183105469,85.41999816894531,86.58999633789062,76.76620483398438,2100103
2022-08-17,SAN.PA,86.4800033569336,86.72000122070312,81.66999816894531,81.66999816894531,72.4043960571289,4089066
2022-08-18,SAN.PA,82.19999694824219,82.93000030517578,81.19999694824219,81.72000122070312,72.44872283935547,2346752
2022-08-19,SAN.PA,81.55000305175781,82.5999984741211,81.06999969482422,81.66000366210938,72.3955307006836,2729800
2022-08-22,SAN.PA,82.06999969482422,82.9800033569336,81.5,82.9800033569336,73.5657730102539,1967499
2022-08-23,SAN.PA,82.5199966430664,83.45999908447266,81.5,81.5,72.25367736816406,2314820
2022-08-24,SAN.PA,81.1500015258789,81.87000274658203,80.5999984741211,81.3499984741211,72.1207046508789,1797246
2022-08-25,SAN.PA,81.72000122070312,81.91000366210938,80.12000274658203,80.44999694824219,71.32280731201172,1739939
2022-08-26,SAN.PA,82.69000244140625,83.18000030517578,81.86000061035156,81.88999938964844,72.59943389892578,2575517
2022-08-29,SAN.PA,80.83999633789062,82.30000305175781,80.81999969482422,81.41000366210938,72.17389678955078,1478202
2022-08-30,SAN.PA,81.0999984741211,83.05999755859375,81.05999755859375,82.5999984741211,73.2288818359375,1922301
