date,ticker,open,high,low,close,adjusted_close,volume
2022-05-09,PINR.PA,21.113000869750977,21.125,20.836000442504883,20.836000442504883,20.836000442504883,39008
2022-05-10,PINR.PA,20.924999237060547,20.989999771118164,20.542999267578125,20.542999267578125,20.542999267578125,634
2022-05-11,PINR.PA,20.50200080871582,20.763999938964844,20.427000045776367,20.63599967956543,20.63599967956543,732
2022-05-12,PINR.PA,20.208999633789062,20.6200008392334,20.208999633789062,20.56999969482422,20.56999969482422,28859
2022-05-13,PINR.PA,20.81100082397461,20.878999710083008,20.42300033569336,20.45800018310547,20.45800018310547,5409
2022-05-16,PINR.PA,20.458999633789062,20.46500015258789,20.35099983215332,20.434999465942383,20.434999465942383,38387
2022-05-17,PINR.PA,20.663000106811523,20.90999984741211,20.663000106811523,20.777999877929688,20.777999877929688,875
2022-05-18,PINR.PA,20.80500030517578,20.858999252319336,20.566999435424805,20.566999435424805,20.566999435424805,436
2022-05-19,PINR.PA,20.354999542236328,20.354999542236328,20.200000762939453,20.322999954223633,20.322999954223633,25733
2022-05-20,PINR.PA,20.475000381469727,20.600000381469727,20.433000564575195,20.433000564575195,20.433000564575195,5225
2022-05-23,PINR.PA,20.718000411987305,20.718000411987305,20.375999450683594,20.4689998626709,20.4689998626709,13223
2022-05-24,PINR.PA,20.267000198364258,20.267000198364258,19.981000900268555,19.981000900268555,19.981000900268555,5133
2022-05-25,PINR.PA,20.084999084472656,20.11400032043457,19.972000122070312,20.041000366210938,20.041000366210938,7422
2022-05-26,PINR.PA,19.891000747680664,20.200000762939453,19.792999267578125,20.200000762939453,20.200000762939453,68
2022-05-27,PINR.PA,20.173999786376953,20.415000915527344,20.173999786376953,20.415000915527344,20.415000915527344,365
2022-05-30,PINR.PA,20.680999755859375,20.768999099731445,20.63599967956543,20.655000686645508,20.655000686645508,13198
2022-05-31,PINR.PA,20.69700050354004,20.868999481201172,20.493000030517578,20.493000030517578,20.493000030517578,4041
2022-06-01,PINR.PA,20.65399932861328,20.694000244140625,20.434999465942383,20.611000061035156,20.611000061035156,7681
2022-06-02,PINR.PA,20.760000228881836,20.89900016784668,20.70400047302246,20.863000869750977,20.863000869750977,13225
2022-06-03,PINR.PA,20.766000747680664,20.766000747680664,20.437000274658203,20.47100067138672,20.47100067138672,707
2022-06-06,PINR.PA,20.424999237060547,20.64299964904785,20.424999237060547,20.51099967956543,20.51099967956543,1559
2022-06-07,PINR.PA,20.375,20.514999389648438,20.375,20.46500015258789,20.46500015258789,1106
2022-06-08,PINR.PA,20.434999465942383,20.434999465942383,20.29800033569336,20.31999969482422,20.31999969482422,54
2022-06-09,PINR.PA,20.371999740600586,20.458999633789062,20.360000610351562,20.360000610351562,20.360000610351562,367
2022-06-10,PINR.PA,20.27400016784668,20.413999557495117,20.246000289916992,20.246000289916992,20.246000289916992,42
2022-06-13,PINR.PA,19.979999542236328,20.110000610351562,19.889999389648438,20.0,20.0,631
2022-06-14,PINR.PA,20.058000564575195,20.058000564575195,19.924999237060547,20.054000854492188,20.054000854492188,279
2022-06-15,PINR.PA,20.09000015258789,20.17300033569336,20.0,20.07200050354004,20.07200050354004,10073
2022-06-16,PINR.PA,19.92099952697754,19.92099952697754,19.43600082397461,19.466999053955078,19.466999053955078,14181
2022-06-17,PINR.PA,19.336000442504883,19.40999984741211,19.243000030517578,19.40999984741211,19.40999984741211,14250
2022-06-20,PINR.PA,19.347999572753906,19.347999572753906,19.200000762939453,19.32200050354004,19.32200050354004,811
2022-06-21,PINR.PA,19.540000915527344,19.775999069213867,19.540000915527344,19.7450008392334,19.7450008392334,201
2022-06-22,PINR.PA,19.500999450683594,19.500999450683594,19.297000885009766,19.322999954223633,19.322999954223633,166
2022-06-23,PINR.PA,19.371999740600586,19.624000549316406,19.29800033569336,19.59000015258789,19.59000015258789,13281
2022-06-24,PINR.PA,19.63599967956543,19.89900016784668,19.63599967956543,19.792999267578125,19.792999267578125,5285
2022-06-27,PINR.PA,19.916000366210938,19.916000366210938,19.673999786376953,19.673999786376953,19.673999786376953,6739
2022-06-28,PINR.PA,19.676000595092773,19.881999969482422,19.589000701904297,19.676000595092773,19.676000595092773,12751
2022-06-29,PINR.PA,19.715999603271484,19.81599998474121,19.64299964904785,19.749000549316406,19.749000549316406,684
2022-06-30,PINR.PA,19.785999298095703,19.885000228881836,19.68600082397461,19.711999893188477,19.711999893188477,379
2022-07-01,PINR.PA,19.59000015258789,19.854999542236328,19.42799949645996,19.854999542236328,19.854999542236328,1287
2022-07-04,PINR.PA,19.763999938964844,19.88599967956543,19.763999938964844,19.881999969482422,19.881999969482422,8310
2022-07-05,PINR.PA,20.155000686645508,20.19499969482422,20.0310001373291,20.06800079345703,20.06800079345703,10656
2022-07-06,PINR.PA,20.304000854492188,20.700000762939453,20.302000045776367,20.679000854492188,20.679000854492188,4387
2022-07-07,PINR.PA,20.77199935913086,21.0,20.652000427246094,20.952999114990234,20.952999114990234,5371
2022-07-08,PINR.PA,20.885000228881836,20.948999404907227,20.79599952697754,20.923999786376953,20.923999786376953,10567
2022-07-11,PINR.PA,20.834999084472656,21.020999908447266,20.834999084472656,20.95599937438965,20.95599937438965,830
2022-07-12,PINR.PA,20.95599937438965,21.076000213623047,20.909000396728516,21.059999465942383,21.059999465942383,7751
2022-07-13,PINR.PA,20.976999282836914,20.976999282836914,20.606000900268555,20.672000885009766,20.672000885009766,1032
2022-07-14,PINR.PA,20.71299934387207,20.74799919128418,20.59600067138672,20.700000762939453,20.700000762939453,417
2022-07-15,PINR.PA,20.868999481201172,21.003999710083008,20.858999252319336,20.989999771118164,20.989999771118164,4802
2022-07-18,PINR.PA,21.04199981689453,21.04199981689453,20.827999114990234,20.88599967956543,20.88599967956543,1128
2022-07-19,PINR.PA,20.993999481201172,20.9950008392334,20.799999237060547,20.992000579833984,20.992000579833984,4828
2022-07-20,PINR.PA,21.083999633789062,21.113000869750977,21.02899932861328,21.076000213623047,21.076000213623047,444
2022-07-21,PINR.PA,21.23699951171875,21.450000762939453,21.20400047302246,21.347000122070312,21.347000122070312,3556
2022-07-22,PINR.PA,21.36199951171875,21.5,21.34000015258789,21.34000015258789,21.34000015258789,3311
2022-07-25,PINR.PA,21.31999969482422,21.31999969482422,21.16900062561035,21.243000030517578,21.243000030517578,447
2022-07-26,PINR.PA,21.200000762939453,21.200000762939453,21.10099983215332,21.145999908447266,21.145999908447266,154
2022-07-27,PINR.PA,21.31999969482422,21.506999969482422,21.31999969482422,21.457000732421875,21.457000732421875,15399
2022-07-28,PINR.PA,21.649999618530273,21.913000106811523,21.62299919128418,21.8439998626709,21.8439998626709,436
2022-07-29,PINR.PA,21.94499969482422,22.167999267578125,21.94499969482422,22.167999267578125,22.167999267578125,4851
2022-08-01,PINR.PA,22.35300064086914,22.430999755859375,22.30900001525879,22.3799991607666,22.3799991607666,3375
2022-08-02,PINR.PA,22.5,22.700000762939453,22.476999282836914,22.684999465942383,22.684999465942383,8868
2022-08-03,PINR.PA,22.540000915527344,22.76799964904785,22.459999084472656,22.71299934387207,22.71299934387207,17776
2022-08-04,PINR.PA,22.374000549316406,22.610000610351562,22.239999771118164,22.479999542236328,22.479999542236328,1943
2022-08-05,PINR.PA,22.499000549316406,22.558000564575195,22.445999145507812,22.489999771118164,22.489999771118164,12162
2022-08-08,PINR.PA,22.65999984741211,22.700000762939453,22.586000442504883,22.586000442504883,22.586000442504883,10594
2022-08-09,PINR.PA,22.552000045776367,22.552000045776367,22.395999908447266,22.45599937438965,22.45599937438965,7991
2022-08-10,PINR.PA,22.41900062561035,22.59000015258789,22.41900062561035,22.576000213623047,22.576000213623047,3181
2022-08-11,PINR.PA,22.5049991607666,22.54400062561035,22.43000030517578,22.457000732421875,22.457000732421875,8888
2022-08-12,PINR.PA,22.562000274658203,22.73699951171875,22.48200035095215,22.73699951171875,22.73699951171875,859
2022-08-15,PINR.PA,22.836999893188477,23.02400016784668,22.781999588012695,22.985000610351562,22.985000610351562,5077
2022-08-16,PINR.PA,23.100000381469727,23.274999618530273,23.100000381469727,23.142000198364258,23.142000198364258,2268
2022-08-17,PINR.PA,23.363000869750977,23.363000869750977,23.226999282836914,23.243999481201172,23.243999481201172,2069
2022-08-18,PINR.PA,23.19700050354004,23.349000930786133,23.170000076293945,23.297000885009766,23.297000885009766,12284
2022-08-19,PINR.PA,23.224000930786133,23.25,23.09000015258789,23.09000015258789,23.09000015258789,4948
2022-08-22,PINR.PA,23.100000381469727,23.100000381469727,22.898000717163086,22.976999282836914,22.976999282836914,3279
2022-08-23,PINR.PA,23.049999237060547,23.31800079345703,23.049999237060547,23.08099937438965,23.08099937438965,18075
2022-08-24,PINR.PA,23.226999282836914,23.350000381469727,23.0939998626709,23.290000915527344,23.290000915527344,4097
2022-08-25,PINR.PA,23.2450008392334,23.259000778198242,22.905000686645508,23.06100082397461,23.06100082397461,1922
2022-08-26,PINR.PA,23.165000915527344,23.304000854492188,22.920000076293945,22.93899917602539,22.93899917602539,12961
2022-08-29,PINR.PA,22.92099952697754,22.993999481201172,22.750999450683594,22.790000915527344,22.790000915527344,5954
2022-08-30,PINR.PA,23.163999557495117,23.408000946044922,23.118999481201172,23.118999481201172,23.118999481201172,5514
2022-08-31,PINR.PA,23.034000396728516,23.14299964904785,22.90999984741211,22.90999984741211,22.90999984741211,1130
2022-09-01,PINR.PA,23.194000244140625,23.21500015258789,23.08799934387207,23.19099998474121,23.19099998474121,330
2022-09-02,PINR.PA,23.20400047302246,23.281999588012695,23.034000396728516,23.16200065612793,23.16200065612793,1295
2022-09-05,PINR.PA,23.399999618530273,23.399999618530273,23.326000213623047,23.336999893188477,23.336999893188477,9690
2022-09-06,PINR.PA,23.309999465942383,23.399999618530273,23.225000381469727,23.2549991607666,23.2549991607666,2020
2022-09-07,PINR.PA,23.385000228881836,23.393999099731445,23.30500030517578,23.305999755859375,23.305999755859375,18031
2022-09-08,PINR.PA,23.389999389648438,23.54199981689453,23.299999237060547,23.530000686645508,23.530000686645508,5418
2022-09-09,PINR.PA,23.30299949645996,23.347000122070312,23.19099998474121,23.30900001525879,23.30900001525879,7493
2022-09-12,PINR.PA,23.344999313354492,23.593000411987305,23.201000213623047,23.562999725341797,23.562999725341797,1564
2022-09-13,PINR.PA,23.65999984741211,23.65999984741211,23.415000915527344,23.415000915527344,23.415000915527344,3902
2022-09-14,PINR.PA,23.700000762939453,23.87299919128418,23.625999450683594,23.625999450683594,23.625999450683594,4865
2022-09-15,PINR.PA,23.680999755859375,23.68400001525879,23.415000915527344,23.415000915527344,23.415000915527344,16929
2022-09-16,PINR.PA,23.214000701904297,23.214000701904297,22.920000076293945,22.920000076293945,22.920000076293945,2129
2022-09-19,PINR.PA,23.200000762939453,23.240999221801758,23.051000595092773,23.14900016784668,23.14900016784668,29434
2022-09-20,PINR.PA,23.356000900268555,23.437000274658203,23.243000030517578,23.243000030517578,23.243000030517578,852
2022-09-21,PINR.PA,23.22599983215332,23.381999969482422,23.22599983215332,23.30299949645996,23.30299949645996,6406
2022-09-22,PINR.PA,23.052000045776367,23.233999252319336,23.000999450683594,23.018999099731445,23.018999099731445,12152
2022-09-23,PINR.PA,23.027000427246094,23.027000427246094,22.767000198364258,22.809999465942383,22.809999465942383,7688
2022-09-26,PINR.PA,22.665000915527344,22.672000885009766,22.46299934387207,22.562999725341797,22.562999725341797,5137
2022-09-27,PINR.PA,22.684999465942383,22.707000732421875,22.534000396728516,22.534000396728516,22.534000396728516,13771
2022-09-28,PINR.PA,22.780000686645508,22.780000686645508,22.5,22.597999572753906,22.597999572753906,1521
2022-09-29,PINR.PA,22.33300018310547,22.39900016784668,21.836000442504883,21.836000442504883,21.836000442504883,24242
2022-09-30,PINR.PA,22.135000228881836,22.459999084472656,22.135000228881836,22.312999725341797,22.312999725341797,15072
2022-10-03,PINR.PA,22.235000610351562,22.23900032043457,21.70400047302246,22.073999404907227,22.073999404907227,490
2022-10-04,PINR.PA,22.236000061035156,22.399999618530273,22.236000061035156,22.277000427246094,22.277000427246094,5398
2022-10-05,PINR.PA,22.389999389648438,22.44300079345703,22.301000595092773,22.358999252319336,22.358999252319336,368
2022-10-06,PINR.PA,22.350000381469727,22.350000381469727,22.134000778198242,22.349000930786133,22.349000930786133,334
2022-10-07,PINR.PA,22.347000122070312,22.413999557495117,22.090999603271484,22.090999603271484,22.090999603271484,19993
2022-10-10,PINR.PA,22.378000259399414,22.527999877929688,22.375999450683594,22.46299934387207,22.46299934387207,14536
2022-10-11,PINR.PA,22.32699966430664,22.32699966430664,22.113000869750977,22.113000869750977,22.113000869750977,1071
2022-10-12,PINR.PA,22.2450008392334,22.292999267578125,22.108999252319336,22.208999633789062,22.208999633789062,84
2022-10-13,PINR.PA,22.118999481201172,22.17799949645996,21.899999618530273,22.065000534057617,22.065000534057617,4215
2022-10-14,PINR.PA,22.283000946044922,22.34600067138672,22.086999893188477,22.086999893188477,22.086999893188477,5026
2022-10-17,PINR.PA,22.268999099731445,22.450000762939453,22.23699951171875,22.3799991607666,22.3799991607666,535
2022-10-18,PINR.PA,22.326000213623047,22.39699935913086,22.249000549316406,22.249000549316406,22.249000549316406,5011
2022-10-19,PINR.PA,22.39299964904785,22.426000595092773,22.177000045776367,22.19499969482422,22.19499969482422,9761
2022-10-20,PINR.PA,22.257999420166016,22.65399932861328,22.257999420166016,22.577999114990234,22.577999114990234,17103
2022-10-21,PINR.PA,22.570999145507812,22.64699935913086,22.416000366210938,22.64699935913086,22.64699935913086,1009
2022-10-24,PINR.PA,22.777999877929688,22.777999877929688,22.461999893188477,22.510000228881836,22.510000228881836,1856
2022-10-25,PINR.PA,22.43899917602539,22.479000091552734,22.3799991607666,22.416000366210938,22.416000366210938,2420
2022-10-26,PINR.PA,22.40399932861328,22.51799964904785,22.40399932861328,22.49799919128418,22.49799919128418,2748
2022-10-27,PINR.PA,22.132999420166016,22.55299949645996,22.132999420166016,22.485000610351562,22.485000610351562,516
2022-10-28,PINR.PA,22.388999938964844,22.733999252319336,22.361000061035156,22.667999267578125,22.667999267578125,13858
2022-10-31,PINR.PA,22.684999465942383,22.878999710083008,22.684999465942383,22.854999542236328,22.854999542236328,4407
2022-11-01,PINR.PA,22.841999053955078,23.11199951171875,22.841999053955078,23.08099937438965,23.08099937438965,11519
2022-11-02,PINR.PA,22.93000030517578,22.93000030517578,22.81999969482422,22.886999130249023,22.886999130249023,49803
2022-11-03,PINR.PA,23.086999893188477,23.270000457763672,22.996000289916992,23.159000396728516,23.159000396728516,29197
2022-11-04,PINR.PA,23.2450008392334,23.5,23.091999053955078,23.14900016784668,23.14900016784668,10491
2022-11-07,PINR.PA,22.89699935913086,23.167999267578125,22.89699935913086,23.076000213623047,23.076000213623047,2224
2022-11-08,PINR.PA,23.118000030517578,23.27400016784668,23.118000030517578,23.19700050354004,23.19700050354004,4652
2022-11-09,PINR.PA,23.034000396728516,23.107999801635742,22.950000762939453,22.981000900268555,22.981000900268555,10098
2022-11-10,PINR.PA,22.767000198364258,23.118999481201172,22.726999282836914,23.118999481201172,23.118999481201172,2493
2022-11-11,PINR.PA,22.893999099731445,22.961000442504883,22.759000778198242,22.759000778198242,22.759000778198242,808
2022-11-14,PINR.PA,22.641000747680664,22.68000030517578,22.527000427246094,22.674999237060547,22.674999237060547,1890
2022-11-15,PINR.PA,22.420000076293945,22.770000457763672,22.357999801635742,22.722000122070312,22.722000122070312,1330
2022-11-16,PINR.PA,22.479999542236328,22.479999542236328,22.256999969482422,22.32200050354004,22.32200050354004,77026
2022-11-17,PINR.PA,22.356000900268555,22.381999969482422,22.1200008392334,22.263999938964844,22.263999938964844,8548
2022-11-18,PINR.PA,22.110000610351562,22.23900032043457,22.055999755859375,22.20400047302246,22.20400047302246,3197
2022-11-21,PINR.PA,22.17799949645996,22.246999740600586,22.17799949645996,22.246000289916992,22.246000289916992,407
2022-11-22,PINR.PA,22.239999771118164,22.427000045776367,22.191999435424805,22.298999786376953,22.298999786376953,2805
2022-11-23,PINR.PA,22.19499969482422,22.207000732421875,22.027000427246094,22.090999603271484,22.090999603271484,1656
2022-11-24,PINR.PA,22.083999633789062,22.295000076293945,22.083999633789062,22.204999923706055,22.204999923706055,15177
2022-11-25,PINR.PA,22.229000091552734,22.468000411987305,22.229000091552734,22.2549991607666,22.2549991607666,1592
2022-11-28,PINR.PA,22.45400047302246,22.46500015258789,22.285999298095703,22.333999633789062,22.333999633789062,8909
2022-11-29,PINR.PA,22.555999755859375,22.69099998474121,22.488000869750977,22.503000259399414,22.503000259399414,8125
2022-11-30,PINR.PA,22.67099952697754,22.969999313354492,22.67099952697754,22.77899932861328,22.77899932861328,7876
2022-12-01,PINR.PA,22.760000228881836,22.820999145507812,22.586000442504883,22.586000442504883,22.586000442504883,10725
2022-12-02,PINR.PA,22.46500015258789,22.670000076293945,22.430999755859375,22.430999755859375,22.430999755859375,5732
2022-12-05,PINR.PA,22.260000228881836,22.31599998474121,22.19700050354004,22.19700050354004,22.19700050354004,6103
2022-12-06,PINR.PA,22.12700080871582,22.17099952697754,22.024999618530273,22.024999618530273,22.024999618530273,10603
2022-12-07,PINR.PA,22.143999099731445,22.165000915527344,22.0,22.017000198364258,22.017000198364258,6397
2022-12-08,PINR.PA,22.02199935913086,22.174999237060547,22.02199935913086,22.023000717163086,22.023000717163086,10421
2022-12-09,PINR.PA,21.812999725341797,21.924999237060547,21.704999923706055,21.781999588012695,21.781999588012695,17742
2022-12-12,PINR.PA,21.746999740600586,21.80299949645996,21.65999984741211,21.683000564575195,21.683000564575195,6440
2022-12-13,PINR.PA,21.784000396728516,21.989999771118164,21.775999069213867,21.775999069213867,21.775999069213867,29350
2022-12-14,PINR.PA,21.7810001373291,21.80500030517578,21.676000595092773,21.70199966430664,21.70199966430664,10780
2022-12-15,PINR.PA,21.554000854492188,21.554000854492188,21.187999725341797,21.187999725341797,21.187999725341797,5965
2022-12-16,PINR.PA,21.332000732421875,21.350000381469727,21.149999618530273,21.267000198364258,21.267000198364258,12000
2022-12-19,PINR.PA,21.270000457763672,21.527999877929688,21.270000457763672,21.464000701904297,21.464000701904297,1742
2022-12-20,PINR.PA,21.18400001525879,21.472999572753906,21.18400001525879,21.374000549316406,21.374000549316406,10318
2022-12-21,PINR.PA,21.253999710083008,21.253999710083008,21.090999603271484,21.191999435424805,21.191999435424805,1829
2022-12-22,PINR.PA,21.030000686645508,21.128999710083008,20.82699966430664,20.913999557495117,20.913999557495117,8888
2022-12-23,PINR.PA,20.683000564575195,20.69300079345703,20.510000228881836,20.548999786376953,20.548999786376953,1043
2022-12-27,PINR.PA,20.79400062561035,21.018999099731445,20.79400062561035,20.809999465942383,20.809999465942383,1081
2022-12-28,PINR.PA,21.009000778198242,21.05699920654297,20.95800018310547,20.95800018310547,20.95800018310547,1557
2022-12-29,PINR.PA,20.891000747680664,21.18400001525879,20.891000747680664,21.079999923706055,21.079999923706055,1603
2022-12-30,PINR.PA,21.093000411987305,21.093000411987305,20.73900032043457,20.73900032043457,20.73900032043457,1256
2023-01-02,PINR.PA,21.010000228881836,21.173999786376953,20.902000427246094,21.027000427246094,21.027000427246094,3221
2023-01-03,PINR.PA,21.086999893188477,21.297000885009766,21.086999893188477,21.12700080871582,21.12700080871582,6769
2023-01-04,PINR.PA,20.957000732421875,21.062999725341797,20.920000076293945,20.979999542236328,20.979999542236328,7097
2023-01-05,PINR.PA,20.79800033569336,21.15399932861328,20.781999588012695,21.038000106811523,21.038000106811523,6356
2023-01-06,PINR.PA,20.924999237060547,21.134000778198242,20.913999557495117,20.93899917602539,20.93899917602539,5991
2023-01-09,PINR.PA,20.871999740600586,21.082000732421875,20.871999740600586,21.003999710083008,21.003999710083008,11867
2023-01-10,PINR.PA,20.80299949645996,20.950000762939453,20.7810001373291,20.895000457763672,20.895000457763672,2698
2023-01-11,PINR.PA,20.87700080871582,20.930999755859375,20.731000900268555,20.84000015258789,20.84000015258789,592
2023-01-12,PINR.PA,20.701000213623047,20.920000076293945,20.69700050354004,20.799999237060547,20.799999237060547,2523
2023-01-13,PINR.PA,20.799999237060547,20.95400047302246,20.760000228881836,20.829999923706055,20.829999923706055,7082
2023-01-16,PINR.PA,20.701000213623047,20.77400016784668,20.677000045776367,20.677000045776367,20.677000045776367,29569
2023-01-17,PINR.PA,20.716999053955078,20.975000381469727,20.716999053955078,20.975000381469727,20.975000381469727,1810
2023-01-18,PINR.PA,20.996000289916992,21.165000915527344,20.947999954223633,20.95199966430664,20.95199966430664,38514
2023-01-19,PINR.PA,20.95199966430664,21.013999938964844,20.81399917602539,20.926000595092773,20.926000595092773,15987
2023-01-20,PINR.PA,20.920000076293945,20.93899917602539,20.79599952697754,20.916000366210938,20.916000366210938,2661
2023-01-23,PINR.PA,20.697999954223633,20.886999130249023,20.649999618530273,20.882999420166016,20.882999420166016,2468
2023-01-24,PINR.PA,20.670000076293945,20.753999710083008,20.642000198364258,20.642000198364258,20.642000198364258,8278
2023-01-25,PINR.PA,20.440000534057617,20.440000534057617,20.25,20.386999130249023,20.386999130249023,7218
2023-01-26,PINR.PA,20.420000076293945,20.47599983215332,20.34000015258789,20.47599983215332,20.47599983215332,5052
2023-01-27,PINR.PA,19.916000366210938,20.013999938964844,19.801000595092773,19.996000289916992,19.996000289916992,19263
2023-01-30,PINR.PA,19.73200035095215,20.034000396728516,19.649999618530273,20.017000198364258,20.017000198364258,58347
2023-01-31,PINR.PA,20.010000228881836,20.079999923706055,19.908000946044922,20.020000457763672,20.020000457763672,28706
2023-02-01,PINR.PA,20.0049991607666,20.0049991607666,19.510000228881836,19.700000762939453,19.700000762939453,164822
2023-02-02,PINR.PA,19.399999618530273,19.600000381469727,19.309999465942383,19.600000381469727,19.600000381469727,61256
2023-02-03,PINR.PA,19.534000396728516,19.777999877929688,19.534000396728516,19.77400016784668,19.77400016784668,9160
2023-02-06,PINR.PA,19.729000091552734,19.79599952697754,19.680999755859375,19.770000457763672,19.770000457763672,2872
2023-02-07,PINR.PA,19.763999938964844,19.908000946044922,19.739999771118164,19.739999771118164,19.739999771118164,18025
2023-02-08,PINR.PA,19.94099998474121,20.034000396728516,19.924999237060547,19.94700050354004,19.94700050354004,2929
2023-02-09,PINR.PA,20.0,20.05299949645996,19.93199920654297,19.93199920654297,19.93199920654297,55786
2023-02-10,PINR.PA,19.90999984741211,20.07900047302246,19.90999984741211,20.059999465942383,20.059999465942383,9322
2023-02-13,PINR.PA,19.834999084472656,19.892000198364258,19.815000534057617,19.81800079345703,19.81800079345703,8457
2023-02-14,PINR.PA,19.832000732421875,19.893999099731445,19.75,19.777000427246094,19.777000427246094,7980
2023-02-15,PINR.PA,19.865999221801758,20.054000854492188,19.847999572753906,20.024999618530273,20.024999618530273,2036
2023-02-16,PINR.PA,20.121999740600586,20.158000946044922,20.023000717163086,20.090999603271484,20.090999603271484,2171
2023-02-17,PINR.PA,20.04800033569336,20.100000381469727,20.0,20.05299949645996,20.05299949645996,12503
2023-02-20,PINR.PA,19.958999633789062,19.989999771118164,19.8700008392334,19.983999252319336,19.983999252319336,1898
2023-02-21,PINR.PA,20.030000686645508,20.030000686645508,19.81599998474121,19.8799991607666,19.8799991607666,2570
2023-02-22,PINR.PA,19.658000946044922,19.680999755859375,19.591999053955078,19.680999755859375,19.680999755859375,1182
2023-02-23,PINR.PA,19.759000778198242,19.801000595092773,19.667999267578125,19.714000701904297,19.714000701904297,5814
2023-02-24,PINR.PA,19.639999389648438,19.67099952697754,19.56100082397461,19.57900047302246,19.57900047302246,3094
2023-02-27,PINR.PA,19.516000747680664,19.628000259399414,19.476999282836914,19.565000534057617,19.565000534057617,1977
2023-02-28,PINR.PA,19.50200080871582,19.50200080871582,19.389999389648438,19.448999404907227,19.448999404907227,1105
2023-03-01,PINR.PA,19.555999755859375,19.59600067138672,19.47800064086914,19.496999740600586,19.496999740600586,20065
2023-03-02,PINR.PA,19.434999465942383,19.660999298095703,19.434999465942383,19.660999298095703,19.660999298095703,676
2023-03-03,PINR.PA,19.861000061035156,19.97800064086914,19.851999282836914,19.97800064086914,19.97800064086914,8272
2023-03-06,PINR.PA,20.083999633789062,20.10700035095215,19.966999053955078,19.993999481201172,19.993999481201172,6982
2023-03-07,PINR.PA,20.014999389648438,20.09600067138672,20.014999389648438,20.069000244140625,20.069000244140625,7681
2023-03-08,PINR.PA,20.131999969482422,20.232999801635742,20.07900047302246,20.229000091552734,20.229000091552734,15719
2023-03-09,PINR.PA,20.0939998626709,20.0939998626709,19.95599937438965,19.95599937438965,19.95599937438965,6438
2023-03-10,PINR.PA,19.756000518798828,19.81999969482422,19.621000289916992,19.740999221801758,19.740999221801758,3139
2023-03-13,PINR.PA,19.41900062561035,19.41900062561035,19.150999069213867,19.23200035095215,19.23200035095215,6207
2023-03-14,PINR.PA,19.131000518798828,19.285999298095703,19.07200050354004,19.256999969482422,19.256999969482422,36138
2023-03-15,PINR.PA,19.051000595092773,19.110000610351562,18.9060001373291,19.06100082397461,19.06100082397461,10894
2023-03-16,PINR.PA,19.184999465942383,19.319000244140625,19.108999252319336,19.253000259399414,19.253000259399414,22673
2023-03-17,PINR.PA,19.22599983215332,19.312000274658203,19.104999542236328,19.104999542236328,19.104999542236328,486
2023-03-20,PINR.PA,19.014999389648438,19.077999114990234,18.929000854492188,19.05699920654297,19.05699920654297,1382
2023-03-21,PINR.PA,19.020000457763672,19.089000701904297,18.950000762939453,18.968000411987305,18.968000411987305,1816
2023-03-22,PINR.PA,19.035999298095703,19.086999893188477,19.009000778198242,19.030000686645508,19.030000686645508,37782
2023-03-23,PINR.PA,18.9689998626709,19.014999389648438,18.8439998626709,19.014999389648438,19.014999389648438,21338
2023-03-24,PINR.PA,18.993999481201172,18.993999481201172,18.886999130249023,18.934999465942383,18.934999465942383,1076
2023-03-27,PINR.PA,19.017000198364258,19.017000198364258,18.8700008392334,18.934999465942383,18.934999465942383,15283
2023-03-28,PINR.PA,18.836999893188477,18.836999893188477,18.763999938964844,18.795000076293945,18.795000076293945,1523
2023-03-29,PINR.PA,18.768999099731445,18.899999618530273,18.75,18.89299964904785,18.89299964904785,2437
2023-03-30,PINR.PA,18.937999725341797,18.958999633789062,18.833999633789062,18.863000869750977,18.863000869750977,3827
2023-03-31,PINR.PA,19.05299949645996,19.195999145507812,19.05299949645996,19.195999145507812,19.195999145507812,657
2023-04-03,PINR.PA,19.198999404907227,19.198999404907227,19.07699966430664,19.128000259399414,19.128000259399414,20301
2023-04-04,PINR.PA,19.200000762939453,19.261999130249023,19.11400032043457,19.11400032043457,19.11400032043457,12019
2023-04-05,PINR.PA,19.18600082397461,19.270000457763672,19.174999237060547,19.270000457763672,19.270000457763672,1768
2023-04-06,PINR.PA,19.288000106811523,19.399999618530273,19.288000106811523,19.382999420166016,19.382999420166016,1044
2023-04-11,PINR.PA,19.479999542236328,19.479999542236328,19.402999877929688,19.452999114990234,19.452999114990234,36826
2023-04-12,PINR.PA,19.469999313354492,19.559999465942383,19.399999618530273,19.464000701904297,19.464000701904297,6087
2023-04-13,PINR.PA,19.400999069213867,19.41900062561035,19.332000732421875,19.332000732421875,19.332000732421875,3529
2023-04-14,PINR.PA,19.406999588012695,19.41699981689453,19.34600067138672,19.35700035095215,19.35700035095215,5147
2023-04-17,PINR.PA,19.31800079345703,19.43600082397461,19.295000076293945,19.43600082397461,19.43600082397461,7235
2023-04-18,PINR.PA,19.395999908447266,19.395999908447266,19.273000717163086,19.29800033569336,19.29800033569336,8886
2023-04-19,PINR.PA,19.323999404907227,19.323999404907227,19.214000701904297,19.275999069213867,19.275999069213867,1681
2023-04-20,PINR.PA,19.236000061035156,19.261999130249023,19.176000595092773,19.239999771118164,19.239999771118164,1255
2023-04-21,PINR.PA,19.216999053955078,19.259000778198242,19.176000595092773,19.232999801635742,19.232999801635742,2338
