date,ticker,open,high,low,close,adjusted_close,volume
2019-12-31,ETDD.PA,10.1899995803833,10.208000183105469,10.1899995803833,10.208000183105469,10.208000183105469,0
2020-01-02,ETDD.PA,10.277999877929688,10.366000175476074,10.277999877929688,10.355999946594238,10.355999946594238,60331
2020-01-03,ETDD.PA,10.300000190734863,10.300000190734863,10.258000373840332,10.29800033569336,10.29800033569336,17336
2020-01-06,ETDD.PA,10.220000267028809,10.253999710083008,10.15999984741211,10.253999710083008,10.253999710083008,2001
2020-01-07,ETDD.PA,10.291999816894531,10.326000213623047,10.253999710083008,10.263999938964844,10.263999938964844,4892
2020-01-08,ETDD.PA,10.223999977111816,10.300000190734863,10.223999977111816,10.300000190734863,10.300000190734863,1487
2020-01-09,ETDD.PA,10.378000259399414,10.38599967956543,10.368000030517578,10.368000030517578,10.368000030517578,8030
2020-01-10,ETDD.PA,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,301689
2020-01-13,ETDD.PA,10.359999656677246,10.37399959564209,10.32800006866455,10.32800006866455,10.32800006866455,3362
2020-01-14,ETDD.PA,10.300000190734863,10.307999610900879,10.279999732971191,10.307999610900879,10.307999610900879,2479
2020-01-15,ETDD.PA,10.326000213623047,10.326000213623047,10.276000022888184,10.295999526977539,10.295999526977539,3354
2020-01-16,ETDD.PA,10.314000129699707,10.317999839782715,10.3100004196167,10.3100004196167,10.3100004196167,84
2020-01-17,ETDD.PA,10.357999801635742,10.411999702453613,10.357999801635742,10.39799976348877,10.39799976348877,2280
2020-01-20,ETDD.PA,10.423999786376953,10.423999786376953,10.37600040435791,10.381999969482422,10.381999969482422,54036
2020-01-21,ETDD.PA,10.319999694824219,10.35200023651123,10.295999526977539,10.35200023651123,10.35200023651123,12124
2020-01-22,ETDD.PA,10.37399959564209,10.37399959564209,10.315999984741211,10.315999984741211,10.315999984741211,52923
2020-01-23,ETDD.PA,10.263999938964844,10.263999938964844,10.210000038146973,10.210000038146973,10.210000038146973,16033
2020-01-24,ETDD.PA,10.307999610900879,10.354000091552734,10.303999900817871,10.319999694824219,10.319999694824219,43134
2020-01-27,ETDD.PA,10.1899995803833,10.1899995803833,10.045999526977539,10.045999526977539,10.045999526977539,65278
2020-01-28,ETDD.PA,10.095999717712402,10.163999557495117,10.045999526977539,10.163999557495117,10.163999557495117,9107
2020-01-29,ETDD.PA,10.13599967956543,10.223999977111816,10.13599967956543,10.211999893188477,10.211999893188477,56
2020-01-30,ETDD.PA,10.097999572753906,10.11400032043457,10.055999755859375,10.07800006866455,10.07800006866455,8066
2020-01-31,ETDD.PA,10.11400032043457,10.11400032043457,9.958999633789062,9.958999633789062,9.958999633789062,5125
2020-02-03,ETDD.PA,9.98900032043457,10.02400016784668,9.958999633789062,10.001999855041504,10.001999855041504,331
2020-02-04,ETDD.PA,10.064000129699707,10.196000099182129,10.064000129699707,10.196000099182129,10.196000099182129,2823
2020-02-05,ETDD.PA,10.161999702453613,10.333999633789062,10.161999702453613,10.324000358581543,10.324000358581543,111230
2020-02-06,ETDD.PA,10.39799976348877,10.402000427246094,10.38599967956543,10.402000427246094,10.402000427246094,355
2020-02-07,ETDD.PA,10.380000114440918,10.387999534606934,10.368000030517578,10.387999534606934,10.387999534606934,996
2020-02-10,ETDD.PA,10.357999801635742,10.37600040435791,10.34000015258789,10.37399959564209,10.37399959564209,1184
2020-02-11,ETDD.PA,10.442000389099121,10.46399974822998,10.420000076293945,10.46399974822998,10.46399974822998,190
2020-02-12,ETDD.PA,10.494000434875488,10.538000106811523,10.489999771118164,10.538000106811523,10.538000106811523,1271
2020-02-13,ETDD.PA,10.491999626159668,10.517999649047852,10.428000450134277,10.517999649047852,10.517999649047852,767
2020-02-14,ETDD.PA,10.51200008392334,10.51200008392334,10.5,10.503999710083008,10.503999710083008,5838
2020-02-17,ETDD.PA,10.52400016784668,10.534000396728516,10.517999649047852,10.534000396728516,10.534000396728516,818
2020-02-18,ETDD.PA,10.482000350952148,10.5,10.461999893188477,10.491999626159668,10.491999626159668,1493
2020-02-19,ETDD.PA,10.531999588012695,10.565999984741211,10.526000022888184,10.565999984741211,10.565999984741211,1078
2020-02-20,ETDD.PA,10.54800033569336,10.54800033569336,10.465999603271484,10.465999603271484,10.465999603271484,5528
2020-02-21,ETDD.PA,10.404000282287598,10.458000183105469,10.394000053405762,10.394000053405762,10.394000053405762,16887
2020-02-24,ETDD.PA,10.144000053405762,10.144000053405762,9.972999572753906,9.982000350952148,9.982000350952148,14814
2020-02-25,ETDD.PA,10.026000022888184,10.026000022888184,9.765000343322754,9.779000282287598,9.779000282287598,434060
2020-02-26,ETDD.PA,9.696999549865723,9.791999816894531,9.517000198364258,9.789999961853027,9.789999961853027,73868
2020-02-27,ETDD.PA,9.604999542236328,9.605999946594238,9.416000366210938,9.454000473022461,9.454000473022461,472764
2020-02-28,ETDD.PA,9.156999588012695,9.182999610900879,9.003000259399414,9.083000183105469,9.083000183105469,188275
2020-03-02,ETDD.PA,9.270000457763672,9.270000457763672,8.930000305175781,9.133999824523926,9.133999824523926,1250515
2020-03-03,ETDD.PA,9.265999794006348,9.435999870300293,9.241999626159668,9.241999626159668,9.241999626159668,812054
2020-03-04,ETDD.PA,9.21399974822998,9.373000144958496,9.21399974822998,9.373000144958496,9.373000144958496,466670
2020-03-05,ETDD.PA,9.390000343322754,9.399999618530273,9.180000305175781,9.218000411987305,9.218000411987305,16515
2020-03-06,ETDD.PA,9.04699993133545,9.069999694824219,8.838000297546387,8.848999977111816,8.848999977111816,108704
2020-03-09,ETDD.PA,8.239999771118164,8.357000350952148,8.109000205993652,8.109000205993652,8.109000205993652,28259
2020-03-10,ETDD.PA,8.211000442504883,8.46500015258789,7.96999979019165,7.96999979019165,7.96999979019165,22654
2020-03-11,ETDD.PA,8.086000442504883,8.156000137329102,7.940999984741211,7.947000026702881,7.947000026702881,74316
2020-03-12,ETDD.PA,7.5370001792907715,7.559999942779541,6.985000133514404,6.985000133514404,6.985000133514404,28854
2020-03-13,ETDD.PA,7.336999893188477,7.577000141143799,7.052999973297119,7.073999881744385,7.073999881744385,65092
2020-03-16,ETDD.PA,6.734000205993652,6.810999870300293,6.290999889373779,6.711999893188477,6.711999893188477,29907
2020-03-17,ETDD.PA,7.025000095367432,7.035999774932861,6.639999866485596,6.921000003814697,6.921000003814697,13343
2020-03-18,ETDD.PA,6.708000183105469,6.765999794006348,6.5,6.546999931335449,6.546999931335449,45530
2020-03-19,ETDD.PA,6.617000102996826,6.770999908447266,6.400000095367432,6.7230000495910645,6.7230000495910645,37555
2020-03-20,ETDD.PA,7.2220001220703125,7.2220001220703125,6.959000110626221,6.984000205993652,6.984000205993652,135327
2020-03-23,ETDD.PA,6.736000061035156,7.013000011444092,6.699999809265137,6.804999828338623,6.804999828338623,311958
2020-03-24,ETDD.PA,7.2170000076293945,7.4770002365112305,7.048999786376953,7.4770002365112305,7.4770002365112305,1210296
2020-03-25,ETDD.PA,7.584000110626221,7.716000080108643,7.3480000495910645,7.703999996185303,7.703999996185303,1009987
2020-03-26,ETDD.PA,7.4730000495910645,7.785999774932861,7.460000038146973,7.785999774932861,7.785999774932861,11630
2020-03-27,ETDD.PA,7.691999912261963,7.691999912261963,7.453000068664551,7.491000175476074,7.491000175476074,25779
2020-03-30,ETDD.PA,7.6020002365112305,7.6020002365112305,7.359000205993652,7.572000026702881,7.572000026702881,3950
2020-03-31,ETDD.PA,7.691999912261963,7.76800012588501,7.5,7.64900016784668,7.64900016784668,9282
2020-04-01,ETDD.PA,7.420000076293945,7.420000076293945,7.333000183105469,7.3520002365112305,7.3520002365112305,9253
2020-04-02,ETDD.PA,7.383999824523926,7.423999786376953,7.199999809265137,7.361000061035156,7.361000061035156,36467
2020-04-03,ETDD.PA,7.349999904632568,7.36299991607666,7.294000148773193,7.304999828338623,7.304999828338623,28876
2020-04-06,ETDD.PA,7.578000068664551,7.669000148773193,7.5289998054504395,7.669000148773193,7.669000148773193,3027684
2020-04-07,ETDD.PA,7.9019999504089355,7.991000175476074,7.800000190734863,7.849999904632568,7.849999904632568,244054
2020-04-08,ETDD.PA,7.7779998779296875,7.820000171661377,7.676000118255615,7.820000171661377,7.820000171661377,11749
2020-04-09,ETDD.PA,7.919000148773193,7.960000038146973,7.796999931335449,7.926000118255615,7.926000118255615,18603
2020-04-14,ETDD.PA,8.038999557495117,8.098999977111816,7.932000160217285,8.022000312805176,8.022000312805176,8757
2020-04-15,ETDD.PA,7.991000175476074,7.991000175476074,7.651000022888184,7.699999809265137,7.699999809265137,16696
2020-04-16,ETDD.PA,7.797999858856201,7.821000099182129,7.708000183105469,7.708000183105469,7.708000183105469,197293
2020-04-17,ETDD.PA,7.9029998779296875,8.008000373840332,7.900000095367432,7.90500020980835,7.90500020980835,343888
2020-04-20,ETDD.PA,7.942999839782715,7.97599983215332,7.800000190734863,7.97599983215332,7.97599983215332,16993
2020-04-21,ETDD.PA,7.895999908447266,7.895999908447266,7.6529998779296875,7.6529998779296875,7.6529998779296875,138430
2020-04-22,ETDD.PA,7.718999862670898,7.7829999923706055,7.711999893188477,7.781000137329102,7.781000137329102,3151
2020-04-23,ETDD.PA,7.810999870300293,7.824999809265137,7.744999885559082,7.824999809265137,7.824999809265137,5241
2020-04-24,ETDD.PA,7.703000068664551,7.807000160217285,7.684000015258789,7.703999996185303,7.703999996185303,32186
2020-04-27,ETDD.PA,7.877999782562256,7.9029998779296875,7.827000141143799,7.9029998779296875,7.9029998779296875,1551
2020-04-28,ETDD.PA,7.914000034332275,8.057999610900879,7.914000034332275,8.038000106811523,8.038000106811523,9924
2020-04-29,ETDD.PA,8.065999984741211,8.220999717712402,8.039999961853027,8.220999717712402,8.220999717712402,50578
2020-04-30,ETDD.PA,8.28499984741211,8.309000015258789,8.029999732971191,8.043000221252441,8.043000221252441,600202
2020-05-04,ETDD.PA,7.801000118255615,7.810999870300293,7.7230000495910645,7.745999813079834,7.745999813079834,5630
2020-05-05,ETDD.PA,7.864999771118164,7.931000232696533,7.864999771118164,7.931000232696533,7.931000232696533,21575
2020-05-06,ETDD.PA,7.9019999504089355,7.923999786376953,7.8429999351501465,7.8429999351501465,7.8429999351501465,501867
2020-05-07,ETDD.PA,7.855000019073486,7.946000099182129,7.855000019073486,7.946000099182129,7.946000099182129,1984
2020-05-08,ETDD.PA,8.027999877929688,8.027999877929688,8.022000312805176,8.022000312805176,8.022000312805176,600
2020-05-11,ETDD.PA,8.076000213623047,8.085000038146973,7.973999977111816,7.973999977111816,7.973999977111816,5270
2020-05-12,ETDD.PA,7.953000068664551,7.988999843597412,7.953000068664551,7.966000080108643,7.966000080108643,3
2020-05-13,ETDD.PA,7.853000164031982,7.853000164031982,7.757999897003174,7.757999897003174,7.757999897003174,19655
2020-05-14,ETDD.PA,7.686999797821045,7.686999797821045,7.5,7.626999855041504,7.626999855041504,8966
2020-05-15,ETDD.PA,7.736000061035156,7.736000061035156,7.663000106811523,7.663000106811523,7.663000106811523,77211
2020-05-18,ETDD.PA,7.828000068664551,8.050000190734863,7.828000068664551,8.050000190734863,8.050000190734863,32706
2020-05-19,ETDD.PA,8.137999534606934,8.137999534606934,7.984000205993652,8.03600025177002,8.03600025177002,14669
2020-05-20,ETDD.PA,8.008999824523926,8.140999794006348,7.986999988555908,8.140999794006348,8.140999794006348,36577
2020-05-21,ETDD.PA,8.053000450134277,8.053000450134277,8.043999671936035,8.043999671936035,8.043999671936035,1750253
2020-05-22,ETDD.PA,7.932000160217285,8.036999702453613,7.932000160217285,8.036999702453613,8.036999702453613,168
2020-05-25,ETDD.PA,8.111000061035156,8.229000091552734,8.104999542236328,8.229000091552734,8.229000091552734,19394
2020-05-26,ETDD.PA,8.3100004196167,8.317999839782715,8.27400016784668,8.300999641418457,8.300999641418457,21370
2020-05-27,ETDD.PA,8.335000038146973,8.463000297546387,8.319000244140625,8.437999725341797,8.437999725341797,44962
2020-05-28,ETDD.PA,8.498000144958496,8.569999694824219,8.494999885559082,8.569999694824219,8.569999694824219,2339
2020-05-29,ETDD.PA,8.47700023651123,8.538000106811523,8.440999984741211,8.440999984741211,8.440999984741211,3660
2020-06-01,ETDD.PA,8.588000297546387,8.590999603271484,8.508999824523926,8.590999603271484,8.590999603271484,602
2020-06-02,ETDD.PA,8.62600040435791,8.753000259399414,8.62600040435791,8.727999687194824,8.727999687194824,46972
2020-06-03,ETDD.PA,8.829000473022461,9.050000190734863,8.829000473022461,9.050000190734863,9.050000190734863,12172
2020-06-04,ETDD.PA,9.01200008392334,9.032999992370605,8.949999809265137,9.029999732971191,9.029999732971191,19194
2020-06-05,ETDD.PA,9.142999649047852,9.36400032043457,9.142999649047852,9.36400032043457,9.36400032043457,61264
2020-06-08,ETDD.PA,9.265999794006348,9.340999603271484,9.265999794006348,9.324999809265137,9.324999809265137,14940
2020-06-09,ETDD.PA,9.343999862670898,9.343999862670898,9.156000137329102,9.192000389099121,9.192000389099121,24335
2020-06-10,ETDD.PA,9.262999534606934,9.267000198364258,9.119000434875488,9.119000434875488,9.119000434875488,23973
2020-06-11,ETDD.PA,8.913000106811523,8.930999755859375,8.708000183105469,8.708000183105469,8.708000183105469,380984
2020-06-12,ETDD.PA,8.640999794006348,8.840999603271484,8.640999794006348,8.729000091552734,8.729000091552734,41227
2020-06-15,ETDD.PA,8.510000228881836,8.692999839782715,8.482999801635742,8.692999839782715,8.692999839782715,11861
2020-06-16,ETDD.PA,8.887999534606934,9.0,8.883000373840332,8.967000007629395,8.967000007629395,35074
2020-06-17,ETDD.PA,9.001999855041504,9.065999984741211,8.986000061035156,9.039999961853027,9.039999961853027,185321
2020-06-18,ETDD.PA,9.022000312805176,9.100000381469727,8.932999610900879,8.993000030517578,8.993000030517578,492788
2020-06-19,ETDD.PA,9.050000190734863,9.112000465393066,9.036999702453613,9.055999755859375,9.055999755859375,1947878
2020-06-22,ETDD.PA,8.916000366210938,9.041000366210938,8.916000366210938,8.98900032043457,8.98900032043457,38860
2020-06-23,ETDD.PA,9.043000221252441,9.164999961853027,9.043000221252441,9.154000282287598,9.154000282287598,36304
2020-06-24,ETDD.PA,9.093000411987305,9.109999656677246,8.862000465393066,8.862000465393066,8.862000465393066,661640
2020-06-25,ETDD.PA,8.835000038146973,8.932999610900879,8.781000137329102,8.932999610900879,8.932999610900879,33802
2020-06-26,ETDD.PA,9.020000457763672,9.0600004196167,8.895000457763672,8.895000457763672,8.895000457763672,9654
2020-06-29,ETDD.PA,8.878000259399414,8.984000205993652,8.878000259399414,8.984000205993652,8.984000205993652,761053
2020-06-30,ETDD.PA,8.991999626159668,8.991999626159668,8.925999641418457,8.97700023651123,8.97700023651123,59015
2020-07-01,ETDD.PA,9.029999732971191,9.029999732971191,8.845999717712402,8.961000442504883,8.961000442504883,13834
2020-07-02,ETDD.PA,9.041000366210938,9.229999542236328,9.041000366210938,9.220000267028809,9.220000267028809,119686
2020-07-03,ETDD.PA,9.236000061035156,9.23900032043457,9.15999984741211,9.15999984741211,9.15999984741211,6251
2020-07-06,ETDD.PA,9.291999816894531,9.317000389099121,9.277000427246094,9.317000389099121,9.317000389099121,394685
2020-07-07,ETDD.PA,9.244999885559082,9.246999740600586,9.196000099182129,9.246999740600586,9.246999740600586,2452
2020-07-08,ETDD.PA,9.170999526977539,9.220000267028809,9.14799976348877,9.14799976348877,9.14799976348877,27510
2020-07-09,ETDD.PA,9.210000038146973,9.22700023651123,9.085000038146973,9.085000038146973,9.085000038146973,1603
2020-07-10,ETDD.PA,9.029000282287598,9.170000076293945,9.029000282287598,9.170000076293945,9.170000076293945,13572
2020-07-13,ETDD.PA,9.28600025177002,9.331000328063965,9.236000061035156,9.331000328063965,9.331000328063965,2658
2020-07-14,ETDD.PA,9.197999954223633,9.244999885559082,9.168999671936035,9.244999885559082,9.244999885559082,2512
2020-07-15,ETDD.PA,9.315999984741211,9.451000213623047,9.307999610900879,9.411999702453613,9.411999702453613,24261
2020-07-16,ETDD.PA,9.345999717712402,9.383000373840332,9.314000129699707,9.375,9.375,2749
2020-07-17,ETDD.PA,9.39799976348877,9.39799976348877,9.357000350952148,9.375,9.375,11624
2020-07-20,ETDD.PA,9.333000183105469,9.442000389099121,9.300000190734863,9.442000389099121,9.442000389099121,11987
2020-07-21,ETDD.PA,9.527000427246094,9.598999977111816,9.496000289916992,9.496000289916992,9.496000289916992,6399
2020-07-22,ETDD.PA,9.451000213623047,9.451000213623047,9.392999649047852,9.392999649047852,9.392999649047852,191
2020-07-23,ETDD.PA,9.442000389099121,9.449999809265137,9.395999908447266,9.395999908447266,9.395999908447266,1699
2020-07-24,ETDD.PA,9.251999855041504,9.265000343322754,9.196000099182129,9.22700023651123,9.22700023651123,5551
2020-07-27,ETDD.PA,9.218000411987305,9.232999801635742,9.184000015258789,9.206999778747559,9.206999778747559,24719
2020-07-28,ETDD.PA,9.206999778747559,9.213000297546387,9.159000396728516,9.211999893188477,9.211999893188477,3026
2020-07-29,ETDD.PA,9.21500015258789,9.222000122070312,9.194000244140625,9.196999549865723,9.196999549865723,832
2020-07-30,ETDD.PA,9.177000045776367,9.177000045776367,8.843000411987305,8.937000274658203,8.937000274658203,7675
2020-07-31,ETDD.PA,8.947999954223633,9.01099967956543,8.854000091552734,8.854000091552734,8.854000091552734,193917
2020-08-03,ETDD.PA,8.878000259399414,9.053000450134277,8.857999801635742,9.053000450134277,9.053000450134277,113165
2020-08-04,ETDD.PA,9.119000434875488,9.119000434875488,9.050000190734863,9.057999610900879,9.057999610900879,3227
2020-08-05,ETDD.PA,9.131999969482422,9.156000137329102,9.10200023651123,9.10200023651123,9.10200023651123,783
2020-08-06,ETDD.PA,9.072999954223633,9.072999954223633,9.020000457763672,9.038999557495117,9.038999557495117,5262
2020-08-07,ETDD.PA,9.041999816894531,9.071000099182129,9.020000457763672,9.071000099182129,9.071000099182129,945
2020-08-10,ETDD.PA,9.083000183105469,9.086999893188477,9.062000274658203,9.086999893188477,9.086999893188477,4300
2020-08-11,ETDD.PA,9.180000305175781,9.321000099182129,9.180000305175781,9.286999702453613,9.286999702453613,10445
2020-08-12,ETDD.PA,9.258999824523926,9.37600040435791,9.258999824523926,9.37600040435791,9.37600040435791,6069
2020-08-13,ETDD.PA,9.359999656677246,9.366999626159668,9.317000389099121,9.324000358581543,9.324000358581543,722
2020-08-14,ETDD.PA,9.267999649047852,9.267999649047852,9.163999557495117,9.206000328063965,9.206000328063965,169
2020-08-17,ETDD.PA,9.234999656677246,9.234999656677246,9.217000007629395,9.217000007629395,9.217000007629395,11
2020-08-18,ETDD.PA,9.152999877929688,9.23799991607666,9.144000053405762,9.156999588012695,9.156999588012695,5208
2020-08-19,ETDD.PA,9.13599967956543,9.24899959564209,9.13599967956543,9.24899959564209,9.24899959564209,46490
2020-08-20,ETDD.PA,9.11299991607666,9.145999908447266,9.11299991607666,9.126999855041504,9.126999855041504,521
2020-08-21,ETDD.PA,9.14900016784668,9.14900016784668,9.048999786376953,9.079000473022461,9.079000473022461,21316
2020-08-24,ETDD.PA,9.199999809265137,9.295000076293945,9.199999809265137,9.288000106811523,9.288000106811523,6397
2020-08-25,ETDD.PA,9.373000144958496,9.373000144958496,9.28499984741211,9.28499984741211,9.28499984741211,2010
2020-08-26,ETDD.PA,9.243000030517578,9.35200023651123,9.243000030517578,9.35200023651123,9.35200023651123,6053
2020-08-27,ETDD.PA,9.345000267028809,9.345000267028809,9.27400016784668,9.27400016784668,9.27400016784668,326
2020-08-28,ETDD.PA,9.28499984741211,9.28499984741211,9.229000091552734,9.239999771118164,9.239999771118164,2170
2020-08-31,ETDD.PA,9.309000015258789,9.309000015258789,9.119000434875488,9.119000434875488,9.119000434875488,2559
2020-09-01,ETDD.PA,9.166000366210938,9.222000122070312,9.09000015258789,9.128999710083008,9.128999710083008,10714
2020-09-02,ETDD.PA,9.199000358581543,9.35099983215332,9.199000358581543,9.305999755859375,9.305999755859375,1752
2020-09-03,ETDD.PA,9.416999816894531,9.446000099182129,9.21399974822998,9.21399974822998,9.21399974822998,4297
2020-09-04,ETDD.PA,9.130000114440918,9.246000289916992,9.0649995803833,9.08899974822998,9.08899974822998,32713
2020-09-07,ETDD.PA,9.152000427246094,9.243000030517578,9.149999618530273,9.243000030517578,9.243000030517578,1041
2020-09-08,ETDD.PA,9.241000175476074,9.25,9.100000381469727,9.104999542236328,9.104999542236328,9026
2020-09-09,ETDD.PA,9.145000457763672,9.262999534606934,9.145000457763672,9.262999534606934,9.262999534606934,11747
2020-09-10,ETDD.PA,9.288999557495117,9.300000190734863,9.22700023651123,9.229000091552734,9.229000091552734,16341
2020-09-11,ETDD.PA,9.21500015258789,9.24899959564209,9.196000099182129,9.24899959564209,9.24899959564209,2542
2020-09-14,ETDD.PA,9.305000305175781,9.307999610900879,9.25,9.251999855041504,9.251999855041504,2037
2020-09-15,ETDD.PA,9.262999534606934,9.298999786376953,9.244000434875488,9.298999786376953,9.298999786376953,130125
2020-09-16,ETDD.PA,9.310999870300293,9.32699966430664,9.234999656677246,9.300000190734863,9.300000190734863,155991
2020-09-17,ETDD.PA,9.170999526977539,9.258000373840332,9.170999526977539,9.241000175476074,9.241000175476074,18182
2020-09-18,ETDD.PA,9.244999885559082,9.253000259399414,9.149999618530273,9.149999618530273,9.149999618530273,55275
2020-09-21,ETDD.PA,9.064000129699707,9.064000129699707,8.819000244140625,8.819000244140625,8.819000244140625,32147
2020-09-22,ETDD.PA,8.878000259399414,8.899999618530273,8.821999549865723,8.821999549865723,8.821999549865723,3844
2020-09-23,ETDD.PA,8.916999816894531,8.989999771118164,8.86400032043457,8.86400032043457,8.86400032043457,670
2020-09-24,ETDD.PA,8.772000312805176,8.843000411987305,8.772000312805176,8.8100004196167,8.8100004196167,68091
2020-09-25,ETDD.PA,8.779999732971191,8.791999816894531,8.715999603271484,8.76099967956543,8.76099967956543,27524
2020-09-28,ETDD.PA,8.881999969482422,9.003999710083008,8.881999969482422,9.003999710083008,9.003999710083008,5045
2020-09-29,ETDD.PA,8.961000442504883,8.984999656677246,8.961000442504883,8.97599983215332,8.97599983215332,615
2020-09-30,ETDD.PA,8.928000450134277,8.960000038146973,8.90999984741211,8.90999984741211,8.90999984741211,17657
2020-10-01,ETDD.PA,8.982999801635742,8.982999801635742,8.897000312805176,8.920000076293945,8.920000076293945,1823
2020-10-02,ETDD.PA,8.791000366210938,8.907999992370605,8.791000366210938,8.907999992370605,8.907999992370605,2090
2020-10-05,ETDD.PA,8.98799991607666,8.99899959564209,8.95199966430664,8.99899959564209,8.99899959564209,9141
2020-10-06,ETDD.PA,9.010000228881836,9.045999526977539,8.965999603271484,9.019000053405762,9.019000053405762,3120
2020-10-07,ETDD.PA,9.022000312805176,9.022000312805176,9.0,9.001999855041504,9.001999855041504,2007
2020-10-08,ETDD.PA,9.086000442504883,9.109999656677246,9.0649995803833,9.086999893188477,9.086999893188477,5282
2020-10-09,ETDD.PA,9.119000434875488,9.13700008392334,9.088000297546387,9.135000228881836,9.135000228881836,11989
2020-10-12,ETDD.PA,9.145000457763672,9.201000213623047,9.142000198364258,9.201000213623047,9.201000213623047,17918
2020-10-13,ETDD.PA,9.194999694824219,9.201000213623047,9.13700008392334,9.156999588012695,9.156999588012695,5410
2020-10-14,ETDD.PA,9.133000373840332,9.168000221252441,9.12399959564209,9.131999969482422,9.131999969482422,13519
2020-10-15,ETDD.PA,9.005999565124512,9.005999565124512,8.881999969482422,8.91100025177002,8.91100025177002,640586
2020-10-16,ETDD.PA,8.972000122070312,9.065999984741211,8.972000122070312,9.065999984741211,9.065999984741211,472
2020-10-19,ETDD.PA,9.041000366210938,9.0600004196167,9.041000366210938,9.04699993133545,9.04699993133545,10
2020-10-20,ETDD.PA,9.04800033569336,9.0600004196167,9.0,9.0,9.0,10812
2020-10-21,ETDD.PA,9.015999794006348,9.015999794006348,8.885000228881836,8.885000228881836,8.885000228881836,242631
2020-10-22,ETDD.PA,8.782999992370605,8.881999969482422,8.774999618530273,8.840999603271484,8.840999603271484,6348
2020-10-23,ETDD.PA,8.850000381469727,8.961999893188477,8.850000381469727,8.937000274658203,8.937000274658203,7423
2020-10-26,ETDD.PA,8.718000411987305,8.819000244140625,8.675999641418457,8.675999641418457,8.675999641418457,2121
2020-10-27,ETDD.PA,8.663999557495117,8.663999557495117,8.567000389099121,8.567000389099121,8.567000389099121,41292
2020-10-28,ETDD.PA,8.420999526977539,8.420999526977539,8.192999839782715,8.28499984741211,8.28499984741211,11253
2020-10-29,ETDD.PA,8.279999732971191,8.300999641418457,8.178000450134277,8.267999649047852,8.267999649047852,12905
2020-10-30,ETDD.PA,8.178000450134277,8.281999588012695,8.178000450134277,8.267999649047852,8.267999649047852,1296102
2020-11-02,ETDD.PA,8.279000282287598,8.444999694824219,8.279000282287598,8.442999839782715,8.442999839782715,3138
2020-11-03,ETDD.PA,8.501999855041504,8.666000366210938,8.484999656677246,8.666000366210938,8.666000366210938,238983
2020-11-04,ETDD.PA,8.532999992370605,8.835000038146973,8.532999992370605,8.835000038146973,8.835000038146973,31533
2020-11-05,ETDD.PA,8.909000396728516,8.982000350952148,8.88700008392334,8.975000381469727,8.975000381469727,34135
2020-11-06,ETDD.PA,8.970999717712402,8.970999717712402,8.888999938964844,8.946999549865723,8.946999549865723,56774
2020-11-09,ETDD.PA,9.057000160217285,9.588000297546387,9.057000160217285,9.526000022888184,9.526000022888184,65872
2020-11-10,ETDD.PA,9.53600025177002,9.649999618530273,9.53600025177002,9.609999656677246,9.609999656677246,185873
2020-11-11,ETDD.PA,9.651000022888184,9.687000274658203,9.635000228881836,9.687000274658203,9.687000274658203,1108157
2020-11-12,ETDD.PA,9.61400032043457,9.645000457763672,9.579999923706055,9.579999923706055,9.579999923706055,9568
2020-11-13,ETDD.PA,9.54699993133545,9.645999908447266,9.54699993133545,9.59000015258789,9.59000015258789,162506
2020-11-16,ETDD.PA,9.663999557495117,9.760000228881836,9.61299991607666,9.6899995803833,9.6899995803833,109578
2020-11-17,ETDD.PA,9.675000190734863,9.687999725341797,9.619000434875488,9.680000305175781,9.680000305175781,935850
2020-11-18,ETDD.PA,9.64900016784668,9.741000175476074,9.644000053405762,9.729000091552734,9.729000091552734,19091
2020-11-19,ETDD.PA,9.65999984741211,9.670000076293945,9.612000465393066,9.644000053405762,9.644000053405762,40430
2020-11-20,ETDD.PA,9.651000022888184,9.682000160217285,9.651000022888184,9.682000160217285,9.682000160217285,4223
2020-11-23,ETDD.PA,9.743000030517578,9.772000312805176,9.675000190734863,9.675000190734863,9.675000190734863,61418
2020-11-24,ETDD.PA,9.765999794006348,9.79800033569336,9.753999710083008,9.795999526977539,9.795999526977539,45996
2020-11-25,ETDD.PA,9.817000389099121,9.817000389099121,9.774999618530273,9.805999755859375,9.805999755859375,327166
2020-11-26,ETDD.PA,9.82699966430664,9.829000473022461,9.800000190734863,9.810999870300293,9.810999870300293,285893
2020-11-27,ETDD.PA,9.79800033569336,9.866999626159668,9.79800033569336,9.854999542236328,9.854999542236328,7090
2020-11-30,ETDD.PA,9.79699993133545,9.855999946594238,9.748000144958496,9.748000144958496,9.748000144958496,167857
2020-12-01,ETDD.PA,9.803999900817871,9.86299991607666,9.803999900817871,9.85200023651123,9.85200023651123,8632
2020-12-02,ETDD.PA,9.802000045776367,9.833000183105469,9.798999786376953,9.833000183105469,9.833000183105469,3962
2020-12-03,ETDD.PA,9.831000328063965,9.836999893188477,9.819999694824219,9.836000442504883,9.836000442504883,2864
2020-12-04,ETDD.PA,9.83899974822998,9.892000198364258,9.83899974822998,9.892000198364258,9.892000198364258,342396
2020-12-07,ETDD.PA,9.861000061035156,9.861000061035156,9.781999588012695,9.857999801635742,9.857999801635742,1960
