date,ticker,open,high,low,close,adjusted_close,volume
2019-12-09,AI.PA,101.19834899902344,101.57024383544922,100.82644653320312,101.36363220214844,90.4651870727539,627083
2019-12-10,AI.PA,100.86776733398438,101.15702056884766,99.79338836669922,101.0330581665039,90.17015838623047,1009245
2019-12-11,AI.PA,100.6611557006836,101.36363220214844,100.28925323486328,101.1156997680664,90.24391174316406,775152
2019-12-12,AI.PA,100.99173736572266,102.02479553222656,100.78512573242188,101.52892303466797,90.6126937866211,1130534
2019-12-13,AI.PA,102.7272720336914,103.3057861328125,101.85950469970703,102.2727279663086,91.27652740478516,1506026
2019-12-16,AI.PA,102.52066040039062,103.388427734375,102.52066040039062,103.09917449951172,92.01411437988281,832579
2019-12-17,AI.PA,103.14049530029297,103.47107696533203,102.68595123291016,102.76859283447266,91.71908569335938,1025541
2019-12-18,AI.PA,103.05785369873047,103.22313690185547,102.76859283447266,102.97520446777344,91.90347290039062,1046245
2019-12-19,AI.PA,103.14049530029297,103.47107696533203,102.7272720336914,103.388427734375,92.27227783203125,978395
2019-12-20,AI.PA,103.51239776611328,105.7437973022461,103.47107696533203,104.87602996826172,93.59993743896484,2573730
2019-12-23,AI.PA,104.95867919921875,105.20661163330078,103.80165100097656,104.50413513183594,93.26802062988281,668521
2019-12-24,AI.PA,104.3388442993164,104.54545593261719,103.76033020019531,104.13223266601562,92.93610382080078,101838
2019-12-25,AI.PA,104.13223266601562,104.13223266601562,104.13223266601562,104.13223266601562,92.93610382080078,0
2019-12-27,AI.PA,104.21487426757812,105.0,103.71900939941406,104.83470916748047,93.56305694580078,699897
2019-12-30,AI.PA,104.71074676513672,105.0,103.8843002319336,104.09091186523438,92.89923095703125,597657
2019-12-31,AI.PA,103.80165100097656,104.29752349853516,103.59503936767578,104.29752349853516,93.08362579345703,221736
2020-01-02,AI.PA,104.54545593261719,105.20661163330078,104.13223266601562,104.71074676513672,93.4524154663086,860273
2020-01-03,AI.PA,104.25619506835938,104.66941833496094,103.92562103271484,104.38016510009766,93.15738677978516,861057
2020-01-06,AI.PA,103.59503936767578,103.9669418334961,102.85124206542969,103.67768859863281,92.53044128417969,889140
2020-01-07,AI.PA,103.59503936767578,104.50413513183594,102.68595123291016,103.22313690185547,92.124755859375,1047002
2020-01-08,AI.PA,101.40496063232422,103.51239776611328,100.90908813476562,103.3057861328125,92.19852447509766,1108034
2020-01-09,AI.PA,103.84297180175781,104.17355346679688,103.34710693359375,103.71900939941406,92.56730651855469,822279
2020-01-10,AI.PA,103.71900939941406,104.25619506835938,103.47107696533203,103.9669418334961,92.78858947753906,725422
2020-01-13,AI.PA,104.29752349853516,104.75206756591797,104.00826263427734,104.3388442993164,93.12051391601562,1026211
2020-01-14,AI.PA,104.54545593261719,105.41322326660156,103.55371856689453,104.95867919921875,93.6737060546875,1317579
2020-01-15,AI.PA,104.54545593261719,105.45454406738281,104.54545593261719,104.79338836669922,93.52617645263672,1002382
2020-01-16,AI.PA,104.58677673339844,105.61983489990234,104.50413513183594,105.24793243408203,93.93184661865234,1007476
2020-01-17,AI.PA,105.53719329833984,107.31404876708984,105.49586486816406,106.94214630126953,95.44390106201172,1101084
2020-01-20,AI.PA,106.94214630126953,106.98347473144531,106.32231140136719,106.48760223388672,95.0382308959961,504403
2020-01-21,AI.PA,106.19834899902344,107.19007873535156,105.5785140991211,107.19007873535156,95.66517639160156,955232
2020-01-22,AI.PA,107.31404876708984,107.60330200195312,106.81818389892578,107.06611633300781,95.5545425415039,1189405
2020-01-23,AI.PA,106.81818389892578,107.06611633300781,105.90908813476562,106.23966979980469,94.81695556640625,998592
2020-01-24,AI.PA,106.611572265625,108.01652526855469,106.52892303466797,107.93388366699219,96.32901000976562,1103401
2020-01-27,AI.PA,106.90082550048828,107.10743713378906,104.87602996826172,105.45454406738281,94.11624145507812,1389744
2020-01-28,AI.PA,105.37190246582031,107.19007873535156,105.20661163330078,106.94214630126953,95.44390106201172,970594
2020-01-29,AI.PA,106.81818389892578,108.47107696533203,106.81818389892578,108.3057861328125,96.66092681884766,1008277
2020-01-30,AI.PA,107.31404876708984,108.18181610107422,106.94214630126953,108.18181610107422,96.55029296875,1454755
2020-01-31,AI.PA,108.47107696533203,109.3388442993164,108.05785369873047,108.05785369873047,96.43965148925781,2075658
2020-02-03,AI.PA,108.51239776611328,109.4214859008789,108.51239776611328,109.00826263427734,97.28787231445312,1158463
2020-02-04,AI.PA,109.58677673339844,110.16529083251953,109.3388442993164,109.9173583984375,98.09922790527344,1069845
2020-02-05,AI.PA,109.95867919921875,111.81818389892578,109.95867919921875,111.52892303466797,99.53752136230469,1308305
2020-02-06,AI.PA,112.14875793457031,112.3553695678711,110.45454406738281,111.77685546875,99.7587890625,1021726
2020-02-07,AI.PA,111.48760223388672,111.98347473144531,110.9504165649414,111.48760223388672,99.50064086914062,918640
2020-02-10,AI.PA,110.7437973022461,111.57024383544922,110.37190246582031,111.28099060058594,99.31624603271484,993448
2020-02-11,AI.PA,111.6942138671875,114.58677673339844,111.611572265625,113.9669418334961,101.7134017944336,1483850
2020-02-12,AI.PA,114.0495834350586,114.9173583984375,113.9669418334961,114.71074676513672,102.37723541259766,1277942
2020-02-13,AI.PA,114.38016510009766,115.70247650146484,113.76033020019531,115.70247650146484,103.26233673095703,1458912
2020-02-14,AI.PA,115.70247650146484,115.70247650146484,114.4214859008789,114.71074676513672,102.37723541259766,894532
2020-02-17,AI.PA,114.9173583984375,115.70247650146484,114.66941833496094,115.53719329833984,103.11483764648438,799280
2020-02-18,AI.PA,114.83470916748047,115.90908813476562,114.71074676513672,115.49586486816406,103.07794189453125,858624
2020-02-19,AI.PA,115.70247650146484,116.23966979980469,115.53719329833984,115.9504165649414,103.4836196899414,853475
2020-02-20,AI.PA,116.1156997680664,116.28099060058594,114.46280670166016,114.46280670166016,102.15596008300781,1015591
2020-02-21,AI.PA,114.09091186523438,115.45454406738281,113.84297180175781,115.0826416015625,102.70915222167969,1076841
2020-02-24,AI.PA,113.26446533203125,113.67768859863281,110.45454406738281,110.53719329833984,98.65242767333984,2370866
2020-02-25,AI.PA,111.15702056884766,111.81818389892578,108.18181610107422,108.388427734375,96.73468017578125,1981483
2020-02-26,AI.PA,107.85124206542969,109.29752349853516,105.37190246582031,108.80165100097656,97.10348510742188,2137507
2020-02-27,AI.PA,106.81818389892578,107.85124206542969,103.92562103271484,105.61983489990234,94.26376342773438,2657756
2020-02-28,AI.PA,102.3553695678711,103.18181610107422,100.49586486816406,101.57024383544922,90.64958190917969,4153587
2020-03-02,AI.PA,102.56198120117188,104.62809753417969,100.45454406738281,103.34710693359375,92.23538970947266,2710230
2020-03-03,AI.PA,104.83470916748047,107.06611633300781,104.3388442993164,104.83470916748047,93.56305694580078,1892741
2020-03-04,AI.PA,105.0,106.98347473144531,104.21487426757812,106.44628143310547,95.00135803222656,1697062
2020-03-05,AI.PA,107.39669036865234,107.52066040039062,104.46280670166016,105.37190246582031,94.04248809814453,1586631
2020-03-06,AI.PA,103.42974853515625,104.21487426757812,101.36363220214844,101.90082550048828,90.94461822509766,2405984
2020-03-09,AI.PA,97.56198120117188,97.56198120117188,93.14049530029297,94.17355346679688,84.04817199707031,4431095
2020-03-10,AI.PA,95.28925323486328,98.42974853515625,92.02479553222656,92.6446304321289,82.68363189697266,3531889
2020-03-11,AI.PA,94.0495834350586,95.86776733398438,93.09917449951172,93.3057861328125,83.27369689941406,2577222
2020-03-12,AI.PA,88.92562103271484,89.66941833496094,81.61983489990234,82.89256286621094,73.98008728027344,4621845
2020-03-13,AI.PA,85.53719329833984,92.3553695678711,84.66941833496094,87.06611633300781,77.70491790771484,5404657
2020-03-16,AI.PA,83.18181610107422,84.79338836669922,78.39669036865234,82.0,73.1834945678711,4473140
2020-03-17,AI.PA,84.71074676513672,88.18181610107422,80.99173736572266,87.39669036865234,77.99994659423828,2743982
2020-03-18,AI.PA,85.6611557006836,86.1156997680664,80.89256286621094,82.47933959960938,73.61128997802734,2756934
2020-03-19,AI.PA,82.24793243408203,88.34710693359375,81.40496063232422,86.77685546875,77.44676208496094,2590222
2020-03-20,AI.PA,90.24793243408203,92.56198120117188,83.51239776611328,86.85950469970703,77.52051544189453,2929455
2020-03-23,AI.PA,84.0495834350586,90.90908813476562,82.8099136352539,86.36363220214844,77.07795715332031,2324544
2020-03-24,AI.PA,89.95867919921875,91.44628143310547,84.83470916748047,89.9173583984375,80.24959564208984,2934277
2020-03-25,AI.PA,92.43801879882812,92.43801879882812,87.2727279663086,89.50413513183594,79.88079071044922,2224070
2020-03-26,AI.PA,88.34710693359375,90.82644653320312,87.3553695678711,90.82644653320312,81.06092834472656,1731560
2020-03-27,AI.PA,89.9173583984375,90.5785140991211,87.10743713378906,88.34710693359375,78.84817504882812,1591418
2020-03-30,AI.PA,90.5785140991211,93.05785369873047,87.85124206542969,93.05785369873047,83.05243682861328,1410549
2020-03-31,AI.PA,94.87602996826172,96.40496063232422,93.14049530029297,96.40496063232422,86.03965759277344,1906765
2020-04-01,AI.PA,94.75206756591797,94.9173583984375,92.56198120117188,94.21487426757812,84.08503723144531,1903080
2020-04-02,AI.PA,94.21487426757812,94.58677673339844,90.20661163330078,93.63636016845703,83.56874084472656,1587224
2020-04-03,AI.PA,94.00826263427734,95.45454406738281,93.3057861328125,95.20661163330078,84.97015380859375,1284044
2020-04-06,AI.PA,98.05785369873047,98.51239776611328,95.9504165649414,96.28099060058594,85.92902374267578,1608023
2020-04-07,AI.PA,98.59503936767578,99.46280670166016,97.89256286621094,99.21487426757812,88.5474624633789,1778437
2020-04-08,AI.PA,99.17355346679688,99.83470916748047,95.86776733398438,97.6446304321289,87.14604187011719,1351804
2020-04-09,AI.PA,98.09917449951172,99.4214859008789,96.23966979980469,97.89256286621094,87.36732482910156,1473101
2020-04-14,AI.PA,99.29752349853516,103.26446533203125,98.80165100097656,103.05785369873047,91.97724151611328,1463728
2020-04-15,AI.PA,102.23140716552734,103.05785369873047,98.8843002319336,99.58677673339844,88.87937927246094,1205372
2020-04-16,AI.PA,100.24793243408203,100.7437973022461,98.9669418334961,99.0495834350586,88.39994049072266,1624722
2020-04-17,AI.PA,101.32231140136719,101.32231140136719,99.17355346679688,99.83470916748047,89.10065460205078,2565243
2020-04-20,AI.PA,100.82644653320312,101.07437896728516,98.42974853515625,100.45454406738281,89.6538314819336,1462670
2020-04-21,AI.PA,98.76033020019531,99.71074676513672,95.49586486816406,95.6611557006836,85.37582397460938,1368926
2020-04-22,AI.PA,95.90908813476562,97.23140716552734,95.33058166503906,97.06611633300781,86.6297378540039,1022228
2020-04-23,AI.PA,96.23966979980469,98.26446533203125,95.53719329833984,97.19007873535156,86.74037170410156,958012
2020-04-24,AI.PA,95.45454406738281,97.2727279663086,95.12396240234375,95.28925323486328,85.04391479492188,1141528
2020-04-27,AI.PA,97.39669036865234,97.97520446777344,96.36363220214844,97.2727279663086,86.81412506103516,821652
2020-04-28,AI.PA,97.3553695678711,99.17355346679688,96.94214630126953,98.84297180175781,88.21553802490234,941311
2020-04-29,AI.PA,97.6446304321289,99.79338836669922,97.10743713378906,99.29752349853516,88.6212158203125,908062
2020-04-30,AI.PA,99.3388442993164,99.62809753417969,95.33058166503906,95.9504165649414,85.63398742675781,1723515
2020-05-04,AI.PA,95.04132080078125,95.20661163330078,92.68595123291016,93.3057861328125,83.27369689941406,1628868
2020-05-05,AI.PA,94.71074676513672,96.40496063232422,93.59503936767578,96.40496063232422,86.03965759277344,1154369
2020-05-06,AI.PA,96.40496063232422,96.611572265625,95.24793243408203,96.15702056884766,85.81837463378906,1107158
2020-05-07,AI.PA,97.10743713378906,99.13223266601562,96.48760223388672,99.13223266601562,88.47370147705078,1031463
2020-05-08,AI.PA,99.21487426757812,99.50413513183594,98.3057861328125,99.09091186523438,88.43682098388672,617199
2020-05-11,AI.PA,96.98347473144531,98.14049530029297,95.53719329833984,96.57024383544922,88.17272186279297,757783
2020-05-12,AI.PA,96.07437896728516,97.31404876708984,95.61983489990234,96.15702056884766,87.79541778564453,878122
2020-05-13,AI.PA,95.86776733398438,96.57024383544922,94.62809753417969,94.79338836669922,86.55035400390625,1053710
2020-05-14,AI.PA,94.21487426757812,95.12396240234375,91.36363220214844,92.6446304321289,84.58846282958984,1516213
2020-05-15,AI.PA,93.18181610107422,94.3388442993164,92.60330200195312,92.76859283447266,84.70165252685547,1124117
2020-05-18,AI.PA,94.66941833496094,97.10743713378906,93.92562103271484,96.94214630126953,88.51227569580078,1109718
2020-05-19,AI.PA,98.18181610107422,98.22313690185547,95.41322326660156,95.70247650146484,87.38040924072266,1668072
2020-05-20,AI.PA,95.20661163330078,97.02479553222656,94.95867919921875,96.19834899902344,87.8331527709961,1166437
2020-05-21,AI.PA,95.0826416015625,96.85950469970703,95.04132080078125,95.90908813476562,87.56904602050781,681850
2020-05-22,AI.PA,94.95867919921875,97.7272720336914,94.83470916748047,96.98347473144531,88.55000305175781,906702
2020-05-25,AI.PA,97.93388366699219,98.42974853515625,96.73553466796875,98.388427734375,89.83280181884766,607456
2020-05-26,AI.PA,99.09091186523438,99.09091186523438,96.19834899902344,96.52892303466797,88.13497924804688,1344377
2020-05-27,AI.PA,96.73553466796875,97.14875793457031,95.37190246582031,95.99173736572266,87.64451599121094,1745307
2020-05-28,AI.PA,96.32231140136719,99.54545593261719,95.78512573242188,99.54545593261719,90.88920593261719,1517966
2020-05-29,AI.PA,99.00826263427734,101.44628143310547,98.63636016845703,100.90908813476562,92.13426208496094,2098385
2020-06-01,AI.PA,102.14875793457031,102.23140716552734,100.37190246582031,101.1156997680664,92.32290649414062,885989
2020-06-02,AI.PA,101.73553466796875,102.06611633300781,100.70247650146484,101.90082550048828,93.03975677490234,1221216
2020-06-03,AI.PA,102.47933959960938,104.38016510009766,100.99173736572266,104.13223266601562,95.0771255493164,1535324
2020-06-04,AI.PA,103.59503936767578,105.20661163330078,103.18181610107422,103.59503936767578,94.58665466308594,1316810
2020-06-05,AI.PA,104.4214859008789,104.9173583984375,102.76859283447266,104.75206756591797,95.64305877685547,2059451
2020-06-08,AI.PA,104.13223266601562,105.5785140991211,103.51239776611328,105.33058166503906,96.1712646484375,1146559
2020-06-09,AI.PA,105.04132080078125,106.44628143310547,103.71900939941406,104.29752349853516,95.22804260253906,1270733
2020-06-10,AI.PA,104.62809753417969,105.5785140991211,104.17355346679688,104.25619506835938,95.19031524658203,1073199
2020-06-11,AI.PA,103.34710693359375,104.25619506835938,102.10743713378906,102.43801879882812,93.53024291992188,1809403
2020-06-12,AI.PA,101.90082550048828,103.42974853515625,100.99173736572266,101.6942138671875,92.85111999511719,1385102
2020-06-15,AI.PA,100.0,102.43801879882812,98.63636016845703,102.06611633300781,93.190673828125,1171140
2020-06-16,AI.PA,103.3057861328125,104.75206756591797,102.2727279663086,104.13223266601562,95.0771255493164,1633963
2020-06-17,AI.PA,104.13223266601562,105.53719329833984,103.9669418334961,105.28925323486328,96.13353729248047,1309419
2020-06-18,AI.PA,105.0826416015625,105.9504165649414,103.67768859863281,104.58677673339844,95.49214172363281,1072631
2020-06-19,AI.PA,105.5785140991211,106.90082550048828,105.12396240234375,105.86776733398438,96.6617431640625,2463212
2020-06-22,AI.PA,105.28925323486328,106.73553466796875,104.95867919921875,105.24793243408203,96.0958023071289,893950
2020-06-23,AI.PA,105.99173736572266,107.02479553222656,105.61983489990234,106.65289306640625,97.37859344482422,1191403
2020-06-24,AI.PA,105.90908813476562,106.0330581665039,104.29752349853516,104.29752349853516,95.22804260253906,1041993
2020-06-25,AI.PA,104.29752349853516,105.37190246582031,102.85124206542969,104.83470916748047,95.71852111816406,1262854
2020-06-26,AI.PA,105.78512573242188,106.48760223388672,104.13223266601562,104.21487426757812,95.152587890625,986672
2020-06-29,AI.PA,104.21487426757812,105.5785140991211,103.8843002319336,105.37190246582031,96.20899200439453,1169634
2020-06-30,AI.PA,105.37190246582031,106.1156997680664,104.62809753417969,106.1156997680664,96.88811492919922,1235464
2020-07-01,AI.PA,106.0330581665039,106.90082550048828,105.0,106.15702056884766,96.92584228515625,828284
2020-07-02,AI.PA,107.10743713378906,109.87602996826172,106.44628143310547,109.62809753417969,100.09508514404297,1579029
2020-07-03,AI.PA,109.09091186523438,109.83470916748047,107.23140716552734,107.7272720336914,98.35955047607422,824290
2020-07-06,AI.PA,109.3388442993164,109.58677673339844,108.18181610107422,108.76033020019531,99.30277252197266,1071083
2020-07-07,AI.PA,108.42974853515625,109.17355346679688,107.56198120117188,109.13223266601562,99.642333984375,771469
2020-07-08,AI.PA,108.34710693359375,110.28925323486328,107.8099136352539,109.25619506835938,99.75552368164062,1166784
2020-07-09,AI.PA,109.50413513183594,111.0330581665039,109.09091186523438,109.25619506835938,99.75552368164062,935349
2020-07-10,AI.PA,108.9669418334961,112.10743713378906,108.84297180175781,111.57024383544922,101.86834716796875,1196290
2020-07-13,AI.PA,112.47933959960938,114.0495834350586,111.98347473144531,114.0495834350586,104.13208770751953,1100838
2020-07-14,AI.PA,112.93388366699219,112.93388366699219,111.15702056884766,112.3553695678711,102.58518981933594,1126706
2020-07-15,AI.PA,113.01652526855469,115.0826416015625,112.60330200195312,113.63636016845703,103.75479125976562,1786946
2020-07-16,AI.PA,113.01652526855469,114.95867919921875,112.85124206542969,114.66941833496094,104.6980209350586,1076860
2020-07-17,AI.PA,114.71074676513672,115.78512573242188,114.25619506835938,114.71074676513672,104.73575592041016,1428164
2020-07-20,AI.PA,114.87602996826172,115.78512573242188,114.17355346679688,115.78512573242188,105.71672058105469,945756
2020-07-21,AI.PA,116.48760223388672,117.3553695678711,115.41322326660156,115.6611557006836,105.60352325439453,1072006
2020-07-22,AI.PA,115.41322326660156,115.99173736572266,114.75206756591797,115.28925323486328,105.26395416259766,888869
2020-07-23,AI.PA,115.70247650146484,117.39669036865234,115.37190246582031,116.19834899902344,106.09400177001953,1363983
2020-07-24,AI.PA,114.83470916748047,115.5785140991211,113.71900939941406,114.95867919921875,104.9621353149414,1140852
2020-07-27,AI.PA,115.24793243408203,116.19834899902344,115.0,115.41322326660156,105.37714385986328,862987
2020-07-28,AI.PA,115.49586486816406,116.57024383544922,115.12396240234375,116.57024383544922,106.43355560302734,1026723
2020-07-29,AI.PA,116.07437896728516,117.52066040039062,115.61983489990234,116.23966979980469,106.13172912597656,1145759
2020-07-30,AI.PA,115.70247650146484,117.3553695678711,114.54545593261719,115.45454406738281,105.41488647460938,1502242
2020-07-31,AI.PA,115.37190246582031,116.85950469970703,115.04132080078125,115.37190246582031,105.33941650390625,1403727
2020-08-03,AI.PA,115.7437973022461,118.26446533203125,115.24793243408203,117.85124206542969,107.60316467285156,946551
2020-08-04,AI.PA,118.18181610107422,118.76033020019531,116.28099060058594,117.47933959960938,107.26360321044922,1077076
2020-08-05,AI.PA,118.01652526855469,118.47107696533203,116.94214630126953,117.19007873535156,106.99949645996094,829514
2020-08-06,AI.PA,116.85950469970703,118.05785369873047,115.12396240234375,115.20661163330078,105.18850708007812,994597
2020-08-07,AI.PA,114.87602996826172,116.07437896728516,114.54545593261719,115.7437973022461,105.67898559570312,668009
2020-08-10,AI.PA,115.7437973022461,115.90908813476562,114.66941833496094,114.75206756591797,104.77348327636719,526969
2020-08-11,AI.PA,115.61983489990234,116.6942138671875,115.12396240234375,115.9504165649414,105.86762237548828,856976
2020-08-12,AI.PA,115.5785140991211,118.42974853515625,115.41322326660156,117.97520446777344,107.71635437011719,809106
2020-08-13,AI.PA,117.60330200195312,117.97520446777344,116.57024383544922,117.10743713378906,106.92404174804688,631987
2020-08-14,AI.PA,116.94214630126953,117.31404876708984,114.87602996826172,115.6611557006836,105.60352325439453,659405
2020-08-17,AI.PA,115.70247650146484,116.73553466796875,115.70247650146484,116.1156997680664,106.01853942871094,559697
2020-08-18,AI.PA,115.7437973022461,116.65289306640625,114.95867919921875,115.61983489990234,105.5657958984375,833639
2020-08-19,AI.PA,115.53719329833984,116.28099060058594,115.0826416015625,116.28099060058594,106.1694564819336,719421
2020-08-20,AI.PA,115.0826416015625,115.49586486816406,114.4214859008789,114.83470916748047,104.84894561767578,884647
2020-08-21,AI.PA,115.0,115.41322326660156,112.97520446777344,114.17355346679688,104.24528503417969,1069840
2020-08-24,AI.PA,115.0,117.68595123291016,115.0,116.57024383544922,106.43355560302734,905806
2020-08-25,AI.PA,116.65289306640625,117.47933959960938,115.86776733398438,115.86776733398438,105.79216766357422,771429
2020-08-26,AI.PA,115.5785140991211,117.47933959960938,115.24793243408203,117.47933959960938,107.26360321044922,704023
2020-08-27,AI.PA,117.68595123291016,117.93388366699219,115.49586486816406,115.70247650146484,105.64125061035156,712794
2020-08-28,AI.PA,115.90908813476562,116.15702056884766,114.83470916748047,115.37190246582031,105.33941650390625,810293
2020-08-31,AI.PA,115.9504165649414,116.40496063232422,114.75206756591797,114.9173583984375,104.92440032958984,994524
2020-09-01,AI.PA,115.49586486816406,116.32231140136719,114.25619506835938,115.0,104.9998550415039,902367
2020-09-02,AI.PA,115.70247650146484,118.55371856689453,115.41322326660156,117.47933959960938,107.26360321044922,1179862
2020-09-03,AI.PA,118.51239776611328,118.92562103271484,115.45454406738281,116.07437896728516,105.9808120727539,1064185
2020-09-04,AI.PA,115.45454406738281,117.3553695678711,113.8843002319336,114.71074676513672,104.73575592041016,1190609
2020-09-07,AI.PA,114.87602996826172,117.14875793457031,114.87602996826172,116.65289306640625,106.50901794433594,625244
2020-09-08,AI.PA,116.85950469970703,116.98347473144531,113.9669418334961,115.12396240234375,105.11304473876953,980108
2020-09-09,AI.PA,115.45454406738281,118.22313690185547,115.45454406738281,117.56198120117188,107.33905029296875,970751
2020-09-10,AI.PA,117.97520446777344,118.3057861328125,116.65289306640625,116.85950469970703,106.69766998291016,756971
2020-09-11,AI.PA,116.85950469970703,117.68595123291016,116.28099060058594,117.3553695678711,107.15042114257812,728210
2020-09-14,AI.PA,118.01652526855469,118.47107696533203,116.611572265625,116.611572265625,106.4712905883789,506781
2020-09-15,AI.PA,116.52892303466797,117.14875793457031,116.15702056884766,116.6942138671875,106.54674530029297,629098
2020-09-16,AI.PA,116.85950469970703,117.3553695678711,116.07437896728516,116.52892303466797,106.39583587646484,895887
2020-09-17,AI.PA,115.78512573242188,115.99173736572266,114.9173583984375,115.86776733398438,105.79216766357422,999445
2020-09-18,AI.PA,116.36363220214844,116.98347473144531,115.41322326660156,115.49586486816406,105.45260620117188,2595615
2020-09-21,AI.PA,115.0826416015625,115.20661163330078,111.611572265625,112.23140716552734,102.47201538085938,1369588
2020-09-22,AI.PA,112.39669036865234,113.26446533203125,112.10743713378906,112.3553695678711,102.58518981933594,1170895
2020-09-23,AI.PA,113.22313690185547,113.9669418334961,112.8099136352539,113.14049530029297,103.30205535888672,950199
2020-09-24,AI.PA,112.39669036865234,113.05785369873047,111.15702056884766,112.02479553222656,102.28337097167969,1087033
2020-09-25,AI.PA,111.81818389892578,111.85950469970703,110.04132080078125,111.1156997680664,101.45333099365234,914948
2020-09-28,AI.PA,112.39669036865234,114.00826263427734,112.02479553222656,113.388427734375,103.52842712402344,1090259
2020-09-29,AI.PA,112.97520446777344,113.76033020019531,112.56198120117188,113.63636016845703,103.75479125976562,647895
2020-09-30,AI.PA,112.60330200195312,113.47107696533203,111.94214630126953,111.98347473144531,102.24564361572266,1130267
2020-10-01,AI.PA,112.89256286621094,113.55371856689453,111.52892303466797,111.611572265625,101.90607452392578,991340
2020-10-02,AI.PA,110.45454406738281,111.6942138671875,110.0,111.6942138671875,101.98153686523438,865567
2020-10-05,AI.PA,112.23140716552734,112.6446304321289,110.16529083251953,110.33058166503906,100.73648071289062,958771
2020-10-06,AI.PA,110.37190246582031,110.7437973022461,108.55371856689453,109.4214859008789,99.90644073486328,1055190
2020-10-07,AI.PA,109.46280670166016,110.04132080078125,108.8843002319336,109.75206756591797,100.20828247070312,983509
2020-10-08,AI.PA,110.24793243408203,110.45454406738281,109.21487426757812,110.0826416015625,100.51010131835938,670158
2020-10-09,AI.PA,110.28925323486328,110.6611557006836,109.62809753417969,110.37190246582031,100.77421569824219,720845
2020-10-12,AI.PA,110.33058166503906,112.06611633300781,110.16529083251953,111.98347473144531,102.24564361572266,866309
2020-10-13,AI.PA,111.73553466796875,112.23140716552734,111.36363220214844,112.06611633300781,102.32109832763672,593734
2020-10-14,AI.PA,112.31404876708984,112.31404876708984,111.1156997680664,111.48760223388672,101.79289245605469,605010
2020-10-15,AI.PA,110.33058166503906,110.49586486816406,108.42974853515625,109.25619506835938,99.75552368164062,1118785
2020-10-16,AI.PA,109.79338836669922,112.19007873535156,109.4214859008789,111.40496063232422,101.7174301147461,1225903
2020-10-19,AI.PA,111.44628143310547,112.47933959960938,107.52066040039062,111.40496063232422,101.7174301147461,536832
2020-10-20,AI.PA,110.86776733398438,111.07437896728516,108.55371856689453,108.55371856689453,99.11412811279297,965316
2020-10-21,AI.PA,109.0495834350586,109.13223266601562,107.47933959960938,108.01652526855469,98.62364959716797,935572
2020-10-22,AI.PA,107.47933959960938,108.01652526855469,106.57024383544922,107.6446304321289,98.28408813476562,1189148
2020-10-23,AI.PA,108.26446533203125,111.57024383544922,108.14049530029297,110.20661163330078,100.62329864501953,1104578
2020-10-26,AI.PA,109.87602996826172,110.37190246582031,108.3057861328125,108.55371856689453,99.11412811279297,960817
2020-10-27,AI.PA,108.47107696533203,108.51239776611328,106.48760223388672,107.23140716552734,97.90680694580078,1159402
2020-10-28,AI.PA,105.78512573242188,106.36363220214844,102.60330200195312,103.34710693359375,94.36026763916016,2002892
2020-10-29,AI.PA,103.22313690185547,104.66941833496094,102.14875793457031,103.8843002319336,94.85075378417969,1266997
2020-10-30,AI.PA,102.89256286621094,104.4214859008789,102.89256286621094,103.71900939941406,94.69983673095703,1314629
2020-11-02,AI.PA,104.13223266601562,107.10743713378906,103.59503936767578,106.6942138671875,97.41632080078125,1254552
2020-11-03,AI.PA,107.8099136352539,109.29752349853516,107.10743713378906,109.09091186523438,99.6046142578125,1277873
2020-11-04,AI.PA,108.05785369873047,111.40496063232422,107.43801879882812,111.40496063232422,101.7174301147461,1429617
2020-11-05,AI.PA,112.02479553222656,114.00826263427734,111.85950469970703,113.3057861328125,103.45296478271484,1245490
2020-11-06,AI.PA,113.47107696533203,114.66941833496094,112.10743713378906,113.9669418334961,104.05662536621094,918721
2020-11-09,AI.PA,115.45454406738281,119.38016510009766,115.20661163330078,117.47933959960938,107.26360321044922,2318346
2020-11-10,AI.PA,117.06611633300781,117.8099136352539,115.86776733398438,116.65289306640625,106.50901794433594,2103042
2020-11-11,AI.PA,116.94214630126953,117.6446304321289,116.28099060058594,117.10743713378906,106.92404174804688,994171
2020-11-12,AI.PA,116.15702056884766,117.8099136352539,115.7437973022461,115.7437973022461,105.67898559570312,1239585
2020-11-13,AI.PA,115.33058166503906,116.36363220214844,114.87602996826172,114.87602996826172,104.88667297363281,1264656
2020-11-16,AI.PA,115.53719329833984,115.70247650146484,113.8843002319336,113.92562103271484,104.0188980102539,1305771
2020-11-17,AI.PA,113.92562103271484,114.83470916748047,113.47107696533203,114.29752349853516,104.35846710205078,820142
2020-11-18,AI.PA,114.38016510009766,116.07437896728516,114.21487426757812,114.75206756591797,104.77348327636719,826224
2020-11-19,AI.PA,114.25619506835938,115.41322326660156,114.21487426757812,114.75206756591797,104.77348327636719,1033709
2020-11-20,AI.PA,114.46280670166016,116.07437896728516,114.46280670166016,115.28925323486328,105.26395416259766,1256386
2020-11-23,AI.PA,115.70247650146484,115.86776733398438,112.93388366699219,112.93388366699219,103.1134033203125,861435
2020-11-24,AI.PA,113.71900939941406,113.80165100097656,112.39669036865234,112.39669036865234,102.6229248046875,897442
2020-11-25,AI.PA,111.73553466796875,112.52066040039062,110.78512573242188,112.31404876708984,102.54747009277344,1503213
