date,ticker,open,high,low,close,adjusted_close,volume
2022-04-12,FR.PA,16.014999389648438,16.725000381469727,15.800000190734863,16.53499984741211,14.670058250427246,1224132
2022-04-13,FR.PA,16.514999389648438,16.760000228881836,16.209999084472656,16.735000610351562,14.847500801086426,1179426
2022-04-14,FR.PA,16.81999969482422,17.125,16.704999923706055,16.729999542236328,14.84306526184082,1351270
2022-04-19,FR.PA,16.854999542236328,17.200000762939453,16.5,17.040000915527344,15.118102073669434,1043692
2022-04-20,FR.PA,17.145000457763672,17.440000534057617,17.014999389648438,17.05500030517578,15.131409645080566,1083047
2022-04-21,FR.PA,17.114999771118164,18.325000762939453,17.040000915527344,17.850000381469727,15.836743354797363,1619209
2022-04-22,FR.PA,17.5,17.790000915527344,17.114999771118164,17.2549991607666,15.308850288391113,1675061
2022-04-25,FR.PA,17.059999465942383,17.510000228881836,16.795000076293945,17.260000228881836,15.313286781311035,1083877
2022-04-26,FR.PA,17.5,17.809999465942383,16.209999084472656,16.209999084472656,14.3817138671875,1774829
2022-04-27,FR.PA,16.3700008392334,17.239999771118164,16.125,16.809999465942383,14.914040565490723,2166986
2022-04-28,FR.PA,17.149999618530273,17.514999389648438,16.614999771118164,17.020000457763672,15.100357055664062,1495744
2022-04-29,FR.PA,17.260000228881836,17.719999313354492,17.209999084472656,17.5049991607666,15.530655860900879,1153006
2022-05-02,FR.PA,17.299999237060547,17.459999084472656,15.819999694824219,16.979999542236328,15.064867973327637,1207998
2022-05-03,FR.PA,17.139999389648438,17.725000381469727,17.075000762939453,17.559999465942383,15.579451560974121,823486
2022-05-04,FR.PA,17.645000457763672,17.700000762939453,17.174999237060547,17.239999771118164,15.29554271697998,905895
2022-05-05,FR.PA,17.790000915527344,17.959999084472656,16.59000015258789,16.864999771118164,14.962839126586914,1329564
2022-05-06,FR.PA,16.799999237060547,17.295000076293945,16.520000457763672,17.190000534057617,15.251182556152344,910543
2022-05-09,FR.PA,17.079999923706055,17.2549991607666,16.575000762939453,16.84000015258789,14.940658569335938,1198538
2022-05-10,FR.PA,17.100000381469727,17.6299991607666,17.049999237060547,17.075000762939453,15.149154663085938,797278
2022-05-11,FR.PA,17.299999237060547,18.114999771118164,17.270000457763672,17.780000686645508,15.774639129638672,1455437
2022-05-12,FR.PA,17.299999237060547,17.739999771118164,16.90999984741211,17.649999618530273,15.659300804138184,1183213
2022-05-13,FR.PA,17.75,17.969999313354492,17.3700008392334,17.889999389648438,15.872230529785156,1331070
2022-05-16,FR.PA,17.760000228881836,17.860000610351562,17.350000381469727,17.575000762939453,15.592759132385254,875643
2022-05-17,FR.PA,17.799999237060547,17.989999771118164,17.645000457763672,17.825000762939453,15.814563751220703,810370
2022-05-18,FR.PA,17.885000228881836,18.34000015258789,17.81999969482422,17.954999923706055,15.929899215698242,937356
2022-05-19,FR.PA,17.68000030517578,18.239999771118164,17.125,18.239999771118164,16.182756423950195,995606
2022-05-20,FR.PA,18.360000610351562,19.454999923706055,18.344999313354492,18.829999923706055,16.70621109008789,1528135
2022-05-23,FR.PA,19.145000457763672,19.30500030517578,18.469999313354492,18.940000534057617,16.80380630493164,968083
2022-05-24,FR.PA,18.625,19.225000381469727,18.479999542236328,18.610000610351562,16.51102638244629,958268
2022-05-25,FR.PA,18.90999984741211,18.940000534057617,18.395000457763672,18.780000686645508,16.661853790283203,881768
2022-05-26,FR.PA,18.81999969482422,20.059999465942383,18.799999237060547,20.040000915527344,17.77973747253418,1129656
2022-05-27,FR.PA,19.729999542236328,20.010000228881836,19.360000610351562,19.875,17.94679069519043,1159481
2022-05-30,FR.PA,20.059999465942383,20.639999389648438,20.010000228881836,20.170000076293945,18.213171005249023,834992
2022-05-31,FR.PA,20.06999969482422,20.68000030517578,19.799999237060547,20.649999618530273,18.6466007232666,3517366
2022-06-01,FR.PA,20.719999313354492,21.010000228881836,20.270000457763672,20.540000915527344,18.547273635864258,788100
2022-06-02,FR.PA,20.700000762939453,20.899999618530273,20.56999969482422,20.56999969482422,18.574363708496094,810629
2022-06-03,FR.PA,20.739999771118164,20.950000762939453,19.889999389648438,19.889999389648438,17.96033477783203,926695
2022-06-06,FR.PA,20.100000381469727,21.280000686645508,20.100000381469727,21.280000686645508,19.215482711791992,1107870
2022-06-07,FR.PA,21.309999465942383,21.899999618530273,20.959999084472656,21.31999969482422,19.25160026550293,1310497
2022-06-08,FR.PA,21.489999771118164,21.56999969482422,20.90999984741211,21.43000030517578,19.350929260253906,719288
2022-06-09,FR.PA,21.149999618530273,21.719999313354492,21.049999237060547,21.389999389648438,19.314809799194336,664479
2022-06-10,FR.PA,21.149999618530273,21.299999237060547,20.520000457763672,20.84000015258789,18.81816864013672,1203763
2022-06-13,FR.PA,20.25,20.420000076293945,19.059999465942383,19.264999389648438,17.39596939086914,1483279
2022-06-14,FR.PA,19.3700008392334,19.770000457763672,18.69499969482422,18.8799991607666,17.048320770263672,1573107
2022-06-15,FR.PA,19.360000610351562,20.260000228881836,19.360000610351562,19.725000381469727,17.811342239379883,1351171
2022-06-16,FR.PA,19.604999542236328,19.8700008392334,18.639999389648438,18.895000457763672,17.06186866760254,1318031
2022-06-17,FR.PA,18.985000610351562,19.399999618530273,18.674999237060547,18.8799991607666,17.048320770263672,2283050
2022-06-20,FR.PA,18.950000762939453,20.43000030517578,18.81999969482422,20.389999389648438,18.411827087402344,1177894
2022-06-21,FR.PA,20.3799991607666,21.09000015258789,20.079999923706055,20.639999389648438,18.637571334838867,798792
2022-06-22,FR.PA,20.200000762939453,20.25,19.325000762939453,20.030000686645508,18.08675193786621,998322
2022-06-23,FR.PA,19.9950008392334,20.299999237060547,19.469999313354492,19.5,17.608171463012695,1289649
2022-06-24,FR.PA,19.665000915527344,19.670000076293945,18.575000762939453,18.809999465942383,16.9851131439209,1167254
2022-06-27,FR.PA,19.104999542236328,19.790000915527344,19.075000762939453,19.299999237060547,17.427574157714844,779937
2022-06-28,FR.PA,19.7450008392334,20.389999389648438,19.665000915527344,20.079999923706055,18.131900787353516,1242778
2022-06-29,FR.PA,19.670000076293945,19.96500015258789,19.049999237060547,19.5049991607666,17.612686157226562,1125133
2022-06-30,FR.PA,19.110000610351562,19.110000610351562,17.639999389648438,18.424999237060547,16.637462615966797,2070447
2022-07-01,FR.PA,18.110000610351562,19.15999984741211,18.045000076293945,18.635000228881836,16.827091217041016,983725
2022-07-04,FR.PA,18.850000381469727,18.96500015258789,18.399999618530273,18.770000457763672,16.948993682861328,576075
2022-07-05,FR.PA,18.899999618530273,19.174999237060547,17.334999084472656,17.6299991607666,15.919590950012207,1475917
2022-07-06,FR.PA,17.674999237060547,17.690000534057617,17.010000228881836,17.010000228881836,15.359742164611816,1658784
2022-07-07,FR.PA,17.354999542236328,18.104999542236328,17.079999923706055,17.94499969482422,16.20403289794922,1307914
2022-07-08,FR.PA,17.899999618530273,18.8799991607666,17.575000762939453,18.8799991607666,17.048320770263672,1217263
2022-07-11,FR.PA,18.274999618530273,18.610000610351562,17.80500030517578,17.889999389648438,16.154369354248047,963501
2022-07-12,FR.PA,17.600000381469727,18.385000228881836,17.309999465942383,18.385000228881836,16.60134506225586,1252545
2022-07-13,FR.PA,18.229999542236328,18.405000686645508,17.645000457763672,18.18000030517578,16.416234970092773,941284
2022-07-14,FR.PA,18.15999984741211,18.5,17.395000457763672,17.559999465942383,15.856383323669434,693439
2022-07-15,FR.PA,17.549999237060547,18.540000915527344,17.459999084472656,18.350000381469727,16.56974220275879,876588
2022-07-18,FR.PA,18.5049991607666,19.079999923706055,18.354999542236328,18.954999923706055,17.116044998168945,869926
2022-07-19,FR.PA,18.725000381469727,20.06999969482422,18.645000457763672,19.71500015258789,17.80231475830078,973313
2022-07-20,FR.PA,19.684999465942383,20.110000610351562,19.295000076293945,19.815000534057617,17.892610549926758,995374
2022-07-21,FR.PA,19.645000457763672,19.934999465942383,19.100000381469727,19.6200008392334,17.716529846191406,1109430
2022-07-22,FR.PA,19.399999618530273,20.25,19.0,19.96500015258789,18.028059005737305,1210471
2022-07-25,FR.PA,19.854999542236328,20.3799991607666,19.420000076293945,19.78499984741211,17.865520477294922,1017207
2022-07-26,FR.PA,19.774999618530273,19.774999618530273,18.889999389648438,19.295000076293945,17.423059463500977,1028302
2022-07-27,FR.PA,19.34000015258789,20.100000381469727,19.31999969482422,20.06999969482422,18.12287139892578,1322493
2022-07-28,FR.PA,20.229999542236328,20.6200008392334,20.149999618530273,20.309999465942383,18.33958625793457,1089268
2022-07-29,FR.PA,20.639999389648438,21.389999389648438,20.549999237060547,20.889999389648438,18.863317489624023,1276841
2022-08-01,FR.PA,20.889999389648438,21.239999771118164,20.81999969482422,21.040000915527344,18.99876594543457,490276
2022-08-02,FR.PA,20.799999237060547,21.010000228881836,20.649999618530273,20.93000030517578,18.899436950683594,830532
2022-08-03,FR.PA,20.8799991607666,21.549999237060547,20.489999771118164,21.420000076293945,19.341899871826172,856757
2022-08-04,FR.PA,21.420000076293945,21.81999969482422,20.100000381469727,20.229999542236328,18.26734733581543,1054679
2022-08-05,FR.PA,20.209999084472656,20.309999465942383,19.399999618530273,19.829999923706055,17.90615463256836,1162559
2022-08-08,FR.PA,19.96500015258789,20.75,19.940000534057617,20.75,18.736902236938477,648686
2022-08-09,FR.PA,20.600000381469727,20.809999465942383,19.9950008392334,20.280000686645508,18.312498092651367,771479
2022-08-10,FR.PA,20.299999237060547,21.219999313354492,20.059999465942383,20.950000762939453,18.917497634887695,658336
2022-08-11,FR.PA,21.100000381469727,21.200000762939453,20.760000228881836,21.15999984741211,19.10712242126465,433819
2022-08-12,FR.PA,21.200000762939453,21.6200008392334,21.200000762939453,21.34000015258789,19.26966094970703,552218
2022-08-15,FR.PA,21.350000381469727,21.489999771118164,20.6200008392334,20.790000915527344,18.773019790649414,457553
2022-08-16,FR.PA,20.8799991607666,21.280000686645508,20.81999969482422,21.079999923706055,19.034883499145508,505233
2022-08-17,FR.PA,21.200000762939453,21.270000457763672,20.0,20.170000076293945,18.213171005249023,901519
2022-08-18,FR.PA,20.280000686645508,20.920000076293945,20.260000228881836,20.6200008392334,18.61951446533203,916222
2022-08-19,FR.PA,20.520000457763672,20.600000381469727,19.954999923706055,19.975000381469727,18.03708839416504,754118
2022-08-22,FR.PA,19.729999542236328,19.799999237060547,18.59000015258789,18.725000381469727,16.90835952758789,1152206
2022-08-23,FR.PA,18.5,19.190000534057617,18.420000076293945,19.094999313354492,17.242464065551758,691842
2022-08-24,FR.PA,18.954999923706055,19.424999237060547,18.920000076293945,19.1200008392334,17.265037536621094,465296
2022-08-25,FR.PA,19.385000228881836,19.420000076293945,18.829999923706055,19.125,17.26955223083496,499627
2022-08-26,FR.PA,19.204999923706055,19.360000610351562,18.454999923706055,18.594999313354492,16.790971755981445,811986
2022-08-29,FR.PA,18.200000762939453,19.200000762939453,18.135000228881836,18.969999313354492,17.12959098815918,534685
2022-08-30,FR.PA,19.024999618530273,19.610000610351562,19.020000457763672,19.190000534057617,17.3282470703125,787533
2022-08-31,FR.PA,19.5,19.575000762939453,18.989999771118164,19.139999389648438,17.283096313476562,1289913
2022-09-01,FR.PA,18.950000762939453,19.0,18.325000762939453,18.479999542236328,16.6871280670166,841650
2022-09-02,FR.PA,18.825000762939453,19.3700008392334,18.565000534057617,19.290000915527344,17.418546676635742,838119
2022-09-05,FR.PA,18.55500030517578,18.559999465942383,17.454999923706055,17.69499969482422,15.978287696838379,2227204
2022-09-06,FR.PA,17.709999084472656,18.209999084472656,17.709999084472656,17.979999542236328,16.235637664794922,811058
2022-09-07,FR.PA,17.704999923706055,18.75,17.655000686645508,18.69499969482422,16.881269454956055,798716
2022-09-08,FR.PA,18.854999542236328,18.899999618530273,18.21500015258789,18.46500015258789,16.673583984375,782722
2022-09-09,FR.PA,18.549999237060547,19.264999389648438,18.549999237060547,19.094999313354492,17.242464065551758,854065
2022-09-12,FR.PA,19.344999313354492,19.579999923706055,19.325000762939453,19.440000534057617,17.553991317749023,937138
2022-09-13,FR.PA,19.56999969482422,19.649999618530273,18.735000610351562,18.950000762939453,17.11153221130371,909182
2022-09-14,FR.PA,18.764999389648438,19.184999465942383,18.735000610351562,19.174999237060547,17.314701080322266,1231114
2022-09-15,FR.PA,19.170000076293945,19.34000015258789,18.670000076293945,19.0049991607666,17.16119384765625,775923
2022-09-16,FR.PA,18.739999771118164,18.84000015258789,17.985000610351562,18.75,16.93093490600586,1497307
2022-09-19,FR.PA,18.604999542236328,18.739999771118164,18.049999237060547,18.639999389648438,16.83160400390625,939795
2022-09-20,FR.PA,18.84000015258789,19.280000686645508,18.475000381469727,18.4950008392334,16.700674057006836,785551
2022-09-21,FR.PA,18.110000610351562,18.329999923706055,17.889999389648438,18.229999542236328,16.461380004882812,781858
2022-09-22,FR.PA,17.719999313354492,18.06999969482422,17.610000610351562,17.899999618530273,16.16339874267578,681470
2022-09-23,FR.PA,17.80500030517578,17.80500030517578,15.729999542236328,16.065000534057617,14.506424903869629,1885451
2022-09-26,FR.PA,15.864999771118164,16.690000534057617,15.800000190734863,16.25,14.673477172851562,894836
2022-09-27,FR.PA,16.469999313354492,16.71500015258789,16.165000915527344,16.56999969482422,14.962430953979492,1319492
2022-09-28,FR.PA,16.225000381469727,16.71500015258789,15.944999694824219,16.71500015258789,15.093362808227539,1080348
2022-09-29,FR.PA,16.700000762939453,16.844999313354492,15.114999771118164,15.244999885559082,13.765978813171387,1541903
2022-09-30,FR.PA,15.244999885559082,15.725000381469727,15.055000305175781,15.630000114440918,14.113627433776855,1320089
2022-10-03,FR.PA,15.420000076293945,16.030000686645508,15.100000381469727,15.989999771118164,14.438699722290039,947075
2022-10-04,FR.PA,16.334999084472656,16.780000686645508,16.270000457763672,16.704999923706055,15.084332466125488,1013396
2022-10-05,FR.PA,16.575000762939453,16.575000762939453,15.270000457763672,15.609999656677246,14.095566749572754,1489597
2022-10-06,FR.PA,15.850000381469727,16.239999771118164,15.850000381469727,16.1299991607666,14.565116882324219,1327805
2022-10-07,FR.PA,16.05500030517578,16.360000610351562,15.734999656677246,16.05500030517578,14.497394561767578,1073655
2022-10-10,FR.PA,15.635000228881836,16.280000686645508,15.5600004196167,15.880000114440918,14.339372634887695,853990
2022-10-11,FR.PA,15.654999732971191,16.1299991607666,15.399999618530273,16.03499984741211,14.479334831237793,1100733
2022-10-12,FR.PA,15.869999885559082,16.049999237060547,15.335000038146973,15.545000076293945,14.036872863769531,975561
2022-10-13,FR.PA,15.454999923706055,16.25,15.380000114440918,16.204999923706055,14.632842063903809,1179330
2022-10-14,FR.PA,16.5,16.690000534057617,15.960000038146973,16.209999084472656,14.63735580444336,955916
2022-10-17,FR.PA,16.2450008392334,16.639999389648438,16.049999237060547,16.530000686645508,14.926312446594238,809707
2022-10-18,FR.PA,16.799999237060547,17.065000534057617,16.520000457763672,16.739999771118164,15.115938186645508,1115084
2022-10-19,FR.PA,16.90999984741211,17.174999237060547,16.684999465942383,16.950000762939453,15.30556583404541,1199884
2022-10-20,FR.PA,16.84000015258789,17.229999542236328,16.4950008392334,16.90999984741211,15.269445419311523,1230715
2022-10-21,FR.PA,16.934999465942383,17.030000686645508,16.485000610351562,16.780000686645508,15.152058601379395,1243031
2022-10-24,FR.PA,17.0,17.3700008392334,16.885000228881836,17.165000915527344,15.499706268310547,733878
2022-10-25,FR.PA,17.325000762939453,17.540000915527344,16.709999084472656,17.010000228881836,15.359742164611816,831179
2022-10-26,FR.PA,16.940000534057617,17.155000686645508,16.56999969482422,17.0,15.350713729858398,956745
2022-10-27,FR.PA,17.040000915527344,17.489999771118164,16.875,17.290000915527344,15.612579345703125,1101776
2022-10-28,FR.PA,16.684999465942383,16.739999771118164,15.899999618530273,16.645000457763672,15.030155181884766,1727071
2022-10-31,FR.PA,16.825000762939453,16.829999923706055,16.344999313354492,16.690000534057617,15.070788383483887,981386
2022-11-01,FR.PA,16.985000610351562,17.610000610351562,16.950000762939453,17.424999237060547,15.734480857849121,1010067
2022-11-02,FR.PA,17.59000015258789,17.6299991607666,16.415000915527344,16.514999389648438,14.912766456604004,1121171
2022-11-03,FR.PA,16.315000534057617,16.415000915527344,15.954999923706055,16.309999465942383,14.727654457092285,1236437
2022-11-04,FR.PA,16.459999084472656,17.684999465942383,16.450000762939453,17.375,15.689332962036133,1346768
2022-11-07,FR.PA,17.280000686645508,17.774999618530273,17.145000457763672,17.665000915527344,15.95119857788086,703479
2022-11-08,FR.PA,17.565000534057617,17.799999237060547,17.329999923706055,17.549999237060547,15.8473539352417,950029
2022-11-09,FR.PA,17.450000762939453,17.56999969482422,16.8799991607666,17.114999771118164,15.454556465148926,1066086
2022-11-10,FR.PA,17.030000686645508,18.6299991607666,16.979999542236328,18.604999542236328,16.80000114440918,1567234
2022-11-11,FR.PA,18.934999465942383,19.424999237060547,18.8700008392334,19.31999969482422,17.445634841918945,1170438
2022-11-14,FR.PA,19.399999618530273,19.579999923706055,18.915000915527344,19.454999923706055,17.567537307739258,806862
2022-11-15,FR.PA,19.559999465942383,19.700000762939453,18.920000076293945,19.334999084472656,17.459177017211914,856830
2022-11-16,FR.PA,19.235000610351562,19.270000457763672,18.25,18.28499984741211,16.51104736328125,1531271
2022-11-17,FR.PA,18.469999313354492,18.760000228881836,17.7450008392334,18.065000534057617,16.31239128112793,970777
2022-11-18,FR.PA,18.114999771118164,18.3799991607666,17.985000610351562,18.270000457763672,16.497501373291016,642103
2022-11-21,FR.PA,18.190000534057617,18.28499984741211,17.969999313354492,18.079999923706055,16.32593536376953,517094
2022-11-22,FR.PA,18.0,18.075000762939453,17.709999084472656,17.875,16.140823364257812,656209
2022-11-23,FR.PA,17.934999465942383,18.0,17.325000762939453,17.6299991607666,15.919590950012207,767990
2022-11-24,FR.PA,17.639999389648438,17.93000030517578,17.625,17.700000762939453,15.98280143737793,369439
2022-11-25,FR.PA,17.770000457763672,17.80500030517578,17.489999771118164,17.735000610351562,16.014406204223633,415566
2022-11-28,FR.PA,17.53499984741211,17.78499984741211,17.375,17.5,15.802206039428711,684701
2022-11-29,FR.PA,17.55500030517578,17.709999084472656,17.344999313354492,17.6299991607666,15.919590950012207,689847
2022-11-30,FR.PA,17.799999237060547,18.100000381469727,17.665000915527344,17.75,16.027950286865234,1789761
2022-12-01,FR.PA,17.889999389648438,18.05500030517578,17.43000030517578,17.670000076293945,15.95571231842041,662284
2022-12-02,FR.PA,17.5,17.53499984741211,17.040000915527344,17.31999969482422,15.639667510986328,1069903
2022-12-05,FR.PA,17.31999969482422,17.520000457763672,17.114999771118164,17.399999618530273,15.711907386779785,1259993
2022-12-06,FR.PA,17.3799991607666,17.3799991607666,16.834999084472656,17.110000610351562,15.450042724609375,1014233
2022-12-07,FR.PA,16.9950008392334,17.350000381469727,16.670000076293945,16.795000076293945,15.165602684020996,888021
2022-12-08,FR.PA,16.809999465942383,17.065000534057617,16.709999084472656,17.065000534057617,15.409408569335938,900085
2022-12-09,FR.PA,17.05500030517578,17.135000228881836,16.614999771118164,16.719999313354492,15.097877502441406,1146608
2022-12-12,FR.PA,16.575000762939453,16.665000915527344,16.315000534057617,16.510000228881836,14.908252716064453,717739
2022-12-13,FR.PA,16.700000762939453,17.674999237060547,16.69499969482422,17.024999618530273,15.37328815460205,1205265
2022-12-14,FR.PA,16.979999542236328,17.6299991607666,16.924999237060547,17.524999618530273,15.82477855682373,1113665
2022-12-15,FR.PA,17.28499984741211,17.614999771118164,17.020000457763672,17.239999771118164,15.567428588867188,1132453
2022-12-16,FR.PA,17.31999969482422,17.565000534057617,17.06999969482422,17.405000686645508,15.716422080993652,1908180
2022-12-19,FR.PA,17.5049991607666,17.729999542236328,17.270000457763672,17.34000015258789,15.65772819519043,1074237
2022-12-20,FR.PA,17.065000534057617,17.094999313354492,16.610000610351562,16.610000610351562,14.998549461364746,912818
2022-12-21,FR.PA,16.719999313354492,17.274999618530273,16.549999237060547,17.274999618530273,15.59903335571289,786935
2022-12-22,FR.PA,17.239999771118164,17.30500030517578,16.405000686645508,16.5,14.899222373962402,962024
2022-12-23,FR.PA,16.510000228881836,16.940000534057617,16.469999313354492,16.725000381469727,15.102392196655273,555504
2022-12-27,FR.PA,16.850000381469727,16.985000610351562,16.684999465942383,16.7450008392334,15.120452880859375,406987
2022-12-28,FR.PA,16.764999389648438,16.81999969482422,16.540000915527344,16.774999618530273,15.147541999816895,581915
2022-12-29,FR.PA,16.684999465942383,17.094999313354492,16.610000610351562,17.024999618530273,15.37328815460205,374501
2022-12-30,FR.PA,16.989999771118164,16.989999771118164,16.6299991607666,16.700000762939453,15.079818725585938,421047
2023-01-02,FR.PA,16.950000762939453,17.950000762939453,16.920000076293945,17.825000762939453,16.095674514770508,879951
2023-01-03,FR.PA,17.864999771118164,18.145000457763672,17.674999237060547,17.899999618530273,16.16339874267578,839233
2023-01-04,FR.PA,18.0,18.440000534057617,17.84000015258789,18.2549991607666,16.483957290649414,1300692
2023-01-05,FR.PA,18.145000457763672,18.655000686645508,18.049999237060547,18.540000915527344,16.741308212280273,1061483
2023-01-06,FR.PA,18.65999984741211,19.100000381469727,18.549999237060547,18.950000762939453,17.11153221130371,984341
2023-01-09,FR.PA,19.09000015258789,19.479999542236328,19.05500030517578,19.309999465942383,17.43660545349121,1109917
2023-01-10,FR.PA,19.0,19.15999984741211,18.735000610351562,18.985000610351562,17.14313507080078,1267339
2023-01-11,FR.PA,19.010000228881836,19.315000534057617,18.690000534057617,19.155000686645508,17.296642303466797,1164108
2023-01-12,FR.PA,19.139999389648438,19.760000228881836,19.045000076293945,19.68000030517578,17.770708084106445,1153926
2023-01-13,FR.PA,19.6299991607666,20.06999969482422,19.235000610351562,19.979999542236328,18.041603088378906,1083350
2023-01-16,FR.PA,20.059999465942383,20.170000076293945,19.55500030517578,19.934999465942383,18.000967025756836,705035
2023-01-17,FR.PA,19.979999542236328,20.219999313354492,19.65999984741211,20.200000762939453,18.240259170532227,839036
2023-01-18,FR.PA,20.15999984741211,20.170000076293945,19.6299991607666,19.8799991607666,17.951305389404297,911546
2023-01-19,FR.PA,19.645000457763672,19.809999465942383,18.8799991607666,18.899999618530273,17.066381454467773,1347531
2023-01-20,FR.PA,18.790000915527344,18.895000457763672,18.565000534057617,18.760000228881836,16.939964294433594,610607
2023-01-23,FR.PA,18.834999084472656,19.40999984741211,18.71500015258789,19.270000457763672,17.40048599243164,637468
2023-01-24,FR.PA,19.440000534057617,19.655000686645508,18.600000381469727,18.844999313354492,17.0167179107666,973649
2023-01-25,FR.PA,18.885000228881836,19.104999542236328,18.690000534057617,18.950000762939453,17.11153221130371,398337
2023-01-26,FR.PA,19.19499969482422,19.350000381469727,18.905000686645508,19.274999618530273,17.405000686645508,825860
2023-01-27,FR.PA,19.290000915527344,20.450000762939453,19.260000228881836,20.280000686645508,18.312498092651367,1360991
2023-01-30,FR.PA,20.239999771118164,20.270000457763672,19.5,19.655000686645508,17.74813461303711,624985
2023-01-31,FR.PA,19.725000381469727,20.010000228881836,19.459999084472656,19.985000610351562,18.046119689941406,672085
2023-02-01,FR.PA,20.110000610351562,20.170000076293945,19.850000381469727,20.09000015258789,18.140932083129883,866671
2023-02-02,FR.PA,20.200000762939453,21.280000686645508,20.15999984741211,21.030000686645508,18.989736557006836,1573506
2023-02-03,FR.PA,20.81999969482422,21.239999771118164,20.690000534057617,21.049999237060547,19.007795333862305,1008150
2023-02-06,FR.PA,20.809999465942383,21.020000457763672,20.459999084472656,20.75,18.736902236938477,832988
2023-02-07,FR.PA,20.850000381469727,21.020000457763672,20.65999984741211,20.729999542236328,18.718841552734375,719210
2023-02-08,FR.PA,20.850000381469727,21.110000610351562,20.59000015258789,20.639999389648438,18.637571334838867,715375
2023-02-09,FR.PA,20.799999237060547,20.989999771118164,20.600000381469727,20.649999618530273,18.6466007232666,806420
2023-02-10,FR.PA,20.65999984741211,20.75,20.010000228881836,20.15999984741211,18.20414161682129,1196935
2023-02-13,FR.PA,20.15999984741211,20.31999969482422,20.059999465942383,20.149999618530273,18.195110321044922,546715
2023-02-14,FR.PA,20.239999771118164,20.809999465942383,20.020000457763672,20.649999618530273,18.6466007232666,1166612
2023-02-15,FR.PA,20.579999923706055,21.1200008392334,20.459999084472656,21.059999465942383,19.016822814941406,739594
2023-02-16,FR.PA,21.43000030517578,21.739999771118164,21.25,21.459999084472656,19.37801742553711,1186766
2023-02-17,FR.PA,21.299999237060547,21.309999465942383,20.889999389648438,21.079999923706055,19.034883499145508,1233894
2023-02-20,FR.PA,21.25,21.729999542236328,21.09000015258789,21.15999984741211,19.10712242126465,517516
2023-02-21,FR.PA,21.100000381469727,21.1299991607666,20.56999969482422,20.8700008392334,18.845258712768555,721953
2023-02-22,FR.PA,20.760000228881836,20.850000381469727,20.540000915527344,20.75,18.736902236938477,630809
2023-02-23,FR.PA,20.549999237060547,21.15999984741211,20.549999237060547,21.06999969482422,19.025854110717773,813842
2023-02-24,FR.PA,20.229999542236328,20.450000762939453,18.764999389648438,19.145000457763672,17.287612915039062,2791046
2023-02-27,FR.PA,19.420000076293945,20.010000228881836,19.3799991607666,19.725000381469727,17.811342239379883,1532131
2023-02-28,FR.PA,19.4950008392334,20.149999618530273,19.325000762939453,19.735000610351562,17.82037353515625,2020373
2023-03-01,FR.PA,19.8700008392334,20.309999465942383,19.65999984741211,20.09000015258789,18.140932083129883,969610
2023-03-02,FR.PA,19.834999084472656,19.885000228881836,19.405000686645508,19.7450008392334,17.829402923583984,821504
2023-03-03,FR.PA,19.75,20.969999313354492,19.704999923706055,20.760000228881836,18.74593162536621,1674928
2023-03-06,FR.PA,20.90999984741211,21.709999084472656,20.860000610351562,21.639999389648438,19.540552139282227,1708214
2023-03-07,FR.PA,21.469999313354492,22.229999542236328,21.3799991607666,21.43000030517578,19.350929260253906,1473419
2023-03-08,FR.PA,21.309999465942383,22.030000686645508,21.309999465942383,21.700000762939453,19.59473419189453,1119774
2023-03-09,FR.PA,21.6299991607666,21.6299991607666,21.149999618530273,21.260000228881836,19.19742202758789,1141701
2023-03-10,FR.PA,20.489999771118164,20.639999389648438,20.190000534057617,20.56999969482422,18.574363708496094,1564689
2023-03-13,FR.PA,20.450000762939453,20.56999969482422,18.950000762939453,19.434999465942383,17.54947853088379,2100889
2023-03-14,FR.PA,19.40999984741211,20.020000457763672,19.2450008392334,19.834999084472656,17.910669326782227,1370703
2023-03-15,FR.PA,19.774999618530273,19.889999389648438,17.7450008392334,17.950000762939453,16.208547592163086,2741738
2023-03-16,FR.PA,18.350000381469727,18.5049991607666,17.510000228881836,17.885000228881836,16.14985466003418,1958433
2023-03-17,FR.PA,18.020000457763672,18.239999771118164,17.299999237060547,17.395000457763672,15.707391738891602,2525461
2023-03-20,FR.PA,17.219999313354492,18.19499969482422,16.6200008392334,17.325000762939453,15.644183158874512,2242151
2023-03-21,FR.PA,17.610000610351562,18.1200008392334,17.510000228881836,17.959999084472656,16.21757698059082,1464063
2023-03-22,FR.PA,18.010000228881836,18.135000228881836,17.770000457763672,17.920000076293945,16.18145751953125,801137
2023-03-23,FR.PA,17.834999084472656,18.030000686645508,17.524999618530273,17.920000076293945,16.18145751953125,967284
2023-03-24,FR.PA,17.844999313354492,17.934999465942383,17.40999984741211,17.594999313354492,15.88798713684082,1249193
2023-03-27,FR.PA,18.020000457763672,18.1200008392334,17.684999465942383,17.760000228881836,16.0369815826416,879542
2023-03-28,FR.PA,18.174999237060547,18.270000457763672,17.8799991607666,18.0049991607666,16.258211135864258,748245
2023-03-29,FR.PA,18.274999618530273,18.575000762939453,18.075000762939453,18.43000030517578,16.641979217529297,1084609
2023-03-30,FR.PA,18.674999237060547,19.09000015258789,18.674999237060547,18.989999771118164,17.14765167236328,984239
2023-03-31,FR.PA,19.125,19.19499969482422,18.860000610351562,18.90999984741211,17.075410842895508,930746
