date,ticker,open,high,low,close,adjusted_close,volume
2021-12-20,AKE.PA,118.1500015258789,118.6500015258789,117.0999984741211,117.9000015258789,100.47541809082031,174471
2021-12-21,AKE.PA,118.75,119.9000015258789,118.5,119.6500015258789,101.96678161621094,141084
2021-12-22,AKE.PA,119.9000015258789,120.55000305175781,119.19999694824219,120.55000305175781,102.73377227783203,75733
2021-12-23,AKE.PA,120.75,121.8499984741211,120.0999984741211,121.05000305175781,103.15988159179688,80381
2021-12-24,AKE.PA,119.5,121.30000305175781,119.5,120.80000305175781,102.94682312011719,22005
2021-12-27,AKE.PA,120.1500015258789,122.80000305175781,120.1500015258789,121.94999694824219,103.92684936523438,61851
2021-12-28,AKE.PA,121.9000015258789,123.5999984741211,121.6500015258789,123.0999984741211,104.90690612792969,56678
2021-12-29,AKE.PA,123.05000305175781,124.3499984741211,122.80000305175781,124.3499984741211,105.97216033935547,63438
2021-12-30,AKE.PA,124.19999694824219,124.75,123.55000305175781,124.75,106.31304168701172,57435
2021-12-31,AKE.PA,124.5,124.8499984741211,123.8499984741211,123.8499984741211,105.54605865478516,42648
2022-01-03,AKE.PA,124.80000305175781,126.4000015258789,124.4000015258789,125.30000305175781,106.7817611694336,100032
2022-01-04,AKE.PA,125.3499984741211,126.8499984741211,124.94999694824219,126.6500015258789,107.93224334716797,163643
2022-01-05,AKE.PA,126.69999694824219,129.89999389648438,126.6500015258789,129.85000610351562,110.65930938720703,187398
2022-01-06,AKE.PA,128.0500030517578,129.39999389648438,127.5999984741211,128.0,109.08272552490234,145370
2022-01-07,AKE.PA,127.9000015258789,130.75,127.4000015258789,130.14999389648438,110.91496276855469,212276
2022-01-10,AKE.PA,130.75,131.60000610351562,128.85000610351562,128.85000610351562,109.8071060180664,186436
2022-01-11,AKE.PA,129.39999389648438,131.10000610351562,129.10000610351562,130.35000610351562,111.08541107177734,156608
2022-01-12,AKE.PA,131.10000610351562,131.4499969482422,128.75,130.64999389648438,111.34107971191406,122708
2022-01-13,AKE.PA,130.10000610351562,132.8000030517578,130.10000610351562,132.0,112.49156188964844,144093
2022-01-14,AKE.PA,131.5500030517578,133.10000610351562,131.10000610351562,132.75,113.13072204589844,146072
2022-01-17,AKE.PA,133.14999389648438,134.9499969482422,132.4499969482422,134.9499969482422,115.00556945800781,132495
2022-01-18,AKE.PA,134.6999969482422,134.89999389648438,132.14999389648438,132.3000030517578,112.74723052978516,175772
2022-01-19,AKE.PA,132.39999389648438,134.64999389648438,131.9499969482422,133.3000030517578,113.59943389892578,181528
2022-01-20,AKE.PA,133.0,134.25,131.64999389648438,132.89999389648438,113.258544921875,159800
2022-01-21,AKE.PA,131.64999389648438,131.75,126.75,128.1999969482422,109.25316619873047,267901
2022-01-24,AKE.PA,127.6500015258789,129.0500030517578,121.94999694824219,123.0999984741211,104.90690612792969,250042
2022-01-25,AKE.PA,124.69999694824219,126.0,123.0999984741211,124.69999694824219,106.27043151855469,217709
2022-01-26,AKE.PA,126.05000305175781,130.14999389648438,126.0,129.0500030517578,109.97754669189453,216262
2022-01-27,AKE.PA,127.1500015258789,130.3000030517578,126.05000305175781,129.6999969482422,110.53147888183594,157956
2022-01-28,AKE.PA,129.10000610351562,129.3000030517578,127.1500015258789,128.39999389648438,109.42359924316406,136197
2022-01-31,AKE.PA,131.39999389648438,131.64999389648438,129.6999969482422,130.4499969482422,111.17062377929688,190946
2022-02-01,AKE.PA,130.0,131.8000030517578,129.85000610351562,130.8000030517578,111.46891021728516,124800
2022-02-02,AKE.PA,131.8000030517578,132.89999389648438,131.14999389648438,131.75,112.27850341796875,130434
2022-02-03,AKE.PA,131.6999969482422,132.4499969482422,131.10000610351562,131.10000610351562,111.72457885742188,111758
2022-02-04,AKE.PA,131.14999389648438,131.6999969482422,128.10000610351562,128.1999969482422,109.25316619873047,167900
2022-02-07,AKE.PA,128.8000030517578,129.60000610351562,127.9000015258789,129.0,109.93492889404297,121050
2022-02-08,AKE.PA,129.0,130.8000030517578,128.60000610351562,129.85000610351562,110.65930938720703,96616
2022-02-09,AKE.PA,130.4499969482422,131.64999389648438,129.5,130.85000610351562,111.51153564453125,136406
2022-02-10,AKE.PA,130.5,131.6999969482422,130.25,131.5500030517578,112.10807037353516,141434
2022-02-11,AKE.PA,130.3000030517578,131.0500030517578,128.6999969482422,128.6999969482422,109.67926788330078,184932
2022-02-14,AKE.PA,126.25,126.25,122.55000305175781,124.9000015258789,106.44087219238281,188203
2022-02-15,AKE.PA,124.69999694824219,128.4499969482422,124.30000305175781,128.35000610351562,109.38101196289062,108421
2022-02-16,AKE.PA,128.5,130.1999969482422,127.75,128.75,109.72187805175781,101235
2022-02-17,AKE.PA,128.85000610351562,129.1999969482422,127.80000305175781,128.25,109.2957763671875,155739
2022-02-18,AKE.PA,127.94999694824219,128.85000610351562,125.9000015258789,126.5,107.80440521240234,116275
2022-02-21,AKE.PA,127.55000305175781,128.3000030517578,122.4000015258789,123.44999694824219,105.20516967773438,129584
2022-02-22,AKE.PA,120.05000305175781,125.44999694824219,115.19999694824219,123.6500015258789,105.37561798095703,176952
2022-02-23,AKE.PA,122.4000015258789,127.0999984741211,121.94999694824219,125.69999694824219,107.12264251708984,211779
2022-02-24,AKE.PA,118.0,123.4000015258789,115.30000305175781,116.0999984741211,98.9414291381836,309814
2022-02-25,AKE.PA,117.80000305175781,122.1500015258789,115.80000305175781,121.05000305175781,103.15988159179688,262698
2022-02-28,AKE.PA,118.0,119.19999694824219,114.80000305175781,118.9000015258789,101.32762145996094,284921
2022-03-01,AKE.PA,118.75,119.9000015258789,114.69999694824219,114.94999694824219,97.96139526367188,268854
2022-03-02,AKE.PA,114.19999694824219,115.5,110.9000015258789,114.80000305175781,97.83357238769531,344632
2022-03-03,AKE.PA,115.1500015258789,116.19999694824219,109.69999694824219,110.0,93.74296569824219,249048
2022-03-04,AKE.PA,108.80000305175781,109.5,102.19999694824219,102.19999694824219,87.09573364257812,370798
2022-03-07,AKE.PA,97.0,98.66000366210938,92.13999938964844,94.27999877929688,80.34624481201172,496750
2022-03-08,AKE.PA,92.62000274658203,100.5999984741211,92.0999984741211,99.13999938964844,84.48797607421875,510599
2022-03-09,AKE.PA,101.94999694824219,109.0999984741211,101.44999694824219,109.0999984741211,92.9759750366211,346396
2022-03-10,AKE.PA,109.5999984741211,110.0,104.94999694824219,106.4000015258789,90.67501068115234,231255
2022-03-11,AKE.PA,106.75,109.5999984741211,105.5,105.8499984741211,90.20629119873047,184095
2022-03-14,AKE.PA,107.5,110.19999694824219,107.3499984741211,109.5,93.31686401367188,197898
2022-03-15,AKE.PA,108.0999984741211,109.25,106.19999694824219,107.30000305175781,91.44200134277344,163784
2022-03-16,AKE.PA,110.0,113.5999984741211,108.1500015258789,111.05000305175781,94.63778686523438,298491
2022-03-17,AKE.PA,111.94999694824219,112.25,108.5,110.69999694824219,94.33950805664062,226644
2022-03-18,AKE.PA,110.69999694824219,111.5,109.25,111.5,95.02127838134766,385580
2022-03-21,AKE.PA,111.25,113.3499984741211,110.5999984741211,112.5,95.87348937988281,132486
2022-03-22,AKE.PA,112.94999694824219,114.1500015258789,112.30000305175781,113.1500015258789,96.42742919921875,122123
2022-03-23,AKE.PA,113.44999694824219,114.30000305175781,111.6500015258789,112.0999984741211,95.53260803222656,130954
2022-03-24,AKE.PA,112.5,113.8499984741211,111.30000305175781,112.0,95.44738006591797,195188
2022-03-25,AKE.PA,112.25,112.5999984741211,110.69999694824219,111.30000305175781,94.85083770751953,119199
2022-03-28,AKE.PA,112.05000305175781,114.05000305175781,111.0,111.4000015258789,94.93605041503906,96914
2022-03-29,AKE.PA,113.1500015258789,117.75,112.80000305175781,116.8499984741211,99.5805892944336,178268
2022-03-30,AKE.PA,115.69999694824219,116.19999694824219,111.80000305175781,112.5999984741211,95.95870971679688,250617
2022-03-31,AKE.PA,113.1500015258789,113.80000305175781,108.19999694824219,108.75,92.6777114868164,178208
2022-04-01,AKE.PA,109.4000015258789,109.94999694824219,108.0999984741211,108.4000015258789,92.37943267822266,109281
2022-04-04,AKE.PA,108.3499984741211,109.8499984741211,106.9000015258789,109.30000305175781,93.14642333984375,109353
2022-04-05,AKE.PA,109.4000015258789,113.69999694824219,109.25,110.5,94.1690673828125,265105
2022-04-06,AKE.PA,109.55000305175781,110.69999694824219,106.94999694824219,107.5,91.61244201660156,181584
2022-04-07,AKE.PA,108.0,108.69999694824219,106.44999694824219,106.69999694824219,90.93067932128906,139853
2022-04-08,AKE.PA,108.1500015258789,109.19999694824219,106.9000015258789,107.4000015258789,91.52722930908203,127313
2022-04-11,AKE.PA,107.44999694824219,109.05000305175781,106.55000305175781,106.94999694824219,91.14373016357422,202465
2022-04-12,AKE.PA,105.30000305175781,107.5999984741211,103.5999984741211,107.25,91.3993911743164,126268
2022-04-13,AKE.PA,107.4000015258789,108.0,106.55000305175781,107.9000015258789,91.95332336425781,94913
2022-04-14,AKE.PA,108.3499984741211,109.3499984741211,106.8499984741211,108.5,92.46464538574219,208780
2022-04-19,AKE.PA,108.75,109.25,107.30000305175781,109.1500015258789,93.01859283447266,132279
2022-04-20,AKE.PA,109.9000015258789,111.94999694824219,109.1500015258789,111.4000015258789,94.93605041503906,119464
2022-04-21,AKE.PA,112.19999694824219,114.9000015258789,111.75,113.25,96.51264953613281,192259
2022-04-22,AKE.PA,112.25,113.75,111.19999694824219,111.9000015258789,95.36216735839844,107109
2022-04-25,AKE.PA,109.6500015258789,111.05000305175781,108.94999694824219,109.1500015258789,93.01859283447266,82728
2022-04-26,AKE.PA,110.44999694824219,110.75,106.80000305175781,106.80000305175781,91.01590728759766,145417
2022-04-27,AKE.PA,106.8499984741211,107.69999694824219,104.44999694824219,107.6500015258789,91.74028015136719,164546
2022-04-28,AKE.PA,109.25,110.5999984741211,107.6500015258789,109.0,92.89075469970703,135362
2022-04-29,AKE.PA,109.1500015258789,110.3499984741211,108.6500015258789,109.1500015258789,93.01859283447266,221927
2022-05-02,AKE.PA,108.94999694824219,109.69999694824219,98.05999755859375,108.94999694824219,92.84813690185547,168427
2022-05-03,AKE.PA,109.80000305175781,110.3499984741211,107.5999984741211,109.25,93.10381317138672,141115
2022-05-04,AKE.PA,109.6500015258789,114.05000305175781,109.5999984741211,112.6500015258789,96.0013198852539,210469
2022-05-05,AKE.PA,119.44999694824219,121.19999694824219,116.4000015258789,116.5,99.2823257446289,367529
2022-05-06,AKE.PA,115.0999984741211,118.69999694824219,114.44999694824219,116.25,99.06926727294922,227069
2022-05-09,AKE.PA,115.6500015258789,115.80000305175781,111.30000305175781,111.69999694824219,95.19171142578125,219059
2022-05-10,AKE.PA,112.55000305175781,117.8499984741211,112.55000305175781,115.05000305175781,98.046630859375,175940
2022-05-11,AKE.PA,115.55000305175781,116.30000305175781,113.25,115.44999694824219,98.38749694824219,212931
2022-05-12,AKE.PA,112.5,113.55000305175781,109.94999694824219,112.0,95.44738006591797,141577
2022-05-13,AKE.PA,113.6500015258789,115.19999694824219,112.1500015258789,115.19999694824219,98.17445373535156,107200
2022-05-16,AKE.PA,114.69999694824219,117.05000305175781,114.4000015258789,116.0,98.85621643066406,182747
2022-05-17,AKE.PA,117.44999694824219,120.4000015258789,117.30000305175781,117.80000305175781,100.39020538330078,170352
2022-05-18,AKE.PA,118.4000015258789,119.0999984741211,116.44999694824219,117.44999694824219,100.0919189453125,167665
2022-05-19,AKE.PA,115.75,116.19999694824219,112.55000305175781,112.55000305175781,95.91609954833984,143826
2022-05-20,AKE.PA,114.0999984741211,116.44999694824219,111.8499984741211,111.8499984741211,95.31954956054688,177946
2022-05-23,AKE.PA,110.0,112.30000305175781,110.0,112.30000305175781,98.34070587158203,117669
2022-05-24,AKE.PA,111.25,112.44999694824219,109.1500015258789,109.5999984741211,95.97632598876953,106631
2022-05-25,AKE.PA,111.30000305175781,111.5999984741211,109.05000305175781,111.25,97.42121887207031,93965
2022-05-26,AKE.PA,111.0999984741211,112.05000305175781,110.30000305175781,111.5,97.64014434814453,64026
2022-05-27,AKE.PA,111.6500015258789,113.30000305175781,111.30000305175781,113.30000305175781,99.21640014648438,84038
2022-05-30,AKE.PA,114.1500015258789,114.9000015258789,112.19999694824219,112.94999694824219,98.90990447998047,70164
2022-05-31,AKE.PA,112.5,113.0,111.4000015258789,112.55000305175781,98.55963134765625,287695
2022-06-01,AKE.PA,113.05000305175781,114.0999984741211,112.5,112.94999694824219,98.90990447998047,67724
2022-06-02,AKE.PA,113.0,115.4000015258789,112.9000015258789,115.30000305175781,100.9677963256836,58239
2022-06-03,AKE.PA,116.55000305175781,117.25,114.9000015258789,116.3499984741211,101.88727569580078,113516
2022-06-06,AKE.PA,117.4000015258789,117.44999694824219,115.75,117.05000305175781,102.5002670288086,105971
2022-06-07,AKE.PA,116.94999694824219,117.0,114.75,116.1500015258789,101.7121353149414,130954
2022-06-08,AKE.PA,116.25,116.5,114.75,115.44999694824219,101.0991439819336,148588
2022-06-09,AKE.PA,114.80000305175781,114.8499984741211,111.1500015258789,112.55000305175781,98.55963134765625,194707
2022-06-10,AKE.PA,111.8499984741211,112.8499984741211,105.94999694824219,105.94999694824219,92.780029296875,177270
2022-06-13,AKE.PA,104.75,104.8499984741211,101.75,102.25,89.53995513916016,164847
2022-06-14,AKE.PA,103.0999984741211,103.69999694824219,97.33999633789062,97.33999633789062,85.24028015136719,200725
2022-06-15,AKE.PA,99.13999938964844,101.5999984741211,98.44000244140625,98.80000305175781,86.518798828125,251690
2022-06-16,AKE.PA,97.94000244140625,98.08000183105469,91.68000030517578,91.68000030517578,80.28384399414062,189254
2022-06-17,AKE.PA,92.08000183105469,95.04000091552734,91.19999694824219,92.12000274658203,80.66914367675781,351041
2022-06-20,AKE.PA,92.5,94.55999755859375,90.33999633789062,92.5199966430664,81.01942443847656,162317
2022-06-21,AKE.PA,93.5,94.9000015258789,92.87999725341797,93.08000183105469,81.50982666015625,137702
2022-06-22,AKE.PA,91.5,91.5,89.04000091552734,89.9800033569336,78.79515838623047,184882
2022-06-23,AKE.PA,89.83999633789062,89.87999725341797,85.18000030517578,85.72000122070312,75.06468963623047,188344
2022-06-24,AKE.PA,86.08000183105469,90.0,85.0199966430664,89.62000274658203,78.47990417480469,197467
2022-06-27,AKE.PA,90.37999725341797,92.33999633789062,89.0,90.54000091552734,79.28555297851562,150797
2022-06-28,AKE.PA,91.55999755859375,93.05999755859375,90.08000183105469,90.18000030517578,78.97029876708984,120814
2022-06-29,AKE.PA,88.95999908447266,88.95999908447266,85.68000030517578,86.18000030517578,75.4675064086914,248937
2022-06-30,AKE.PA,84.72000122070312,85.0,82.54000091552734,84.91999816894531,74.3641357421875,258158
2022-07-01,AKE.PA,84.33999633789062,87.44000244140625,83.86000061035156,85.91999816894531,75.23983001708984,162596
2022-07-04,AKE.PA,85.08000183105469,88.41999816894531,85.08000183105469,88.0,77.061279296875,178306
2022-07-05,AKE.PA,88.9000015258789,90.5999984741211,85.30000305175781,86.13999938964844,75.43248748779297,300522
2022-07-06,AKE.PA,87.0999984741211,88.0999984741211,85.5,87.30000305175781,76.44829559326172,150908
2022-07-07,AKE.PA,88.54000091552734,92.23999786376953,88.30000305175781,91.5,80.126220703125,245903
2022-07-08,AKE.PA,91.22000122070312,95.19999694824219,90.45999908447266,93.58000183105469,81.94766235351562,189770
2022-07-11,AKE.PA,90.86000061035156,91.87999725341797,86.5,89.86000061035156,78.69007873535156,162333
2022-07-12,AKE.PA,85.69999694824219,87.30000305175781,82.37999725341797,87.0,76.18557739257812,281549
2022-07-13,AKE.PA,86.91999816894531,89.68000030517578,86.23999786376953,87.0,76.18557739257812,275440
2022-07-14,AKE.PA,84.68000030517578,85.87999725341797,82.33999633789062,84.0199966430664,73.57600402832031,248817
2022-07-15,AKE.PA,84.0999984741211,86.72000122070312,83.9000015258789,86.72000122070312,75.94039154052734,172665
2022-07-18,AKE.PA,88.5,89.0999984741211,86.72000122070312,87.0999984741211,76.27315521240234,238726
2022-07-19,AKE.PA,86.44000244140625,90.68000030517578,84.72000122070312,89.87999725341797,78.70758819580078,253065
2022-07-20,AKE.PA,89.83999633789062,91.0,88.05999755859375,89.5,78.37482452392578,183581
2022-07-21,AKE.PA,90.31999969482422,91.58000183105469,88.72000122070312,90.54000091552734,79.28555297851562,180507
2022-07-22,AKE.PA,90.27999877929688,91.0,89.0199966430664,90.44000244140625,79.19798278808594,113719
2022-07-25,AKE.PA,90.33999633789062,92.13999938964844,89.4000015258789,90.86000061035156,79.5657730102539,141311
2022-07-26,AKE.PA,90.73999786376953,90.9800033569336,88.86000061035156,89.0199966430664,77.9544906616211,78793
2022-07-27,AKE.PA,89.45999908447266,89.9000015258789,88.19999694824219,88.4000015258789,77.41156005859375,200375
2022-07-28,AKE.PA,89.5,91.27999877929688,89.45999908447266,91.0199966430664,79.70587921142578,286770
2022-07-29,AKE.PA,91.63999938964844,92.69999694824219,88.73999786376953,92.30000305175781,80.82677459716797,304328
2022-08-01,AKE.PA,92.19999694824219,93.33999633789062,91.26000213623047,92.26000213623047,80.791748046875,144124
2022-08-02,AKE.PA,91.36000061035156,91.45999908447266,90.12000274658203,91.0999984741211,79.77593231201172,149227
2022-08-03,AKE.PA,91.08000183105469,91.73999786376953,90.5199966430664,91.54000091552734,80.16124725341797,156941
2022-08-04,AKE.PA,91.5199966430664,93.16000366210938,91.5,92.76000213623047,81.2295913696289,90783
2022-08-05,AKE.PA,92.73999786376953,92.91999816894531,90.63999938964844,91.5999984741211,80.21379089355469,98515
2022-08-08,AKE.PA,92.05999755859375,93.36000061035156,91.26000213623047,92.86000061035156,81.3171615600586,85935
2022-08-09,AKE.PA,92.44000244140625,92.9800033569336,90.91999816894531,91.16000366210938,79.82848358154297,75812
2022-08-10,AKE.PA,90.68000030517578,93.22000122070312,89.27999877929688,92.95999908447266,81.40473937988281,138904
2022-08-11,AKE.PA,93.44000244140625,93.9800033569336,91.27999877929688,91.5,80.126220703125,110161
2022-08-12,AKE.PA,91.9800033569336,92.33999633789062,90.55999755859375,91.19999694824219,79.8635025024414,214982
2022-08-15,AKE.PA,91.63999938964844,91.87999725341797,89.76000213623047,91.19999694824219,79.8635025024414,112801
2022-08-16,AKE.PA,92.13999938964844,92.13999938964844,90.0999984741211,91.4800033569336,80.10870361328125,112229
2022-08-17,AKE.PA,91.87999725341797,91.9800033569336,88.62000274658203,88.86000061035156,77.81438446044922,102575
2022-08-18,AKE.PA,88.5,91.04000091552734,88.19999694824219,89.44000244140625,78.32228088378906,89532
2022-08-19,AKE.PA,88.22000122070312,89.18000030517578,87.5999984741211,87.76000213623047,76.85111999511719,139409
2022-08-22,AKE.PA,86.80000305175781,87.26000213623047,84.55999755859375,85.4000015258789,74.78446960449219,195816
2022-08-23,AKE.PA,84.54000091552734,87.0,84.22000122070312,86.58000183105469,75.81779479980469,124570
2022-08-24,AKE.PA,86.16000366210938,86.5199966430664,84.36000061035156,85.94000244140625,75.2573471069336,156940
2022-08-25,AKE.PA,86.83999633789062,87.16000366210938,85.27999877929688,85.44000244140625,74.81949615478516,112951
2022-08-26,AKE.PA,86.31999969482422,87.0,83.22000122070312,83.55999755859375,73.17318725585938,108823
2022-08-29,AKE.PA,82.80000305175781,86.77999877929688,82.19999694824219,86.4800033569336,75.730224609375,137916
2022-08-30,AKE.PA,86.69999694824219,88.5199966430664,85.31999969482422,85.9800033569336,75.29237365722656,185664
2022-08-31,AKE.PA,84.19999694824219,85.95999908447266,84.0,84.37999725341797,73.8912582397461,204912
2022-09-01,AKE.PA,83.76000213623047,84.4800033569336,82.76000213623047,83.37999725341797,73.01555633544922,140848
2022-09-02,AKE.PA,84.19999694824219,86.4800033569336,83.22000122070312,86.13999938964844,75.43248748779297,285130
2022-09-05,AKE.PA,84.08000183105469,84.08000183105469,81.27999877929688,82.31999969482422,72.08732604980469,141303
2022-09-06,AKE.PA,82.37999725341797,83.83999633789062,81.94000244140625,82.55999755859375,72.29749298095703,179925
2022-09-07,AKE.PA,81.4000015258789,84.16000366210938,81.0,83.62000274658203,73.22572326660156,145115
2022-09-08,AKE.PA,83.95999908447266,84.91999816894531,82.73999786376953,83.91999816894531,73.48843383789062,163289
2022-09-09,AKE.PA,84.31999969482422,86.5,84.22000122070312,85.94000244140625,75.2573471069336,149144
2022-09-12,AKE.PA,86.76000213623047,88.77999877929688,86.54000091552734,88.23999786376953,77.27144622802734,134116
2022-09-13,AKE.PA,88.69999694824219,89.19999694824219,85.45999908447266,85.86000061035156,75.18729400634766,142230
2022-09-14,AKE.PA,85.08000183105469,85.33999633789062,82.41999816894531,83.37999725341797,73.01555633544922,158465
2022-09-15,AKE.PA,83.0199966430664,83.83999633789062,80.5199966430664,80.77999877929688,70.73875427246094,208898
2022-09-16,AKE.PA,80.0,80.0,77.86000061035156,78.45999908447266,68.70713806152344,439587
2022-09-19,AKE.PA,77.95999908447266,81.0199966430664,77.72000122070312,80.45999908447266,70.45852661132812,154642
2022-09-20,AKE.PA,80.83999633789062,80.94000244140625,77.9000015258789,78.4000015258789,68.65459442138672,154965
2022-09-21,AKE.PA,77.63999938964844,78.0,76.9800033569336,77.80000305175781,68.12918090820312,135110
2022-09-22,AKE.PA,76.30000305175781,77.94000244140625,75.5,77.05999755859375,67.48116302490234,183287
2022-09-23,AKE.PA,77.04000091552734,77.13999938964844,74.19999694824219,74.9000015258789,65.58966064453125,152458
2022-09-26,AKE.PA,74.0199966430664,75.5999984741211,73.9800033569336,74.12000274658203,64.9066162109375,146270
2022-09-27,AKE.PA,74.94000244140625,75.5999984741211,72.77999877929688,73.18000030517578,64.08345794677734,198761
2022-09-28,AKE.PA,72.36000061035156,74.30000305175781,71.16000366210938,74.30000305175781,65.06424713134766,264079
2022-09-29,AKE.PA,73.83999633789062,73.83999633789062,71.19999694824219,71.9000015258789,62.96257019042969,261335
2022-09-30,AKE.PA,72.4000015258789,75.16000366210938,72.4000015258789,75.08000183105469,65.74728393554688,202402
2022-10-03,AKE.PA,74.26000213623047,77.30000305175781,73.30000305175781,77.04000091552734,67.4636459350586,144871
2022-10-04,AKE.PA,78.0,79.66000366210938,77.91999816894531,79.27999877929688,69.42520141601562,158344
2022-10-05,AKE.PA,77.33999633789062,78.76000213623047,77.0,77.05999755859375,67.48116302490234,164266
2022-10-06,AKE.PA,77.72000122070312,78.33999633789062,76.05999755859375,76.05999755859375,66.60546112060547,194491
2022-10-07,AKE.PA,76.05999755859375,76.63999938964844,73.80000305175781,74.45999908447266,65.204345703125,176172
2022-10-10,AKE.PA,73.66000366210938,77.5999984741211,73.41999816894531,76.0999984741211,66.64049530029297,218056
2022-10-11,AKE.PA,75.66000366210938,75.73999786376953,71.9000015258789,72.37999725341797,63.382904052734375,282113
2022-10-12,AKE.PA,72.54000091552734,74.31999969482422,71.76000213623047,73.26000213623047,64.15351867675781,258385
2022-10-13,AKE.PA,72.68000030517578,75.31999969482422,71.73999786376953,74.91999816894531,65.60717010498047,275238
2022-10-14,AKE.PA,76.54000091552734,77.4800033569336,74.73999786376953,74.9000015258789,65.58966064453125,222620
2022-10-17,AKE.PA,75.26000213623047,77.0199966430664,74.18000030517578,76.44000244140625,66.93824005126953,161446
2022-10-18,AKE.PA,77.36000061035156,79.36000061035156,77.22000122070312,78.0,68.3043212890625,144327
2022-10-19,AKE.PA,78.41999816894531,78.77999877929688,77.5,77.68000030517578,68.02408599853516,145151
2022-10-20,AKE.PA,77.18000030517578,78.72000122070312,76.9800033569336,78.22000122070312,68.4969711303711,195714
2022-10-21,AKE.PA,77.37999725341797,78.22000122070312,76.44000244140625,78.04000091552734,68.33934020996094,166083
2022-10-24,AKE.PA,78.73999786376953,80.58000183105469,77.33999633789062,79.76000213623047,69.84554290771484,181092
2022-10-25,AKE.PA,79.73999786376953,80.45999908447266,77.30000305175781,79.22000122070312,69.37266540527344,194489
2022-10-26,AKE.PA,79.68000030517578,80.62000274658203,79.0,79.68000030517578,69.77548217773438,158407
2022-10-27,AKE.PA,79.5999984741211,80.73999786376953,78.76000213623047,80.19999694824219,70.23085021972656,135890
2022-10-28,AKE.PA,78.45999908447266,80.36000061035156,78.05999755859375,79.87999725341797,69.95062255859375,113989
2022-10-31,AKE.PA,80.23999786376953,81.18000030517578,79.68000030517578,80.12000274658203,70.1607894897461,163837
2022-11-01,AKE.PA,80.86000061035156,82.63999938964844,80.45999908447266,81.04000091552734,70.9664306640625,120778
2022-11-02,AKE.PA,81.4000015258789,81.58000183105469,79.87999725341797,80.73999786376953,70.70372009277344,184259
2022-11-03,AKE.PA,79.69999694824219,80.27999877929688,78.66000366210938,80.27999877929688,70.3009033203125,148957
2022-11-04,AKE.PA,81.04000091552734,84.33999633789062,80.95999908447266,83.76000213623047,73.34833526611328,138398
2022-11-07,AKE.PA,83.31999969482422,84.5,82.95999908447266,83.5199966430664,73.1381607055664,163237
2022-11-08,AKE.PA,83.5999984741211,85.5999984741211,82.86000061035156,85.0,74.43419647216797,121741
2022-11-09,AKE.PA,84.77999877929688,85.26000213623047,83.27999877929688,84.22000122070312,73.75114440917969,149619
2022-11-10,AKE.PA,82.87999725341797,88.4000015258789,82.80000305175781,88.19999694824219,77.23641967773438,301517
2022-11-11,AKE.PA,89.19999694824219,92.87999725341797,88.76000213623047,92.0,80.5640640258789,251523
2022-11-14,AKE.PA,91.54000091552734,93.4000015258789,90.77999877929688,91.62000274658203,80.2313003540039,205594
2022-11-15,AKE.PA,91.81999969482422,92.16000366210938,87.5199966430664,88.31999969482422,77.34149932861328,273024
2022-11-16,AKE.PA,88.12000274658203,88.5199966430664,84.36000061035156,86.16000366210938,75.44999694824219,242554
2022-11-17,AKE.PA,85.95999908447266,86.94000244140625,84.58000183105469,85.22000122070312,74.62684631347656,111288
2022-11-18,AKE.PA,85.91999816894531,86.87999725341797,84.80000305175781,86.87999725341797,76.08049774169922,221300
2022-11-21,AKE.PA,86.5,86.5,83.58000183105469,85.18000030517578,74.5918197631836,136458
2022-11-22,AKE.PA,85.16000366210938,86.66000366210938,84.22000122070312,85.55999755859375,74.9245834350586,163408
2022-11-23,AKE.PA,85.9000015258789,85.91999816894531,83.68000030517578,84.4800033569336,73.97883605957031,182652
2022-11-24,AKE.PA,84.58000183105469,85.5999984741211,84.4800033569336,85.45999908447266,74.8370132446289,113184
2022-11-25,AKE.PA,85.73999786376953,86.16000366210938,84.95999908447266,85.55999755859375,74.9245834350586,74004
2022-11-28,AKE.PA,85.0999984741211,85.77999877929688,84.33999633789062,84.33999633789062,73.85623168945312,106420
2022-11-29,AKE.PA,84.66000366210938,84.81999969482422,83.45999908447266,83.94000244140625,73.5059585571289,147924
2022-11-30,AKE.PA,84.45999908447266,84.62000274658203,83.23999786376953,84.12000274658203,73.66358184814453,341444
2022-12-01,AKE.PA,85.36000061035156,85.91999816894531,83.76000213623047,84.19999694824219,73.73363494873047,215943
2022-12-02,AKE.PA,83.87999725341797,86.62000274658203,83.44000244140625,86.62000274658203,75.85282135009766,224235
2022-12-05,AKE.PA,86.36000061035156,86.66000366210938,84.9800033569336,85.18000030517578,74.5918197631836,134360
2022-12-06,AKE.PA,84.68000030517578,86.44000244140625,84.5999984741211,86.4000015258789,75.66016387939453,225639
2022-12-07,AKE.PA,86.30000305175781,87.0199966430664,85.04000091552734,85.27999877929688,74.67938232421875,181765
2022-12-08,AKE.PA,85.19999694824219,85.31999969482422,83.87999725341797,84.05999755859375,73.61103057861328,155933
2022-12-09,AKE.PA,83.22000122070312,85.87999725341797,83.0999984741211,85.83999633789062,75.1697769165039,142228
2022-12-12,AKE.PA,85.55999755859375,85.55999755859375,82.95999908447266,82.95999908447266,72.64776611328125,167495
2022-12-13,AKE.PA,84.54000091552734,87.73999786376953,83.95999908447266,86.41999816894531,75.67768096923828,246249
