date,ticker,open,high,low,close,adjusted_close,volume
2022-01-03,VK.PA,8.819999694824219,9.470000267028809,8.819999694824219,9.460000038146973,8.616862297058105,1284816
2022-01-04,VK.PA,9.5,9.529999732971191,9.260000228881836,9.279999732971191,8.45290470123291,1275274
2022-01-05,VK.PA,9.25,9.40999984741211,9.140000343322754,9.199999809265137,8.380035400390625,985784
2022-01-06,VK.PA,9.140000343322754,9.489999771118164,9.100000381469727,9.305000305175781,8.475677490234375,1332297
2022-01-07,VK.PA,9.390000343322754,9.420000076293945,9.170000076293945,9.234999656677246,8.41191577911377,986846
2022-01-10,VK.PA,9.045000076293945,9.260000228881836,8.609999656677246,8.725000381469727,7.947371006011963,1476883
2022-01-11,VK.PA,8.734999656677246,8.96500015258789,8.675000190734863,8.704999923706055,7.929152965545654,1026406
2022-01-12,VK.PA,8.65999984741211,8.789999961853027,8.5,8.729999542236328,7.9519243240356445,1474892
2022-01-13,VK.PA,8.729999542236328,8.819999694824219,8.399999618530273,8.545000076293945,7.783413410186768,1249704
2022-01-14,VK.PA,8.4399995803833,8.890000343322754,8.4399995803833,8.744999885559082,7.965588092803955,761996
2022-01-17,VK.PA,8.9399995803833,9.630000114440918,8.930000305175781,9.28499984741211,8.457459449768066,2869737
2022-01-18,VK.PA,9.460000038146973,9.460000038146973,8.994999885559082,8.994999885559082,8.193305969238281,1287661
2022-01-19,VK.PA,8.920000076293945,9.015000343322754,8.675000190734863,8.739999771118164,7.961033344268799,1145955
2022-01-20,VK.PA,8.744999885559082,8.9399995803833,8.539999961853027,8.645000457763672,7.8745012283325195,784738
2022-01-21,VK.PA,8.545000076293945,8.555000305175781,7.909999847412109,8.074999809265137,7.355302810668945,1476285
2022-01-24,VK.PA,8.020000457763672,8.074999809265137,7.565000057220459,7.59499979019165,6.918083190917969,2012941
2022-01-25,VK.PA,7.760000228881836,8.274999618530273,7.75,8.21500015258789,7.48282527923584,1489949
2022-01-26,VK.PA,8.300000190734863,8.59000015258789,8.295000076293945,8.454999923706055,7.70143461227417,1083698
2022-01-27,VK.PA,8.199999809265137,8.529999732971191,8.0649995803833,8.295000076293945,7.555695056915283,1119580
2022-01-28,VK.PA,8.40999984741211,8.40999984741211,7.860000133514404,7.920000076293945,7.214117527008057,1170967
2022-01-31,VK.PA,8.0,8.0,7.724999904632568,7.829999923706055,7.132138729095459,720931
2022-02-01,VK.PA,7.894999980926514,8.045000076293945,7.664999961853027,8.020000457763672,7.305205345153809,1186525
2022-02-02,VK.PA,8.09000015258789,8.135000228881836,7.735000133514404,7.849999904632568,7.150356292724609,1846161
2022-02-03,VK.PA,7.800000190734863,8.140000343322754,7.800000190734863,7.855000019073486,7.154910564422607,1049927
2022-02-04,VK.PA,7.869999885559082,7.945000171661377,7.650000095367432,7.849999904632568,7.150356292724609,1208279
2022-02-07,VK.PA,7.934999942779541,7.934999942779541,7.739999771118164,7.78000020980835,7.08659553527832,507413
2022-02-08,VK.PA,7.78000020980835,8.055000305175781,7.769999980926514,7.875,7.173128128051758,948310
2022-02-09,VK.PA,7.920000076293945,8.010000228881836,7.78000020980835,7.815000057220459,7.118475914001465,451914
2022-02-10,VK.PA,7.775000095367432,8.050000190734863,7.735000133514404,8.015000343322754,7.300650596618652,786716
2022-02-11,VK.PA,7.920000076293945,8.0600004196167,7.820000171661377,8.039999961853027,7.323422431945801,1229366
2022-02-14,VK.PA,7.920000076293945,7.989999771118164,7.635000228881836,7.800000190734863,7.1048126220703125,1286568
2022-02-15,VK.PA,7.800000190734863,7.945000171661377,7.679999828338623,7.764999866485596,7.07293176651001,896559
2022-02-16,VK.PA,7.769999980926514,8.460000038146973,7.769999980926514,8.460000038146973,7.705988883972168,2117095
2022-02-17,VK.PA,8.470000267028809,8.550000190734863,7.795000076293945,7.795000076293945,7.1002583503723145,1615737
2022-02-18,VK.PA,7.894999980926514,7.940000057220459,7.474999904632568,7.489999771118164,6.822441577911377,1374937
2022-02-21,VK.PA,7.550000190734863,7.679999828338623,7.010000228881836,7.010000228881836,6.385222911834717,1455840
2022-02-22,VK.PA,6.894999980926514,7.355000019073486,6.800000190734863,7.114999771118164,6.48086404800415,1340613
2022-02-23,VK.PA,7.170000076293945,7.25,7.0,7.050000190734863,6.421657562255859,842711
2022-02-24,VK.PA,6.800000190734863,6.889999866485596,6.59499979019165,6.75,6.148395538330078,1419222
2022-02-25,VK.PA,7.349999904632568,8.670000076293945,7.199999809265137,8.5,7.742424011230469,5501899
2022-02-28,VK.PA,8.175000190734863,9.0,8.079999923706055,8.760000228881836,7.979251384735107,3068085
2022-03-01,VK.PA,8.835000038146973,9.460000038146973,8.550000190734863,9.130000114440918,8.316274642944336,3703060
2022-03-02,VK.PA,9.335000038146973,9.545000076293945,8.904999732971191,9.125,8.31171989440918,3305691
2022-03-03,VK.PA,9.15999984741211,9.71500015258789,9.15999984741211,9.640000343322754,8.7808198928833,3214336
2022-03-04,VK.PA,9.699999809265137,9.994999885559082,9.375,9.375,8.539438247680664,3036797
2022-03-07,VK.PA,9.100000381469727,10.720000267028809,9.0600004196167,10.069999694824219,9.172494888305664,3614123
2022-03-08,VK.PA,10.229999542236328,10.399999618530273,9.890000343322754,10.25,9.33645248413086,2496099
2022-03-09,VK.PA,10.489999771118164,10.640000343322754,9.75,9.850000381469727,8.972103118896484,2845515
2022-03-10,VK.PA,9.760000228881836,10.390000343322754,9.649999618530273,10.260000228881836,9.345561027526855,1914164
2022-03-11,VK.PA,10.350000381469727,11.149999618530273,10.319999694824219,10.800000190734863,9.837432861328125,2835115
2022-03-14,VK.PA,10.90999984741211,10.9399995803833,10.029999732971191,10.180000305175781,9.27269172668457,1335685
2022-03-15,VK.PA,10.010000228881836,10.100000381469727,9.720000267028809,9.970000267028809,9.081408500671387,1213243
2022-03-16,VK.PA,10.199999809265137,10.260000228881836,9.864999771118164,10.039999961853027,9.145169258117676,1131826
2022-03-17,VK.PA,10.149999618530273,10.40999984741211,10.069999694824219,10.25,9.33645248413086,904203
2022-03-18,VK.PA,10.210000038146973,10.34000015258789,10.020000457763672,10.180000305175781,9.27269172668457,896205
2022-03-21,VK.PA,10.289999961853027,10.979999542236328,10.289999961853027,10.619999885559082,9.67347526550293,2182373
2022-03-22,VK.PA,10.760000228881836,10.850000381469727,10.390000343322754,10.510000228881836,9.57327938079834,743382
2022-03-23,VK.PA,10.5,10.90999984741211,10.479999542236328,10.880000114440918,9.910303115844727,938490
2022-03-24,VK.PA,10.880000114440918,11.140000343322754,10.65999984741211,11.0,10.019607543945312,1330215
2022-03-25,VK.PA,11.100000381469727,11.770000457763672,11.09000015258789,11.770000457763672,10.720980644226074,2339147
2022-03-28,VK.PA,11.960000038146973,12.149999618530273,11.430000305175781,11.430000305175781,10.411283493041992,1574546
2022-03-29,VK.PA,11.5,11.760000228881836,10.960000038146973,11.199999809265137,10.2017822265625,1607781
2022-03-30,VK.PA,11.25,11.59000015258789,11.199999809265137,11.59000015258789,10.557023048400879,950293
2022-03-31,VK.PA,11.4399995803833,11.710000038146973,11.319999694824219,11.65999984741211,10.620783805847168,1042373
2022-04-01,VK.PA,11.600000381469727,12.069999694824219,11.5,12.0,10.93048095703125,1373121
2022-04-04,VK.PA,12.079999923706055,12.079999923706055,11.510000228881836,11.529999732971191,10.50236988067627,974181
2022-04-05,VK.PA,11.595000267028809,11.914999961853027,11.4399995803833,11.479999542236328,10.456826210021973,946652
2022-04-06,VK.PA,11.449999809265137,11.449999809265137,11.114999771118164,11.21500015258789,10.215445518493652,843222
2022-04-07,VK.PA,11.234999656677246,11.505000114440918,11.050000190734863,11.260000228881836,10.256434440612793,739348
2022-04-08,VK.PA,11.255000114440918,11.595000267028809,11.255000114440918,11.5600004196167,10.52969741821289,630928
2022-04-11,VK.PA,11.539999961853027,11.930000305175781,11.510000228881836,11.595000267028809,10.561577796936035,656027
2022-04-12,VK.PA,11.579999923706055,11.890000343322754,11.25,11.880000114440918,10.821176528930664,828188
2022-04-13,VK.PA,11.960000038146973,12.1899995803833,11.779999732971191,11.869999885559082,10.812067031860352,977176
2022-04-14,VK.PA,11.984999656677246,12.024999618530273,11.664999961853027,11.970000267028809,10.903155326843262,530981
2022-04-19,VK.PA,12.09000015258789,12.494999885559082,12.069999694824219,12.114999771118164,11.035231590270996,1029904
2022-04-20,VK.PA,12.069999694824219,12.109999656677246,11.569999694824219,11.774999618530273,10.725534439086914,1290548
2022-04-21,VK.PA,11.925000190734863,12.020000457763672,11.625,11.654999732971191,10.616229057312012,697948
2022-04-22,VK.PA,11.444999694824219,11.600000381469727,11.1850004196167,11.460000038146973,10.43860912322998,996513
2022-04-25,VK.PA,11.130000114440918,11.154999732971191,10.5649995803833,10.5649995803833,9.623376846313477,1094012
2022-04-26,VK.PA,10.699999809265137,10.895000457763672,10.515000343322754,10.895000457763672,9.923966407775879,725776
2022-04-27,VK.PA,10.824999809265137,11.170000076293945,10.729999542236328,10.829999923706055,9.86475944519043,794389
2022-04-28,VK.PA,10.984999656677246,11.0649995803833,10.720000267028809,10.904999732971191,9.933073997497559,703953
2022-04-29,VK.PA,11.100000381469727,11.494999885559082,10.960000038146973,11.305000305175781,10.29742431640625,1525925
2022-05-02,VK.PA,11.100000381469727,11.244999885559082,10.765000343322754,10.90999984741211,9.937628746032715,772252
2022-05-03,VK.PA,11.100000381469727,11.404999732971191,10.975000381469727,11.380000114440918,10.365739822387695,727291
2022-05-04,VK.PA,11.5,12.0600004196167,11.5,11.630000114440918,10.59345817565918,1509509
2022-05-05,VK.PA,11.954999923706055,12.029999732971191,11.585000038146973,11.680000305175781,10.639001846313477,1107607
2022-05-06,VK.PA,11.609999656677246,12.28499984741211,11.390000343322754,11.975000381469727,10.907709121704102,1549426
2022-05-09,VK.PA,11.725000381469727,11.899999618530273,11.199999809265137,11.28499984741211,10.279206275939941,1207679
2022-05-10,VK.PA,11.300000190734863,11.529999732971191,11.199999809265137,11.484999656677246,10.461380958557129,1151877
2022-05-11,VK.PA,11.5,11.920000076293945,11.34000015258789,11.850000381469727,10.79384994506836,1019421
2022-05-12,VK.PA,11.4399995803833,11.725000381469727,11.255000114440918,11.619999885559082,10.584348678588867,1230284
2022-05-13,VK.PA,11.699999809265137,12.039999961853027,11.59000015258789,11.994999885559082,10.925926208496094,1054571
2022-05-16,VK.PA,11.845000267028809,12.574999809265137,11.805000305175781,12.574999809265137,11.454233169555664,1718818
2022-05-17,VK.PA,12.699999809265137,12.774999618530273,12.425000190734863,12.774999618530273,11.636407852172852,1335327
2022-05-18,VK.PA,12.789999961853027,12.970000267028809,12.5600004196167,12.9399995803833,11.786701202392578,1387883
2022-05-19,VK.PA,12.199999809265137,12.949999809265137,11.670000076293945,12.734999656677246,11.59997272491455,3568118
2022-05-20,VK.PA,13.0,13.979999542236328,12.989999771118164,13.595000267028809,12.38332462310791,3028735
2022-05-23,VK.PA,13.819999694824219,13.850000381469727,13.265000343322754,13.664999961853027,12.4470853805542,1108589
2022-05-24,VK.PA,13.699999809265137,14.100000381469727,13.329999923706055,13.829999923706055,12.597379684448242,1314082
2022-05-25,VK.PA,14.140000343322754,14.279999732971191,13.734999656677246,13.944999694824219,12.702129364013672,889012
2022-05-26,VK.PA,12.925000190734863,13.069999694824219,12.345000267028809,12.949999809265137,11.79581069946289,4764884
2022-05-27,VK.PA,13.100000381469727,13.21500015258789,12.835000038146973,13.194999694824219,12.018974304199219,1566916
2022-05-30,VK.PA,13.28499984741211,13.380000114440918,12.835000038146973,13.085000038146973,11.918778419494629,967819
2022-05-31,VK.PA,13.130000114440918,13.194999694824219,12.84000015258789,12.895000457763672,11.745713233947754,2900527
2022-06-01,VK.PA,12.880000114440918,13.180000305175781,12.84000015258789,12.949999809265137,11.79581069946289,1373061
2022-06-02,VK.PA,13.0,13.140000343322754,12.710000038146973,12.899999618530273,11.750267028808594,680647
2022-06-03,VK.PA,12.8100004196167,12.944999694824219,12.489999771118164,12.880000114440918,11.732049942016602,821271
2022-06-06,VK.PA,13.199999809265137,13.520000457763672,13.050000190734863,13.460000038146973,12.260355949401855,1020008
2022-06-07,VK.PA,13.399999618530273,13.859999656677246,13.350000381469727,13.835000038146973,12.601933479309082,916950
2022-06-08,VK.PA,13.869999885559082,13.949999809265137,13.635000228881836,13.925000190734863,12.68391227722168,1061120
2022-06-09,VK.PA,13.904999732971191,13.904999732971191,13.279999732971191,13.354999542236328,12.164713859558105,1156500
2022-06-10,VK.PA,13.239999771118164,13.239999771118164,12.524999618530273,12.524999618530273,11.408689498901367,1034664
2022-06-13,VK.PA,12.350000381469727,12.364999771118164,11.699999809265137,11.904999732971191,10.843947410583496,1403278
2022-06-14,VK.PA,12.0649995803833,12.300000190734863,11.824999809265137,12.100000381469727,11.021568298339844,1546182
2022-06-15,VK.PA,12.095000267028809,12.300000190734863,11.734999656677246,12.1899995803833,11.103546142578125,1748215
2022-06-16,VK.PA,12.0,12.104999542236328,11.625,11.84000015258789,10.784741401672363,1961946
2022-06-17,VK.PA,11.8149995803833,12.28499984741211,11.380000114440918,12.1899995803833,11.103546142578125,3304794
2022-06-20,VK.PA,12.194999694824219,12.21500015258789,11.9399995803833,12.149999618530273,11.06711196899414,1120678
2022-06-21,VK.PA,12.149999618530273,12.739999771118164,12.069999694824219,12.664999961853027,11.536211967468262,1230402
2022-06-22,VK.PA,12.3149995803833,12.345000267028809,11.78499984741211,12.005000114440918,10.935035705566406,2793033
2022-06-23,VK.PA,11.869999885559082,12.079999923706055,11.770000457763672,11.8100004196167,10.757415771484375,1912773
2022-06-24,VK.PA,11.75,11.8100004196167,11.25,11.640000343322754,10.602566719055176,1909158
2022-06-27,VK.PA,11.755000114440918,12.270000457763672,11.75,12.149999618530273,11.06711196899414,1098450
2022-06-28,VK.PA,12.229999542236328,12.774999618530273,12.225000381469727,12.5,11.385917663574219,1845543
2022-06-29,VK.PA,12.350000381469727,12.484999656677246,12.119999885559082,12.154999732971191,11.07166576385498,1259360
2022-06-30,VK.PA,11.880000114440918,11.944999694824219,11.300000190734863,11.385000228881836,10.370293617248535,1308044
2022-07-01,VK.PA,11.399999618530273,11.420000076293945,10.364999771118164,10.369999885559082,9.445756912231445,2061726
2022-07-04,VK.PA,10.460000038146973,10.949999809265137,9.930000305175781,10.295000076293945,9.37744140625,2040281
2022-07-05,VK.PA,10.369999885559082,10.375,9.166000366210938,9.232000350952148,8.409183502197266,1912540
2022-07-06,VK.PA,9.36400032043457,9.36400032043457,8.699999809265137,8.850000381469727,8.061229705810547,2482829
2022-07-07,VK.PA,9.246000289916992,9.637999534606934,9.157999992370605,9.46399974822998,8.620505332946777,2558308
2022-07-08,VK.PA,9.392000198364258,9.812000274658203,9.265999794006348,9.720000267028809,8.853690147399902,1462543
2022-07-11,VK.PA,9.399999618530273,9.718000411987305,9.25,9.557999610900879,8.706128120422363,802080
2022-07-12,VK.PA,9.5,9.557999610900879,9.144000053405762,9.307999610900879,8.478409767150879,941390
2022-07-13,VK.PA,9.20199966430664,9.303999900817871,8.916000366210938,9.071999549865723,8.263442993164062,1166680
2022-07-14,VK.PA,8.949999809265137,9.131999969482422,8.460000038146973,8.637999534606934,7.868124008178711,1206989
2022-07-15,VK.PA,8.710000038146973,8.960000038146973,8.489999771118164,8.543999671936035,7.782502174377441,1123710
2022-07-18,VK.PA,8.795999526977539,9.128000259399414,8.67199993133545,8.970000267028809,8.17053508758545,1339587
2022-07-19,VK.PA,8.899999618530273,8.991999626159668,8.684000015258789,8.913999557495117,8.119524955749512,1121460
2022-07-20,VK.PA,9.100000381469727,9.100000381469727,8.763999938964844,8.977999687194824,8.177821159362793,1534150
2022-07-21,VK.PA,9.022000312805176,9.100000381469727,8.449999809265137,8.576000213623047,7.81165075302124,1457984
2022-07-22,VK.PA,8.555999755859375,8.781999588012695,8.529999732971191,8.640000343322754,7.869946479797363,771591
2022-07-25,VK.PA,8.59000015258789,8.734000205993652,8.5,8.666000366210938,7.893629550933838,1061792
2022-07-26,VK.PA,8.739999771118164,8.890000343322754,8.520000457763672,8.604000091552734,7.837154865264893,1371902
2022-07-27,VK.PA,9.050000190734863,9.170000076293945,8.51200008392334,8.932000160217285,8.135921478271484,2642041
2022-07-28,VK.PA,9.008000373840332,9.281999588012695,8.697999954223633,8.753999710083008,7.973785400390625,1776520
2022-07-29,VK.PA,8.805999755859375,9.105999946594238,8.654000282287598,9.005999565124512,8.203325271606445,1417196
2022-08-01,VK.PA,9.003999710083008,9.454000473022461,8.906000137329102,9.064000129699707,8.256156921386719,1369731
2022-08-02,VK.PA,9.104000091552734,9.149999618530273,8.836000442504883,9.020000457763672,8.216078758239746,894950
2022-08-03,VK.PA,9.079999923706055,9.357999801635742,9.029999732971191,9.128000259399414,8.314453125,874966
2022-08-04,VK.PA,9.130000114440918,9.253999710083008,8.95199966430664,8.982000350952148,8.181465148925781,1042105
2022-08-05,VK.PA,9.0,9.130000114440918,8.744000434875488,9.081999778747559,8.272552490234375,1411994
2022-08-08,VK.PA,9.14799976348877,9.234000205993652,9.029999732971191,9.140000343322754,8.325383186340332,699778
2022-08-09,VK.PA,9.079999923706055,9.402000427246094,8.98799991607666,9.369999885559082,8.534883499145508,894354
2022-08-10,VK.PA,9.350000381469727,9.383999824523926,9.02400016784668,9.197999954223633,8.378213882446289,931036
2022-08-11,VK.PA,9.27400016784668,9.473999977111816,9.244000434875488,9.454000473022461,8.611397743225098,640968
2022-08-12,VK.PA,9.550000190734863,9.595999717712402,9.368000030517578,9.449999809265137,8.60775375366211,479825
2022-08-15,VK.PA,9.446000099182129,9.479999542236328,9.21399974822998,9.359999656677246,8.525774955749512,704272
2022-08-16,VK.PA,9.333999633789062,9.54800033569336,9.27400016784668,9.37600040435791,8.540349960327148,627270
2022-08-17,VK.PA,9.402000427246094,9.402000427246094,9.092000007629395,9.208000183105469,8.387322425842285,644973
2022-08-18,VK.PA,9.199999809265137,9.541999816894531,9.196000099182129,9.498000144958496,8.65147590637207,768322
2022-08-19,VK.PA,9.5,9.5,9.251999855041504,9.359999656677246,8.525774955749512,466629
2022-08-22,VK.PA,9.220000267028809,9.342000007629395,8.97599983215332,9.175999641418457,8.358174324035645,708959
2022-08-23,VK.PA,9.045999526977539,9.75,9.041999816894531,9.75,8.88101577758789,1592404
2022-08-24,VK.PA,10.095000267028809,10.350000381469727,10.03499984741211,10.074999809265137,9.17704963684082,1546644
2022-08-25,VK.PA,10.175000190734863,10.274999618530273,10.104999542236328,10.199999809265137,9.290908813476562,963052
2022-08-26,VK.PA,10.199999809265137,10.21500015258789,10.005000114440918,10.005000114440918,9.113288879394531,649275
2022-08-29,VK.PA,9.994000434875488,10.380000114440918,9.803999900817871,10.34000015258789,9.418431282043457,914843
2022-08-30,VK.PA,10.390000343322754,10.460000038146973,10.244999885559082,10.319999694824219,9.400213241577148,1189268
2022-08-31,VK.PA,10.369999885559082,10.5,10.21500015258789,10.399999618530273,9.47308349609375,1496792
2022-09-01,VK.PA,10.380000114440918,10.380000114440918,10.029999732971191,10.300000190734863,9.381996154785156,1310125
2022-09-02,VK.PA,10.354999542236328,10.489999771118164,10.175000190734863,10.420000076293945,9.491300582885742,1027238
2022-09-05,VK.PA,10.274999618530273,10.824999809265137,10.199999809265137,10.600000381469727,9.655258178710938,910644
2022-09-06,VK.PA,10.600000381469727,10.670000076293945,9.965999603271484,10.010000228881836,9.117842674255371,1016653
2022-09-07,VK.PA,9.803999900817871,9.979999542236328,9.510000228881836,9.567999839782715,8.71523666381836,1310109
2022-09-08,VK.PA,9.569999694824219,10.204999923706055,9.569999694824219,9.907999992370605,9.024933815002441,1345237
2022-09-09,VK.PA,10.020000457763672,10.505000114440918,9.960000038146973,10.444999694824219,9.51407241821289,959464
2022-09-12,VK.PA,10.600000381469727,11.640000343322754,10.579999923706055,11.414999961853027,10.39762020111084,1702826
2022-09-13,VK.PA,11.430000305175781,11.675000190734863,11.125,11.15999984741211,10.1653470993042,1070680
2022-09-14,VK.PA,11.010000228881836,11.34000015258789,10.71500015258789,10.729999542236328,9.77367115020752,1411462
2022-09-15,VK.PA,10.765000343322754,11.300000190734863,10.024999618530273,10.024999618530273,9.131505966186523,1861984
2022-09-16,VK.PA,9.899999618530273,10.0600004196167,9.302000045776367,9.430000305175781,8.589536666870117,2785088
2022-09-19,VK.PA,9.319999694824219,9.907999992370605,9.076000213623047,9.699999809265137,8.835472106933594,1109282
2022-09-20,VK.PA,9.751999855041504,9.88599967956543,9.460000038146973,9.550000190734863,8.698841094970703,798900
2022-09-21,VK.PA,9.920000076293945,10.414999961853027,9.803999900817871,10.154999732971191,9.249918937683105,1810859
2022-09-22,VK.PA,10.0,10.295000076293945,9.75,10.170000076293945,9.263582229614258,1011195
2022-09-23,VK.PA,10.03499984741211,10.095000267028809,9.27400016784668,9.628000259399414,8.769889831542969,1690646
2022-09-26,VK.PA,9.380000114440918,9.869999885559082,9.34000015258789,9.682000160217285,8.819076538085938,1108361
2022-09-27,VK.PA,9.682000160217285,10.130000114440918,9.649999618530273,10.039999961853027,9.145169258117676,874159
2022-09-28,VK.PA,9.854000091552734,10.239999771118164,9.654000282287598,10.109999656677246,9.208930015563965,1445216
2022-09-29,VK.PA,10.095000267028809,10.1850004196167,9.710000038146973,9.788000106811523,8.915629386901855,982847
2022-09-30,VK.PA,9.842000007629395,10.170000076293945,9.699999809265137,9.906000137329102,9.023112297058105,770416
2022-10-03,VK.PA,9.795999526977539,10.680000305175781,9.777999877929688,10.654999732971191,9.705355644226074,1413219
2022-10-04,VK.PA,10.96500015258789,11.300000190734863,10.675000190734863,10.845000267028809,9.878422737121582,1665306
2022-10-05,VK.PA,10.15999984741211,10.5,9.878000259399414,10.449999809265137,9.518627166748047,5014492
2022-10-06,VK.PA,10.579999923706055,10.699999809265137,10.140000343322754,10.449999809265137,9.518627166748047,1523942
2022-10-07,VK.PA,10.449999809265137,10.704999923706055,10.220000267028809,10.574999809265137,9.632486343383789,1427423
2022-10-10,VK.PA,10.350000381469727,10.5,10.140000343322754,10.164999961853027,9.259028434753418,914456
2022-10-11,VK.PA,10.079999923706055,10.164999961853027,9.789999961853027,9.817999839782715,8.942955017089844,1525780
2022-10-12,VK.PA,9.859999656677246,9.986000061035156,9.447999954223633,9.51200008392334,8.664228439331055,1135705
2022-10-13,VK.PA,9.470000267028809,9.934000015258789,9.381999969482422,9.887999534606934,9.006715774536133,1014932
2022-10-14,VK.PA,10.100000381469727,10.135000228881836,9.675999641418457,9.722000122070312,8.855511665344238,1101282
2022-10-17,VK.PA,10.015000343322754,10.729999542236328,9.949999809265137,10.664999961853027,9.714465141296387,1533956
2022-10-18,VK.PA,10.760000228881836,10.800000190734863,10.350000381469727,10.380000114440918,9.454866409301758,972112
2022-10-19,VK.PA,10.5,10.555000305175781,10.3100004196167,10.460000038146973,9.527735710144043,693757
2022-10-20,VK.PA,10.479999542236328,10.664999961853027,10.369999885559082,10.529999732971191,9.591496467590332,752072
2022-10-21,VK.PA,10.420000076293945,10.614999771118164,10.3100004196167,10.460000038146973,9.527735710144043,911693
2022-10-24,VK.PA,10.529999732971191,10.625,10.274999618530273,10.524999618530273,9.586942672729492,829420
2022-10-25,VK.PA,10.555000305175781,10.725000381469727,10.425000190734863,10.625,9.678030014038086,570390
2022-10-26,VK.PA,10.664999961853027,11.109999656677246,10.619999885559082,11.095000267028809,10.106141090393066,964422
2022-10-27,VK.PA,11.104999542236328,11.375,11.029999732971191,11.149999618530273,10.156238555908203,994280
2022-10-28,VK.PA,11.039999961853027,11.274999618530273,10.609999656677246,10.774999618530273,9.814661026000977,1153255
2022-10-31,VK.PA,10.774999618530273,10.904999732971191,10.364999771118164,10.774999618530273,9.814661026000977,882368
2022-11-01,VK.PA,11.0600004196167,11.550000190734863,10.904999732971191,10.979999542236328,10.001389503479004,1717865
2022-11-02,VK.PA,11.039999961853027,11.130000114440918,10.505000114440918,10.664999961853027,9.714465141296387,880900
2022-11-03,VK.PA,10.510000228881836,10.875,10.329999923706055,10.835000038146973,9.86931324005127,871091
2022-11-04,VK.PA,11.125,11.8149995803833,10.90999984741211,11.585000038146973,10.552468299865723,1613893
2022-11-07,VK.PA,11.585000038146973,11.90999984741211,11.5,11.779999732971191,10.730088233947754,1308993
2022-11-08,VK.PA,11.699999809265137,12.229999542236328,11.649999618530273,11.824999809265137,10.771078109741211,1318988
2022-11-09,VK.PA,11.890000343322754,12.09000015258789,11.5600004196167,11.625,10.588903427124023,1111605
2022-11-10,VK.PA,11.5600004196167,11.78499984741211,11.125,11.130000114440918,10.138021469116211,1441782
2022-11-11,VK.PA,11.345000267028809,11.739999771118164,11.09000015258789,11.5,10.475044250488281,1236505
2022-11-14,VK.PA,11.5,11.734999656677246,11.359999656677246,11.600000381469727,10.566131591796875,1196746
2022-11-15,VK.PA,11.579999923706055,11.930000305175781,11.380000114440918,11.895000457763672,10.834839820861816,994947
2022-11-16,VK.PA,12.09000015258789,12.170000076293945,11.789999961853027,11.819999694824219,10.766523361206055,1225552
2022-11-17,VK.PA,11.779999732971191,11.854999542236328,11.569999694824219,11.609999656677246,10.575240135192871,699944
2022-11-18,VK.PA,11.774999618530273,11.829999923706055,11.149999618530273,11.494999885559082,10.470489501953125,1062506
2022-11-21,VK.PA,10.635000228881836,11.03499984741211,9.973999977111816,9.973999977111816,9.085051536560059,5581952
2022-11-22,VK.PA,10.255000114440918,11.149999618530273,10.149999618530273,10.930000305175781,9.955846786499023,2661581
2022-11-23,VK.PA,10.90999984741211,11.020000457763672,10.399999618530273,10.494999885559082,9.559616088867188,1937230
2022-11-24,VK.PA,10.444999694824219,10.789999961853027,10.350000381469727,10.574999809265137,9.632486343383789,1163927
2022-11-25,VK.PA,10.5,10.614999771118164,10.404999732971191,10.520000457763672,9.582388877868652,754149
2022-11-28,VK.PA,10.234999656677246,10.395000457763672,10.079999923706055,10.359999656677246,9.43664836883545,1253705
2022-11-29,VK.PA,10.470000267028809,10.774999618530273,10.345000267028809,10.694999694824219,9.741790771484375,1150110
2022-11-30,VK.PA,10.744999885559082,11.130000114440918,10.699999809265137,11.095000267028809,10.106141090393066,2907342
2022-12-01,VK.PA,11.369999885559082,11.444999694824219,10.789999961853027,11.15999984741211,10.1653470993042,1456333
2022-12-02,VK.PA,11.050000190734863,11.3149995803833,10.954999923706055,11.244999885559082,10.24277114868164,809869
2022-12-05,VK.PA,11.244999885559082,11.510000228881836,11.149999618530273,11.170000076293945,10.174455642700195,854918
2022-12-06,VK.PA,11.020000457763672,11.119999885559082,10.84000015258789,10.880000114440918,9.910303115844727,867349
2022-12-07,VK.PA,10.800000190734863,10.805000305175781,10.494999885559082,10.494999885559082,9.559616088867188,1499955
2022-12-08,VK.PA,10.25,10.59000015258789,10.069999694824219,10.444999694824219,9.51407241821289,2527398
2022-12-09,VK.PA,10.364999771118164,10.460000038146973,10.225000381469727,10.4350004196167,9.504964828491211,769342
2022-12-12,VK.PA,10.399999618530273,10.46500015258789,10.175000190734863,10.425000190734863,9.495855331420898,648167
2022-12-13,VK.PA,10.479999542236328,10.895000457763672,10.364999771118164,10.760000228881836,9.800997734069824,1295780
2022-12-14,VK.PA,10.704999923706055,10.949999809265137,10.6899995803833,10.9350004196167,9.96040153503418,1030994
2022-12-15,VK.PA,10.899999618530273,10.9399995803833,10.654999732971191,10.75,9.791889190673828,1229219
2022-12-16,VK.PA,10.8100004196167,11.194999694824219,10.470000267028809,11.074999809265137,10.087923049926758,2817526
2022-12-19,VK.PA,11.050000190734863,11.744999885559082,11.045000076293945,11.4350004196167,10.415838241577148,1804520
2022-12-20,VK.PA,11.5,11.96500015258789,11.324999809265137,11.949999809265137,10.884937286376953,1843643
2022-12-21,VK.PA,12.0,12.390000343322754,11.979999542236328,12.3149995803833,11.217405319213867,2140537
