date,ticker,open,high,low,close,adjusted_close,volume
2020-01-03,AMUN.PA,70.5,71.05000305175781,69.94999694824219,71.05000305175781,52.34904098510742,80918
2020-01-06,AMUN.PA,70.4000015258789,70.44999694824219,68.6500015258789,68.9000015258789,50.76493835449219,136805
2020-01-07,AMUN.PA,69.5999984741211,70.0,69.25,69.55000305175781,51.24385452270508,114231
2020-01-08,AMUN.PA,69.25,69.55000305175781,68.5999984741211,69.5,51.20701217651367,133295
2020-01-09,AMUN.PA,70.0,70.69999694824219,69.80000305175781,69.9000015258789,51.50172424316406,119223
2020-01-10,AMUN.PA,70.1500015258789,70.4000015258789,69.55000305175781,70.4000015258789,51.870121002197266,122789
2020-01-13,AMUN.PA,70.5,70.8499984741211,70.0,70.19999694824219,51.72276306152344,68929
2020-01-14,AMUN.PA,70.1500015258789,70.4000015258789,69.05000305175781,69.6500015258789,51.31753158569336,143991
2020-01-15,AMUN.PA,70.0999984741211,70.0999984741211,68.19999694824219,68.8499984741211,50.72808837890625,165791
2020-01-16,AMUN.PA,68.75,69.6500015258789,68.5,69.5,51.20701217651367,131948
2020-01-17,AMUN.PA,69.5,70.4000015258789,69.30000305175781,70.25,51.759605407714844,107794
2020-01-20,AMUN.PA,70.44999694824219,71.0999984741211,70.19999694824219,71.05000305175781,52.34904098510742,80908
2020-01-21,AMUN.PA,70.80000305175781,71.6500015258789,70.19999694824219,71.5,52.68058776855469,126734
2020-01-22,AMUN.PA,72.1500015258789,74.5,72.1500015258789,74.05000305175781,54.559410095214844,244675
2020-01-23,AMUN.PA,74.19999694824219,74.30000305175781,72.19999694824219,72.5,53.417388916015625,136045
2020-01-24,AMUN.PA,73.4000015258789,74.5,73.0999984741211,74.0,54.5225715637207,165278
2020-01-27,AMUN.PA,73.30000305175781,73.4000015258789,72.4000015258789,72.80000305175781,53.638427734375,176291
2020-01-28,AMUN.PA,73.0,73.0999984741211,71.9000015258789,72.5999984741211,53.491065979003906,177717
2020-01-29,AMUN.PA,72.80000305175781,73.30000305175781,72.1500015258789,72.5999984741211,53.491065979003906,136904
2020-01-30,AMUN.PA,72.0,72.5,71.4000015258789,71.9000015258789,52.97530746459961,201331
2020-01-31,AMUN.PA,72.30000305175781,73.94999694824219,72.1500015258789,73.25,53.96997833251953,187609
2020-02-03,AMUN.PA,73.5999984741211,74.19999694824219,72.8499984741211,73.6500015258789,54.26469802856445,154442
2020-02-04,AMUN.PA,74.19999694824219,77.25,73.8499984741211,76.0999984741211,56.06983184814453,248805
2020-02-05,AMUN.PA,76.6500015258789,77.75,76.19999694824219,76.30000305175781,56.217193603515625,175801
2020-02-06,AMUN.PA,77.0,77.69999694824219,75.69999694824219,75.69999694824219,55.775108337402344,142263
2020-02-07,AMUN.PA,75.5999984741211,76.55000305175781,75.4000015258789,76.44999694824219,56.32770538330078,102034
2020-02-10,AMUN.PA,76.19999694824219,77.05000305175781,76.1500015258789,76.69999694824219,56.511905670166016,93280
2020-02-11,AMUN.PA,77.19999694824219,77.30000305175781,76.6500015258789,77.19999694824219,56.88030242919922,110651
2020-02-12,AMUN.PA,75.30000305175781,77.9000015258789,73.19999694824219,77.3499984741211,56.99082565307617,341107
2020-02-13,AMUN.PA,77.25,77.5,76.4000015258789,77.0999984741211,56.806617736816406,152088
2020-02-14,AMUN.PA,77.4000015258789,77.44999694824219,76.80000305175781,76.8499984741211,56.62242889404297,145222
2020-02-17,AMUN.PA,77.1500015258789,77.5,76.4000015258789,77.25,56.91714859008789,72538
2020-02-18,AMUN.PA,76.55000305175781,76.94999694824219,75.80000305175781,76.8499984741211,56.62242889404297,137810
2020-02-19,AMUN.PA,76.6500015258789,77.8499984741211,76.55000305175781,77.8499984741211,57.359214782714844,146150
2020-02-20,AMUN.PA,77.75,78.55000305175781,77.0999984741211,77.0999984741211,56.806617736816406,146128
2020-02-21,AMUN.PA,77.0,77.05000305175781,75.94999694824219,76.25,56.18034744262695,113377
2020-02-24,AMUN.PA,75.0,75.0,71.4000015258789,72.1500015258789,53.159507751464844,290643
2020-02-25,AMUN.PA,72.30000305175781,72.8499984741211,69.69999694824219,69.69999694824219,51.35436248779297,239407
2020-02-26,AMUN.PA,69.4000015258789,70.0999984741211,67.4000015258789,69.94999694824219,51.53856658935547,193215
2020-02-27,AMUN.PA,68.9000015258789,68.9000015258789,65.5999984741211,66.75,49.18083190917969,246673
2020-02-28,AMUN.PA,65.30000305175781,65.30000305175781,62.849998474121094,64.6500015258789,47.63357162475586,398748
2020-03-02,AMUN.PA,65.19999694824219,65.80000305175781,63.349998474121094,64.80000305175781,47.74409103393555,302991
2020-03-03,AMUN.PA,67.0,68.0999984741211,66.0,67.0999984741211,49.4387092590332,357787
2020-03-04,AMUN.PA,67.55000305175781,68.55000305175781,66.55000305175781,67.5999984741211,49.80710220336914,265896
2020-03-05,AMUN.PA,68.5,68.5,64.9000015258789,65.19999694824219,48.0388069152832,191588
2020-03-06,AMUN.PA,63.400001525878906,63.400001525878906,60.95000076293945,62.150001525878906,45.79159164428711,261405
2020-03-09,AMUN.PA,59.150001525878906,59.20000076293945,54.849998474121094,54.849998474121094,40.41301345825195,318287
2020-03-10,AMUN.PA,55.5,57.95000076293945,54.54999923706055,56.20000076293945,41.40768051147461,397697
2020-03-11,AMUN.PA,57.04999923706055,57.400001525878906,54.20000076293945,54.70000076293945,40.30249786376953,347481
2020-03-12,AMUN.PA,53.650001525878906,53.650001525878906,47.84000015258789,47.84000015258789,35.248104095458984,464448
2020-03-13,AMUN.PA,49.97999954223633,53.79999923706055,47.5,50.599998474121094,37.28165054321289,587253
2020-03-16,AMUN.PA,48.560001373291016,48.599998474121094,43.81999969482422,46.7400016784668,34.43763732910156,468317
2020-03-17,AMUN.PA,48.5,50.099998474121094,45.439998626708984,50.0,36.839576721191406,392990
2020-03-18,AMUN.PA,48.5,56.099998474121094,48.5,56.099998474121094,41.33399963378906,385881
2020-03-19,AMUN.PA,56.099998474121094,58.20000076293945,51.849998474121094,54.79999923706055,40.37617492675781,461093
2020-03-20,AMUN.PA,57.0,57.599998474121094,52.5,52.599998474121094,38.75523376464844,379702
2020-03-23,AMUN.PA,51.650001525878906,53.25,49.70000076293945,50.5,37.20797348022461,164351
2020-03-24,AMUN.PA,52.20000076293945,55.900001525878906,50.20000076293945,55.900001525878906,41.186649322509766,237456
2020-03-25,AMUN.PA,56.400001525878906,59.25,55.04999923706055,57.79999923706055,42.586551666259766,197004
2020-03-26,AMUN.PA,56.25,58.0,53.79999923706055,56.70000076293945,41.77607727050781,171796
2020-03-27,AMUN.PA,56.45000076293945,57.099998474121094,53.70000076293945,55.349998474121094,40.781410217285156,144137
2020-03-30,AMUN.PA,55.650001525878906,56.099998474121094,52.5,52.95000076293945,39.01311111450195,155314
2020-03-31,AMUN.PA,53.70000076293945,54.95000076293945,53.04999923706055,53.849998474121094,39.67621994018555,179058
2020-04-01,AMUN.PA,52.900001525878906,54.400001525878906,51.650001525878906,52.400001525878906,38.60787582397461,202207
2020-04-02,AMUN.PA,54.099998474121094,54.400001525878906,50.95000076293945,51.75,38.12895965576172,141456
2020-04-03,AMUN.PA,52.0,52.0,50.599998474121094,51.20000076293945,37.723724365234375,107492
2020-04-06,AMUN.PA,52.70000076293945,54.54999923706055,52.400001525878906,54.54999923706055,40.19197463989258,160612
2020-04-07,AMUN.PA,55.099998474121094,56.29999923706055,54.04999923706055,55.20000076293945,40.670894622802734,248048
2020-04-08,AMUN.PA,54.29999923706055,55.29999923706055,53.900001525878906,54.70000076293945,40.30249786376953,96123
2020-04-09,AMUN.PA,55.29999923706055,57.5,55.25,57.5,42.365509033203125,126029
2020-04-14,AMUN.PA,57.599998474121094,58.0,56.20000076293945,56.25,41.444522857666016,120123
2020-04-15,AMUN.PA,57.0,57.79999923706055,53.45000076293945,53.45000076293945,39.381507873535156,148278
2020-04-16,AMUN.PA,53.900001525878906,54.70000076293945,52.95000076293945,53.20000076293945,39.19730758666992,161397
2020-04-17,AMUN.PA,54.849998474121094,57.29999923706055,54.650001525878906,55.79999923706055,41.11296844482422,167683
2020-04-20,AMUN.PA,56.599998474121094,56.79999923706055,55.099998474121094,55.349998474121094,40.781410217285156,83851
2020-04-21,AMUN.PA,54.70000076293945,54.900001525878906,53.29999923706055,53.5,39.4183464050293,95561
2020-04-22,AMUN.PA,54.29999923706055,55.20000076293945,53.54999923706055,54.95000076293945,40.4866943359375,131106
2020-04-23,AMUN.PA,55.29999923706055,56.5,54.95000076293945,56.5,41.628719329833984,110785
2020-04-24,AMUN.PA,55.599998474121094,58.150001525878906,55.5,57.54999923706055,42.40235137939453,130038
2020-04-27,AMUN.PA,58.20000076293945,58.900001525878906,57.79999923706055,57.849998474121094,42.623390197753906,120877
2020-04-28,AMUN.PA,57.95000076293945,62.400001525878906,57.95000076293945,60.95000076293945,44.907440185546875,146853
2020-04-29,AMUN.PA,61.099998474121094,64.5,60.45000076293945,64.5,47.52305221557617,151555
2020-04-30,AMUN.PA,64.5,65.0999984741211,60.599998474121094,60.599998474121094,44.649566650390625,231442
2020-05-04,AMUN.PA,60.20000076293945,60.849998474121094,56.599998474121094,56.599998474121094,41.702396392822266,204951
2020-05-05,AMUN.PA,57.70000076293945,59.04999923706055,57.5,58.20000076293945,42.88126754760742,92227
2020-05-06,AMUN.PA,58.54999923706055,59.45000076293945,57.849998474121094,58.45000076293945,43.06546401977539,69309
2020-05-07,AMUN.PA,58.900001525878906,59.95000076293945,58.75,59.849998474121094,44.09696578979492,92183
2020-05-08,AMUN.PA,60.20000076293945,60.79999923706055,59.099998474121094,60.0,44.207489013671875,70803
2020-05-11,AMUN.PA,60.20000076293945,61.150001525878906,58.900001525878906,59.04999923706055,43.507537841796875,96220
2020-05-12,AMUN.PA,59.5,61.29999923706055,58.900001525878906,61.29999923706055,45.165321350097656,123919
2020-05-13,AMUN.PA,61.29999923706055,61.29999923706055,59.400001525878906,60.5,44.57588577270508,97795
2020-05-14,AMUN.PA,60.70000076293945,61.099998474121094,57.79999923706055,58.400001525878906,43.02862548828125,126710
2020-05-15,AMUN.PA,59.04999923706055,59.849998474121094,57.95000076293945,58.54999923706055,43.13914108276367,85489
2020-05-18,AMUN.PA,59.099998474121094,61.45000076293945,59.099998474121094,61.45000076293945,45.27583694458008,74555
2020-05-19,AMUN.PA,61.5,61.599998474121094,59.79999923706055,61.150001525878906,45.054805755615234,138947
2020-05-20,AMUN.PA,60.45000076293945,63.45000076293945,59.650001525878906,63.29999923706055,46.63890075683594,154387
2020-05-21,AMUN.PA,62.54999923706055,62.54999923706055,61.45000076293945,61.79999923706055,45.533714294433594,114467
2020-05-22,AMUN.PA,60.54999923706055,62.54999923706055,60.20000076293945,61.79999923706055,45.533714294433594,91392
2020-05-25,AMUN.PA,62.75,63.900001525878906,61.650001525878906,63.900001525878906,47.08097457885742,111093
2020-05-26,AMUN.PA,64.4000015258789,65.8499984741211,63.79999923706055,65.75,48.44404220581055,131866
2020-05-27,AMUN.PA,66.0,67.9000015258789,65.30000305175781,67.55000305175781,49.770267486572266,143575
2020-05-28,AMUN.PA,68.0,68.69999694824219,66.3499984741211,67.5999984741211,49.80710220336914,157828
2020-05-29,AMUN.PA,67.0,67.30000305175781,65.4000015258789,66.94999694824219,49.328189849853516,635399
2020-06-01,AMUN.PA,67.19999694824219,68.6500015258789,67.05000305175781,67.5999984741211,49.80710220336914,96997
2020-06-02,AMUN.PA,68.1500015258789,69.0,66.8499984741211,68.0999984741211,50.175498962402344,171662
2020-06-03,AMUN.PA,68.75,69.6500015258789,68.1500015258789,69.44999694824219,51.17017364501953,176276
2020-06-04,AMUN.PA,69.1500015258789,70.94999694824219,68.44999694824219,70.8499984741211,52.20167922973633,201165
2020-06-05,AMUN.PA,71.19999694824219,72.4000015258789,71.05000305175781,71.69999694824219,52.827945709228516,140624
2020-06-08,AMUN.PA,71.1500015258789,72.44999694824219,70.0999984741211,70.8499984741211,52.20167922973633,175987
2020-06-09,AMUN.PA,70.75,71.19999694824219,68.3499984741211,69.9000015258789,51.50172424316406,241355
2020-06-10,AMUN.PA,70.55000305175781,72.5,69.44999694824219,70.19999694824219,51.72276306152344,170142
2020-06-11,AMUN.PA,69.30000305175781,69.55000305175781,65.69999694824219,65.69999694824219,48.407196044921875,155678
2020-06-12,AMUN.PA,65.30000305175781,67.44999694824219,64.94999694824219,66.0,48.62824249267578,198153
2020-06-15,AMUN.PA,65.4000015258789,66.4000015258789,64.80000305175781,65.94999694824219,48.591400146484375,181685
2020-06-16,AMUN.PA,67.30000305175781,69.1500015258789,67.0,68.19999694824219,50.249176025390625,203096
2020-06-17,AMUN.PA,68.69999694824219,68.94999694824219,67.44999694824219,67.6500015258789,49.84394836425781,132409
2020-06-18,AMUN.PA,67.80000305175781,68.9000015258789,67.1500015258789,68.19999694824219,50.249176025390625,188779
2020-06-19,AMUN.PA,68.5999984741211,70.0999984741211,68.3499984741211,69.4000015258789,51.133331298828125,440614
2020-06-22,AMUN.PA,68.9000015258789,69.44999694824219,68.0999984741211,68.3499984741211,50.35969924926758,155800
2020-06-23,AMUN.PA,69.1500015258789,70.5999984741211,68.69999694824219,70.44999694824219,51.90695571899414,193916
2020-06-24,AMUN.PA,70.3499984741211,71.30000305175781,67.94999694824219,67.94999694824219,50.064979553222656,179958
2020-06-25,AMUN.PA,67.94999694824219,70.1500015258789,67.25,69.94999694824219,51.53856658935547,210894
2020-06-26,AMUN.PA,70.05000305175781,70.75,69.0999984741211,69.3499984741211,51.096492767333984,159702
2020-06-29,AMUN.PA,69.0999984741211,70.44999694824219,68.69999694824219,70.0,51.57540512084961,153495
2020-06-30,AMUN.PA,70.05000305175781,70.5999984741211,68.8499984741211,69.69999694824219,51.35436248779297,135705
2020-07-01,AMUN.PA,69.80000305175781,70.69999694824219,68.5,69.5,51.20701217651367,141141
2020-07-02,AMUN.PA,70.25,71.44999694824219,69.5,71.44999694824219,52.64374923706055,108987
2020-07-03,AMUN.PA,71.25,72.05000305175781,70.6500015258789,71.5,52.68058776855469,79359
2020-07-06,AMUN.PA,72.4000015258789,73.0,72.05000305175781,72.6500015258789,53.52790451049805,115446
2020-07-07,AMUN.PA,72.55000305175781,72.94999694824219,71.05000305175781,71.8499984741211,52.93846893310547,119959
2020-07-08,AMUN.PA,71.19999694824219,71.44999694824219,70.5,70.80000305175781,52.16484069824219,107641
2020-07-09,AMUN.PA,71.0,71.25,69.80000305175781,69.80000305175781,51.42804718017578,98344
2020-07-10,AMUN.PA,69.5999984741211,70.4000015258789,69.19999694824219,69.8499984741211,51.46488571166992,180417
2020-07-13,AMUN.PA,70.5999984741211,70.94999694824219,69.19999694824219,70.5999984741211,52.017478942871094,99664
2020-07-14,AMUN.PA,70.19999694824219,71.4000015258789,69.9000015258789,70.75,52.12800216674805,129326
2020-07-15,AMUN.PA,71.19999694824219,71.4000015258789,70.5999984741211,70.8499984741211,52.20167922973633,131765
2020-07-16,AMUN.PA,70.75,72.0999984741211,70.5999984741211,71.9000015258789,52.97530746459961,124347
2020-07-17,AMUN.PA,71.80000305175781,71.9000015258789,71.05000305175781,71.30000305175781,52.533233642578125,123637
2020-07-20,AMUN.PA,71.5,72.80000305175781,71.30000305175781,72.4000015258789,53.34370803833008,110306
2020-07-21,AMUN.PA,73.0,73.44999694824219,71.9000015258789,72.0,53.04899215698242,103946
2020-07-22,AMUN.PA,72.19999694824219,72.6500015258789,71.55000305175781,72.1500015258789,53.159507751464844,72139
2020-07-23,AMUN.PA,72.5,72.5,71.4000015258789,71.44999694824219,52.64374923706055,89508
2020-07-24,AMUN.PA,71.1500015258789,71.6500015258789,70.5,70.9000015258789,52.23851776123047,82826
2020-07-27,AMUN.PA,71.0999984741211,71.25,70.5,70.75,52.12800216674805,103577
2020-07-28,AMUN.PA,70.5999984741211,70.94999694824219,69.1500015258789,69.1500015258789,50.94913101196289,120199
2020-07-29,AMUN.PA,69.4000015258789,70.19999694824219,68.5,68.80000305175781,50.691253662109375,135558
2020-07-30,AMUN.PA,68.5999984741211,68.75,65.5999984741211,65.94999694824219,48.591400146484375,272037
2020-07-31,AMUN.PA,65.5,66.0999984741211,64.0999984741211,64.30000305175781,47.37569808959961,188272
2020-08-03,AMUN.PA,64.44999694824219,65.0999984741211,63.29999923706055,64.1500015258789,47.26517868041992,141033
2020-08-04,AMUN.PA,64.69999694824219,65.25,63.75,63.849998474121094,47.04413604736328,164840
2020-08-05,AMUN.PA,64.4000015258789,64.75,63.599998474121094,64.1500015258789,47.26517868041992,119270
2020-08-06,AMUN.PA,64.4000015258789,65.5,63.79999923706055,64.5,47.52305221557617,150245
2020-08-07,AMUN.PA,65.0,65.0,63.650001525878906,64.5,47.52305221557617,95730
2020-08-10,AMUN.PA,65.05000305175781,65.75,64.5,64.9000015258789,47.81776809692383,75786
2020-08-11,AMUN.PA,65.4000015258789,66.0999984741211,65.0,65.80000305175781,48.48088455200195,106948
2020-08-12,AMUN.PA,65.9000015258789,67.05000305175781,65.5999984741211,66.75,49.18083190917969,95185
2020-08-13,AMUN.PA,67.0,67.05000305175781,65.9000015258789,65.9000015258789,48.5545654296875,50515
2020-08-14,AMUN.PA,66.0,66.0,64.0,65.05000305175781,47.928287506103516,61972
2020-08-17,AMUN.PA,65.0,65.80000305175781,64.8499984741211,65.69999694824219,48.407196044921875,90817
2020-08-18,AMUN.PA,65.6500015258789,65.6500015258789,64.6500015258789,64.8499984741211,47.78092575073242,59526
2020-08-19,AMUN.PA,64.9000015258789,65.5,64.6500015258789,64.9000015258789,47.81776809692383,95126
2020-08-20,AMUN.PA,64.4000015258789,64.6500015258789,63.75,63.95000076293945,47.11781311035156,83550
2020-08-21,AMUN.PA,64.4000015258789,64.5,63.349998474121094,63.79999923706055,47.00729751586914,81035
2020-08-24,AMUN.PA,64.19999694824219,65.44999694824219,64.19999694824219,65.3499984741211,48.149330139160156,98564
2020-08-25,AMUN.PA,65.69999694824219,66.25,65.1500015258789,65.4000015258789,48.1861686706543,66771
2020-08-26,AMUN.PA,65.3499984741211,65.80000305175781,64.94999694824219,65.5999984741211,48.333518981933594,52713
2020-08-27,AMUN.PA,65.80000305175781,66.4000015258789,65.30000305175781,65.6500015258789,48.370361328125,102434
2020-08-28,AMUN.PA,65.6500015258789,67.30000305175781,65.55000305175781,66.55000305175781,49.033477783203125,110208
2020-08-31,AMUN.PA,67.0,67.0999984741211,65.0999984741211,65.0999984741211,47.96512222290039,104694
2020-09-01,AMUN.PA,65.5,65.5,63.849998474121094,64.44999694824219,47.486209869384766,108366
2020-09-02,AMUN.PA,64.80000305175781,65.55000305175781,64.5999984741211,65.3499984741211,48.149330139160156,71748
2020-09-03,AMUN.PA,65.69999694824219,66.1500015258789,63.5,63.5,46.78626251220703,141693
2020-09-04,AMUN.PA,63.54999923706055,64.80000305175781,63.20000076293945,63.599998474121094,46.85993957519531,80097
2020-09-07,AMUN.PA,63.70000076293945,64.0999984741211,63.150001525878906,63.900001525878906,47.08097457885742,77162
2020-09-08,AMUN.PA,63.79999923706055,63.95000076293945,61.54999923706055,62.04999923706055,45.71791458129883,120905
2020-09-09,AMUN.PA,62.099998474121094,63.5,61.79999923706055,63.29999923706055,46.63890075683594,71525
2020-09-10,AMUN.PA,63.5,63.5,62.45000076293945,62.599998474121094,46.12314987182617,88508
2020-09-11,AMUN.PA,62.45000076293945,62.599998474121094,61.349998474121094,61.349998474121094,45.2021598815918,111377
2020-09-14,AMUN.PA,61.75,61.79999923706055,60.849998474121094,61.599998474121094,45.3863525390625,127367
2020-09-15,AMUN.PA,61.650001525878906,62.150001525878906,61.20000076293945,61.75,45.49687576293945,122092
2020-09-16,AMUN.PA,61.849998474121094,62.849998474121094,61.599998474121094,62.849998474121094,46.30734634399414,109347
2020-09-17,AMUN.PA,62.29999923706055,63.099998474121094,61.75,62.29999923706055,45.9021110534668,92039
2020-09-18,AMUN.PA,62.04999923706055,62.400001525878906,61.29999923706055,61.849998474121094,45.570552825927734,229263
2020-09-21,AMUN.PA,61.29999923706055,61.54999923706055,59.70000076293945,59.900001525878906,44.133811950683594,101156
2020-09-22,AMUN.PA,60.150001525878906,60.45000076293945,59.650001525878906,59.650001525878906,43.949615478515625,118661
2020-09-23,AMUN.PA,60.0,60.70000076293945,59.150001525878906,59.150001525878906,43.581214904785156,108983
2020-09-24,AMUN.PA,58.79999923706055,59.25,58.25,58.900001525878906,43.39702224731445,121630
2020-09-25,AMUN.PA,59.29999923706055,59.400001525878906,58.45000076293945,58.75,43.286502838134766,133299
2020-09-28,AMUN.PA,59.29999923706055,61.04999923706055,59.29999923706055,61.04999923706055,44.98112106323242,111100
2020-09-29,AMUN.PA,61.099998474121094,61.099998474121094,59.900001525878906,60.29999923706055,44.42852783203125,136714
2020-09-30,AMUN.PA,59.95000076293945,60.900001525878906,59.95000076293945,60.20000076293945,44.35485076904297,129445
2020-10-01,AMUN.PA,60.650001525878906,60.79999923706055,59.25,59.349998474121094,43.728572845458984,98487
2020-10-02,AMUN.PA,59.04999923706055,61.25,59.04999923706055,61.25,45.128482818603516,138937
2020-10-05,AMUN.PA,61.5,62.70000076293945,61.45000076293945,62.70000076293945,46.19682693481445,101100
2020-10-06,AMUN.PA,62.70000076293945,63.400001525878906,62.20000076293945,62.849998474121094,46.30734634399414,84228
2020-10-07,AMUN.PA,62.5,62.95000076293945,61.70000076293945,62.0,45.68107223510742,91969
2020-10-08,AMUN.PA,61.599998474121094,62.849998474121094,61.599998474121094,62.75,46.23366928100586,88630
2020-10-09,AMUN.PA,63.599998474121094,65.05000305175781,63.099998474121094,63.20000076293945,46.565223693847656,152648
2020-10-12,AMUN.PA,63.45000076293945,63.5,62.95000076293945,63.25,46.6020622253418,85615
2020-10-13,AMUN.PA,63.29999923706055,63.900001525878906,62.70000076293945,62.75,46.23366928100586,71840
2020-10-14,AMUN.PA,63.0,63.0,62.349998474121094,62.349998474121094,45.93894577026367,83922
2020-10-15,AMUN.PA,62.0,62.04999923706055,59.79999923706055,59.79999923706055,44.06012725830078,152430
2020-10-16,AMUN.PA,60.650001525878906,61.54999923706055,60.650001525878906,61.29999923706055,45.165321350097656,122023
2020-10-19,AMUN.PA,61.45000076293945,63.599998474121094,60.04999923706055,61.599998474121094,45.3863525390625,53358
2020-10-20,AMUN.PA,62.29999923706055,63.400001525878906,61.45000076293945,62.849998474121094,46.30734634399414,132725
2020-10-21,AMUN.PA,63.20000076293945,63.20000076293945,61.900001525878906,61.900001525878906,45.60739517211914,133749
2020-10-22,AMUN.PA,61.70000076293945,62.75,61.099998474121094,62.400001525878906,45.97578811645508,104769
2020-10-23,AMUN.PA,62.400001525878906,62.900001525878906,61.400001525878906,61.650001525878906,45.423194885253906,89345
2020-10-26,AMUN.PA,61.45000076293945,61.5,59.20000076293945,59.20000076293945,43.6180534362793,87076
2020-10-27,AMUN.PA,59.29999923706055,59.29999923706055,58.25,58.75,43.286502838134766,116511
2020-10-28,AMUN.PA,58.04999923706055,58.04999923706055,55.900001525878906,56.54999923706055,41.665557861328125,157091
2020-10-29,AMUN.PA,56.5,57.349998474121094,55.95000076293945,56.29999923706055,41.481361389160156,124354
2020-10-30,AMUN.PA,56.0,56.45000076293945,54.5,56.29999923706055,41.481361389160156,150743
2020-11-02,AMUN.PA,56.599998474121094,57.400001525878906,56.04999923706055,57.400001525878906,42.291831970214844,113249
2020-11-03,AMUN.PA,57.54999923706055,58.849998474121094,57.45000076293945,58.650001525878906,43.21282196044922,110496
2020-11-04,AMUN.PA,57.900001525878906,59.849998474121094,57.599998474121094,59.849998474121094,44.09696578979492,97911
2020-11-05,AMUN.PA,60.20000076293945,62.29999923706055,59.900001525878906,61.75,45.49687576293945,140067
2020-11-06,AMUN.PA,61.650001525878906,62.70000076293945,61.25,61.5,45.31267547607422,89758
2020-11-09,AMUN.PA,62.45000076293945,67.9000015258789,62.20000076293945,66.44999694824219,48.95979309082031,243361
2020-11-10,AMUN.PA,66.5999984741211,67.5999984741211,66.25,66.6500015258789,49.107154846191406,175218
2020-11-11,AMUN.PA,66.69999694824219,67.0999984741211,65.80000305175781,66.25,48.81243896484375,116578
2020-11-12,AMUN.PA,65.80000305175781,66.80000305175781,65.44999694824219,66.25,48.81243896484375,125737
2020-11-13,AMUN.PA,65.6500015258789,67.5,65.0999984741211,67.44999694824219,49.69658279418945,114740
2020-11-16,AMUN.PA,68.0,68.80000305175781,67.5,67.69999694824219,49.88078308105469,118966
2020-11-17,AMUN.PA,68.0,68.3499984741211,66.9000015258789,67.55000305175781,49.770267486572266,95169
2020-11-18,AMUN.PA,67.25,68.80000305175781,67.05000305175781,68.80000305175781,50.691253662109375,97728
2020-11-19,AMUN.PA,68.75,69.05000305175781,68.05000305175781,68.5,50.47022247314453,130029
2020-11-20,AMUN.PA,68.25,69.1500015258789,68.05000305175781,68.05000305175781,50.1386604309082,74539
2020-11-23,AMUN.PA,68.5999984741211,68.9000015258789,67.8499984741211,67.94999694824219,50.064979553222656,61710
2020-11-24,AMUN.PA,68.80000305175781,69.05000305175781,68.0,68.0,50.10182189941406,165453
2020-11-25,AMUN.PA,68.44999694824219,69.0,67.3499984741211,68.75,50.65441131591797,137916
2020-11-26,AMUN.PA,68.69999694824219,68.80000305175781,66.6500015258789,66.80000305175781,49.21767807006836,153016
2020-11-27,AMUN.PA,66.80000305175781,68.0,66.3499984741211,67.8499984741211,49.99130630493164,119268
2020-11-30,AMUN.PA,67.80000305175781,68.4000015258789,66.6500015258789,66.80000305175781,49.21767807006836,240941
2020-12-01,AMUN.PA,67.4000015258789,68.25,66.5999984741211,66.94999694824219,49.328189849853516,208542
2020-12-02,AMUN.PA,67.05000305175781,67.6500015258789,66.44999694824219,67.30000305175781,49.58606719970703,127644
2020-12-03,AMUN.PA,66.19999694824219,67.1500015258789,66.19999694824219,66.75,49.18083190917969,116669
2020-12-04,AMUN.PA,66.69999694824219,66.80000305175781,66.0,66.0,48.62824249267578,142593
2020-12-07,AMUN.PA,66.0,66.6500015258789,65.4000015258789,66.1500015258789,48.73876190185547,159047
2020-12-08,AMUN.PA,66.19999694824219,66.80000305175781,65.75,66.55000305175781,49.033477783203125,104411
2020-12-09,AMUN.PA,66.9000015258789,67.5999984741211,66.25,66.55000305175781,49.033477783203125,98834
2020-12-10,AMUN.PA,66.80000305175781,68.05000305175781,66.6500015258789,67.5999984741211,49.80710220336914,207256
2020-12-11,AMUN.PA,67.5,68.19999694824219,66.44999694824219,67.8499984741211,49.99130630493164,144683
2020-12-14,AMUN.PA,68.30000305175781,68.80000305175781,66.55000305175781,66.55000305175781,49.033477783203125,247387
2020-12-15,AMUN.PA,66.9000015258789,68.19999694824219,66.30000305175781,67.94999694824219,50.064979553222656,125872
2020-12-16,AMUN.PA,68.0,68.0999984741211,66.80000305175781,67.75,49.917625427246094,123653
2020-12-17,AMUN.PA,68.0,68.4000015258789,67.44999694824219,67.75,49.917625427246094,148524
2020-12-18,AMUN.PA,67.5,67.80000305175781,67.25,67.5,49.73342514038086,229224
2020-12-21,AMUN.PA,66.5,66.80000305175781,64.9000015258789,66.0,48.62824249267578,121882
2020-12-22,AMUN.PA,66.0,66.69999694824219,65.55000305175781,66.5999984741211,49.0703125,66160
2020-12-23,AMUN.PA,66.94999694824219,68.0,66.69999694824219,67.6500015258789,49.84394836425781,66392
2020-12-24,AMUN.PA,67.69999694824219,67.8499984741211,67.1500015258789,67.1500015258789,49.475547790527344,11146
2020-12-28,AMUN.PA,66.75,68.25,66.75,67.94999694824219,50.064979553222656,78667
2020-12-29,AMUN.PA,68.0,68.69999694824219,67.5999984741211,68.55000305175781,50.50706481933594,67469
2020-12-30,AMUN.PA,68.4000015258789,68.6500015258789,68.0,68.0,50.10182189941406,36208
