date,ticker,open,high,low,close,adjusted_close,volume
2020-11-09,PANX.PA,29.797000885009766,30.0,28.100000381469727,29.655000686645508,29.655000686645508,60712
2020-11-10,PANX.PA,28.816999435424805,28.913000106811523,28.049999237060547,28.398000717163086,28.398000717163086,22800
2020-11-11,PANX.PA,28.32900047302246,29.01799964904785,28.323999404907227,28.957000732421875,28.957000732421875,8777
2020-11-12,PANX.PA,28.97100067138672,29.224000930786133,28.93400001525879,29.009000778198242,29.009000778198242,16422
2020-11-13,PANX.PA,29.06800079345703,29.090999603271484,28.799999237060547,28.854000091552734,28.854000091552734,71023
2020-11-16,PANX.PA,29.15999984741211,29.299999237060547,28.871000289916992,29.194000244140625,29.194000244140625,18961
2020-11-17,PANX.PA,29.266000747680664,29.288000106811523,29.042999267578125,29.07699966430664,29.07699966430664,10701
2020-11-18,PANX.PA,29.014999389648438,29.172000885009766,28.95800018310547,29.05699920654297,29.05699920654297,4502
2020-11-19,PANX.PA,28.882999420166016,29.08099937438965,28.760000228881836,29.058000564575195,29.058000564575195,6202
2020-11-20,PANX.PA,29.06599998474121,29.198999404907227,29.0,29.13800048828125,29.13800048828125,10882
2020-11-23,PANX.PA,28.999000549316406,29.128000259399414,28.799999237060547,28.799999237060547,28.799999237060547,6465
2020-11-24,PANX.PA,29.084999084472656,29.16900062561035,28.8799991607666,29.117000579833984,29.117000579833984,8677
2020-11-25,PANX.PA,29.325000762939453,29.399999618530273,29.231000900268555,29.33300018310547,29.33300018310547,9723
2020-11-26,PANX.PA,29.450000762939453,29.573999404907227,29.450000762939453,29.510000228881836,29.510000228881836,3786
2020-11-27,PANX.PA,29.43400001525879,29.68600082397461,29.43199920654297,29.608999252319336,29.608999252319336,5135
2020-11-30,PANX.PA,29.41900062561035,29.56399917602539,29.058000564575195,29.270000457763672,29.270000457763672,7882
2020-12-01,PANX.PA,29.795000076293945,29.867000579833984,29.56100082397461,29.73900032043457,29.73900032043457,15958
2020-12-02,PANX.PA,29.652999877929688,29.788000106811523,29.382999420166016,29.62299919128418,29.62299919128418,9292
2020-12-03,PANX.PA,29.606000900268555,29.716999053955078,29.51099967956543,29.60700035095215,29.60700035095215,191969
2020-12-04,PANX.PA,29.65399932861328,29.711999893188477,29.5,29.695999145507812,29.695999145507812,8808
2020-12-07,PANX.PA,29.78499984741211,29.920000076293945,29.700000762939453,29.87700080871582,29.87700080871582,9867
2020-12-08,PANX.PA,29.94099998474121,29.9689998626709,29.75,29.8799991607666,29.8799991607666,4125
2020-12-09,PANX.PA,30.027999877929688,30.099000930786133,29.950000762939453,30.000999450683594,30.000999450683594,7068
2020-12-10,PANX.PA,29.378999710083008,29.601999282836914,29.08099937438965,29.54400062561035,29.54400062561035,17147
2020-12-11,PANX.PA,29.365999221801758,29.41699981689453,29.139999389648438,29.226999282836914,29.226999282836914,7068
2020-12-14,PANX.PA,29.45199966430664,29.7810001373291,29.3700008392334,29.66699981689453,29.66699981689453,6029
2020-12-15,PANX.PA,29.625999450683594,29.809999465942383,29.540000915527344,29.597999572753906,29.597999572753906,4672
2020-12-16,PANX.PA,29.863000869750977,29.915000915527344,29.670000076293945,29.915000915527344,29.915000915527344,6158
2020-12-17,PANX.PA,29.979000091552734,30.0310001373291,29.867000579833984,29.89900016784668,29.89900016784668,6808
2020-12-18,PANX.PA,29.94499969482422,30.086000442504883,29.85099983215332,29.85099983215332,29.85099983215332,12600
2020-12-21,PANX.PA,30.06999969482422,30.134000778198242,29.40999984741211,29.66200065612793,29.66200065612793,900767
2020-12-22,PANX.PA,29.94099998474121,30.200000762939453,29.927000045776367,29.927000045776367,29.927000045776367,10120
2020-12-23,PANX.PA,30.11400032043457,30.17300033569336,29.875,29.954999923706055,29.954999923706055,11064
2020-12-24,PANX.PA,29.892000198364258,29.98699951171875,29.892000198364258,29.94300079345703,29.94300079345703,3209
2020-12-28,PANX.PA,30.138999938964844,30.298999786376953,30.04199981689453,30.238000869750977,30.238000869750977,10060
2020-12-29,PANX.PA,30.354999542236328,30.393999099731445,30.149999618530273,30.284000396728516,30.284000396728516,8051
2020-12-30,PANX.PA,30.301000595092773,30.358999252319336,30.091999053955078,30.17799949645996,30.17799949645996,5146
2020-12-31,PANX.PA,30.121000289916992,30.239999771118164,30.10099983215332,30.19099998474121,30.19099998474121,5149
2021-01-04,PANX.PA,30.393999099731445,30.469999313354492,29.799999237060547,29.868000030517578,29.868000030517578,11858
2021-01-05,PANX.PA,29.81399917602539,30.398000717163086,29.621999740600586,29.888999938964844,29.888999938964844,10411
2021-01-06,PANX.PA,29.434999465942383,30.02899932861328,29.20800018310547,29.983999252319336,29.983999252319336,23409
2021-01-07,PANX.PA,29.795000076293945,30.360000610351562,29.69099998474121,30.29800033569336,30.29800033569336,9353
2021-01-08,PANX.PA,30.639999389648438,30.736000061035156,30.51300048828125,30.63800048828125,30.63800048828125,30203
2021-01-11,PANX.PA,30.90399932861328,30.986000061035156,30.600000381469727,30.767000198364258,30.767000198364258,24009
2021-01-12,PANX.PA,30.68000030517578,30.753999710083008,30.5,30.59000015258789,30.59000015258789,7519
2021-01-13,PANX.PA,30.549999237060547,30.799999237060547,30.391000747680664,30.77199935913086,30.77199935913086,6123
2021-01-14,PANX.PA,30.759000778198242,30.964000701904297,30.639999389648438,30.8439998626709,30.8439998626709,7286
2021-01-15,PANX.PA,30.632999420166016,30.780000686645508,30.399999618530273,30.645999908447266,30.645999908447266,8549
2021-01-18,PANX.PA,30.52400016784668,30.618999481201172,30.488000869750977,30.57900047302246,30.57900047302246,343188
2021-01-19,PANX.PA,30.763999938964844,30.797000885009766,30.562000274658203,30.621999740600586,30.621999740600586,7115
2021-01-20,PANX.PA,30.902000427246094,31.5939998626709,30.902000427246094,31.534000396728516,31.534000396728516,354897
2021-01-21,PANX.PA,31.798999786376953,31.826000213623047,31.549999237060547,31.732999801635742,31.732999801635742,17042
2021-01-22,PANX.PA,31.6560001373291,31.759000778198242,31.5,31.60099983215332,31.60099983215332,11321
2021-01-25,PANX.PA,31.89900016784668,32.2400016784668,31.37700080871582,31.76300048828125,31.76300048828125,17023
2021-01-26,PANX.PA,31.915000915527344,32.069000244140625,31.843000411987305,31.98200035095215,31.98200035095215,11621
2021-01-27,PANX.PA,32.1349983215332,32.2599983215332,31.441999435424805,31.562999725341797,31.562999725341797,20734
2021-01-28,PANX.PA,31.014999389648438,31.663999557495117,30.719999313354492,31.540000915527344,31.540000915527344,31666
2021-01-29,PANX.PA,31.0,31.281999588012695,30.808000564575195,30.850000381469727,30.850000381469727,20349
2021-02-01,PANX.PA,30.94499969482422,31.447999954223633,30.922000885009766,31.447999954223633,31.447999954223633,10019
2021-02-02,PANX.PA,31.795000076293945,32.22999954223633,31.783000946044922,32.159000396728516,32.159000396728516,43111
2021-02-03,PANX.PA,32.53200149536133,32.564998626708984,32.15999984741211,32.26300048828125,32.26300048828125,21020
2021-02-04,PANX.PA,32.236000061035156,32.4109992980957,32.22999954223633,32.380001068115234,32.380001068115234,9108
2021-02-05,PANX.PA,32.72800064086914,32.79999923706055,32.45000076293945,32.50600051879883,32.50600051879883,14842
2021-02-08,PANX.PA,32.71799850463867,32.77299880981445,32.60100173950195,32.61399841308594,32.61399841308594,18868
2021-02-09,PANX.PA,32.6349983215332,32.737998962402344,32.5,32.63600158691406,32.63600158691406,10020
2021-02-10,PANX.PA,32.707000732421875,32.733001708984375,32.14699935913086,32.37799835205078,32.37799835205078,16602
2021-02-11,PANX.PA,32.512001037597656,32.665000915527344,32.49700164794922,32.665000915527344,32.665000915527344,107879
2021-02-12,PANX.PA,32.617000579833984,32.75600051879883,32.54999923706055,32.75600051879883,32.75600051879883,5740
2021-02-15,PANX.PA,32.89500045776367,32.99300003051758,32.84199905395508,32.944000244140625,32.944000244140625,13864
2021-02-16,PANX.PA,32.959999084472656,33.058998107910156,32.810001373291016,32.840999603271484,32.840999603271484,11286
2021-02-17,PANX.PA,32.83700180053711,32.95899963378906,32.452999114990234,32.51499938964844,32.51499938964844,17183
2021-02-18,PANX.PA,32.619998931884766,32.66999816894531,32.18199920654297,32.36800003051758,32.36800003051758,11404
2021-02-19,PANX.PA,32.44900131225586,32.638999938964844,32.40999984741211,32.53099822998047,32.53099822998047,8808
2021-02-22,PANX.PA,31.96500015258789,32.01100158691406,31.549999237060547,31.631999969482422,31.631999969482422,23543
2021-02-23,PANX.PA,31.520999908447266,31.520999908447266,30.312000274658203,30.985000610351562,30.985000610351562,38308
2021-02-24,PANX.PA,31.179000854492188,31.55500030517578,30.841999053955078,31.31999969482422,31.31999969482422,16660
2021-02-25,PANX.PA,31.45800018310547,31.45800018310547,30.850000381469727,30.881000518798828,30.881000518798828,10018
2021-02-26,PANX.PA,30.340999603271484,30.999000549316406,30.201000213623047,30.999000549316406,30.999000549316406,26660
2021-03-01,PANX.PA,31.320999145507812,31.608999252319336,31.191999435424805,31.55500030517578,31.55500030517578,12783
2021-03-02,PANX.PA,31.70199966430664,31.849000930786133,31.31599998474121,31.33099937438965,31.33099937438965,9977
2021-03-03,PANX.PA,31.4689998626709,31.503999710083008,30.652000427246094,30.917999267578125,30.917999267578125,22454
2021-03-04,PANX.PA,30.371000289916992,30.57900047302246,30.01099967956543,30.445999145507812,30.445999145507812,42746
2021-03-05,PANX.PA,29.958999633789062,30.47599983215332,29.562999725341797,29.676000595092773,29.676000595092773,32067
2021-03-08,PANX.PA,30.433000564575195,30.893999099731445,30.066999435424805,30.631000518798828,30.631000518798828,11741
2021-03-09,PANX.PA,30.30900001525879,30.950000762939453,30.270999908447266,30.929000854492188,30.929000854492188,20442
2021-03-10,PANX.PA,30.993999481201172,31.41900062561035,30.850000381469727,31.07699966430664,31.07699966430664,12810
2021-03-11,PANX.PA,31.22100067138672,31.499000549316406,31.184999465942383,31.47100067138672,31.47100067138672,15921
2021-03-12,PANX.PA,31.110000610351562,31.197999954223633,30.850000381469727,30.988000869750977,30.988000869750977,11064
2021-03-15,PANX.PA,31.198999404907227,31.468000411987305,31.198999404907227,31.322999954223633,31.322999954223633,8379
2021-03-16,PANX.PA,31.74799919128418,32.27000045776367,31.672000885009766,32.02799987792969,32.02799987792969,9417
2021-03-17,PANX.PA,31.875,31.875,31.360000610351562,31.51799964904785,31.51799964904785,8117
2021-03-18,PANX.PA,31.554000854492188,31.607999801635742,31.290000915527344,31.35099983215332,31.35099983215332,14624
2021-03-19,PANX.PA,31.114999771118164,31.253000259399414,30.875,31.20400047302246,31.20400047302246,8190
2021-03-22,PANX.PA,31.31599998474121,31.767000198364258,31.277000427246094,31.767000198364258,31.767000198364258,5963
2021-03-23,PANX.PA,31.65999984741211,32.02799987792969,31.565000534057617,31.881000518798828,31.881000518798828,7554
2021-03-24,PANX.PA,31.884000778198242,32.06399917602539,31.54599952697754,31.628999710083008,31.628999710083008,6615
2021-03-25,PANX.PA,31.299999237060547,31.472999572753906,30.899999618530273,31.249000549316406,31.249000549316406,12513
2021-03-26,PANX.PA,31.423999786376953,31.483999252319336,31.1200008392334,31.429000854492188,31.429000854492188,3433
2021-03-29,PANX.PA,31.584999084472656,31.82699966430664,31.429000854492188,31.586999893188477,31.586999893188477,5130
2021-03-30,PANX.PA,31.729000091552734,31.749000549316406,31.5,31.749000549316406,31.749000549316406,8376
2021-03-31,PANX.PA,31.708999633789062,32.27399826049805,31.64900016784668,32.22999954223633,32.22999954223633,8578
2021-04-01,PANX.PA,32.43000030517578,32.71900177001953,32.36899948120117,32.566001892089844,32.566001892089844,9455
2021-04-06,PANX.PA,33.154998779296875,33.237998962402344,33.0,33.21500015258789,33.21500015258789,25244
2021-04-07,PANX.PA,33.029998779296875,33.09700012207031,32.83000183105469,32.979000091552734,32.979000091552734,7407
2021-04-08,PANX.PA,33.319000244140625,33.43600082397461,33.19200134277344,33.270999908447266,33.270999908447266,12598
2021-04-09,PANX.PA,33.29999923706055,33.375999450683594,33.189998626708984,33.362998962402344,33.362998962402344,9451
2021-04-12,PANX.PA,33.5099983215332,33.62699890136719,33.268001556396484,33.38999938964844,33.38999938964844,45245
2021-04-13,PANX.PA,33.48699951171875,33.755001068115234,33.448001861572266,33.665000915527344,33.665000915527344,13596
2021-04-14,PANX.PA,33.70800018310547,33.90800094604492,33.400001525878906,33.435001373291016,33.435001373291016,25181
2021-04-15,PANX.PA,33.38100051879883,33.757999420166016,33.34400177001953,33.696998596191406,33.696998596191406,254584
2021-04-16,PANX.PA,33.70500183105469,33.862998962402344,33.60300064086914,33.70199966430664,33.70199966430664,13308
2021-04-19,PANX.PA,33.79499816894531,33.84299850463867,33.22700119018555,33.316001892089844,33.316001892089844,40512
2021-04-20,PANX.PA,33.22999954223633,33.32400131225586,32.915000915527344,32.939998626708984,32.939998626708984,16916
2021-04-21,PANX.PA,33.04499816894531,33.244998931884766,32.930999755859375,33.244998931884766,33.244998931884766,12809
2021-04-22,PANX.PA,33.34000015258789,33.479000091552734,33.20800018310547,33.45199966430664,33.45199966430664,10815
2021-04-23,PANX.PA,32.96200180053711,33.30799865722656,32.88999938964844,33.284000396728516,33.284000396728516,6241
2021-04-26,PANX.PA,33.19599914550781,33.45899963378906,33.05799865722656,33.400001525878906,33.400001525878906,24987
2021-04-27,PANX.PA,33.547000885009766,33.625999450683594,33.25,33.34400177001953,33.34400177001953,9272
2021-04-28,PANX.PA,33.40999984741211,33.40999984741211,33.16999816894531,33.23400115966797,33.23400115966797,28522
2021-04-29,PANX.PA,33.34000015258789,33.4640007019043,33.071998596191406,33.10900115966797,33.10900115966797,6865
2021-04-30,PANX.PA,33.141998291015625,33.358001708984375,33.000999450683594,33.297000885009766,33.297000885009766,18471
2021-05-03,PANX.PA,33.29899978637695,33.3849983215332,32.9640007019043,33.03300094604492,33.03300094604492,178451
2021-05-04,PANX.PA,33.040000915527344,33.0880012512207,32.2400016784668,32.263999938964844,32.263999938964844,13195
2021-05-05,PANX.PA,32.59000015258789,33.125,32.59000015258789,32.755001068115234,32.755001068115234,14298
2021-05-06,PANX.PA,32.49599838256836,32.59400177001953,32.060001373291016,32.38199996948242,32.38199996948242,11705
2021-05-07,PANX.PA,32.58000183105469,32.86199951171875,32.470001220703125,32.75400161743164,32.75400161743164,8887
2021-05-10,PANX.PA,32.472999572753906,32.599998474121094,31.916000366210938,32.00899887084961,32.00899887084961,24672
2021-05-11,PANX.PA,31.53700065612793,31.579999923706055,30.986000061035156,31.579999923706055,31.579999923706055,30461
2021-05-12,PANX.PA,31.645999908447266,31.731000900268555,31.180999755859375,31.197999954223633,31.197999954223633,20074
2021-05-13,PANX.PA,31.05500030517578,31.559999465942383,30.843000411987305,31.347999572753906,31.347999572753906,14633
2021-05-14,PANX.PA,31.472999572753906,31.719999313354492,31.349000930786133,31.719999313354492,31.719999313354492,6087
2021-05-17,PANX.PA,31.791000366210938,31.85300064086914,31.489999771118164,31.493000030517578,31.493000030517578,5254
2021-05-18,PANX.PA,31.753999710083008,31.81800079345703,31.42799949645996,31.569000244140625,31.569000244140625,6548
2021-05-19,PANX.PA,30.934999465942383,31.003000259399414,30.63599967956543,30.98900032043457,30.98900032043457,13346
2021-05-20,PANX.PA,31.29599952697754,31.841999053955078,31.16200065612793,31.841999053955078,31.841999053955078,9590
2021-05-21,PANX.PA,31.886999130249023,32.099998474121094,31.83300018310547,31.875999450683594,31.875999450683594,4960
2021-05-24,PANX.PA,31.80900001525879,32.25699996948242,31.80900001525879,32.25699996948242,32.25699996948242,12917
2021-05-25,PANX.PA,32.31999969482422,32.349998474121094,32.106998443603516,32.11000061035156,32.11000061035156,5495
2021-05-26,PANX.PA,32.316001892089844,32.40999984741211,32.231998443603516,32.356998443603516,32.356998443603516,16988
2021-05-27,PANX.PA,32.31700134277344,32.459999084472656,32.178001403808594,32.4119987487793,32.4119987487793,6244
2021-05-28,PANX.PA,32.39400100708008,32.5989990234375,32.36000061035156,32.49800109863281,32.49800109863281,6376
2021-05-31,PANX.PA,32.42399978637695,32.47800064086914,32.21799850463867,32.268001556396484,32.268001556396484,2887
2021-06-01,PANX.PA,32.345001220703125,32.513999938964844,32.060001373291016,32.18199920654297,32.18199920654297,7808
2021-06-02,PANX.PA,32.236000061035156,32.45000076293945,32.17599868774414,32.36199951171875,32.36199951171875,5563
2021-06-03,PANX.PA,32.356998443603516,32.38399887084961,31.972999572753906,32.255001068115234,32.255001068115234,12063
2021-06-04,PANX.PA,32.22600173950195,32.650001525878906,32.150001525878906,32.61800003051758,32.61800003051758,15353
2021-06-07,PANX.PA,32.63999938964844,32.67300033569336,32.46200180053711,32.48400115966797,32.48400115966797,8150
2021-06-08,PANX.PA,32.715999603271484,32.95000076293945,32.62099838256836,32.632999420166016,32.632999420166016,5674
2021-06-09,PANX.PA,32.737998962402344,32.86399841308594,32.68000030517578,32.77799987792969,32.77799987792969,3079
2021-06-10,PANX.PA,32.73099899291992,33.04999923706055,32.59000015258789,33.0,33.0,3863
2021-06-11,PANX.PA,33.06100082397461,33.319000244140625,33.02000045776367,33.316001892089844,33.316001892089844,4776
2021-06-14,PANX.PA,33.43000030517578,33.45800018310547,33.257999420166016,33.39500045776367,33.39500045776367,8388
2021-06-15,PANX.PA,33.630001068115234,33.724998474121094,33.433998107910156,33.433998107910156,33.433998107910156,9259
2021-06-16,PANX.PA,33.441001892089844,33.58300018310547,33.35300064086914,33.459999084472656,33.459999084472656,2621
2021-06-17,PANX.PA,33.150001525878906,34.36000061035156,33.0,34.36000061035156,34.36000061035156,8043
2021-06-18,PANX.PA,34.43199920654297,34.487998962402344,34.150001525878906,34.15999984741211,34.15999984741211,17164
2021-06-21,PANX.PA,34.18299865722656,34.323001861572266,33.86000061035156,34.185001373291016,34.185001373291016,7426
2021-06-22,PANX.PA,34.25199890136719,34.47200012207031,34.141998291015625,34.47200012207031,34.47200012207031,4814
2021-06-23,PANX.PA,34.61000061035156,34.64400100708008,34.422000885009766,34.472999572753906,34.472999572753906,10471
2021-06-24,PANX.PA,34.599998474121094,34.900001525878906,34.542999267578125,34.82400131225586,34.82400131225586,5318
2021-06-25,PANX.PA,34.70399856567383,34.79800033569336,34.56100082397461,34.70899963378906,34.70899963378906,3006
2021-06-28,PANX.PA,34.7239990234375,35.066001892089844,34.709999084472656,35.0260009765625,35.0260009765625,65687
2021-06-29,PANX.PA,35.10100173950195,35.28799819946289,35.071998596191406,35.19300079345703,35.19300079345703,9529
2021-06-30,PANX.PA,35.4379997253418,35.5,35.28300094604492,35.44300079345703,35.44300079345703,25093
2021-07-01,PANX.PA,35.46699905395508,35.599998474121094,35.279998779296875,35.321998596191406,35.321998596191406,18171
2021-07-02,PANX.PA,35.46900177001953,35.810001373291016,35.46900177001953,35.698001861572266,35.698001861572266,941972
2021-07-05,PANX.PA,35.777000427246094,35.85300064086914,35.709999084472656,35.779998779296875,35.779998779296875,5917
2021-07-06,PANX.PA,35.68000030517578,36.10100173950195,35.650001525878906,35.992000579833984,35.992000579833984,5543
2021-07-07,PANX.PA,36.14400100708008,36.39899826049805,36.084999084472656,36.125999450683594,36.125999450683594,14184
2021-07-08,PANX.PA,36.125999450683594,36.125999450683594,35.44499969482422,35.702999114990234,35.702999114990234,16728
2021-07-09,PANX.PA,35.926998138427734,36.04899978637695,35.69200134277344,36.04399871826172,36.04399871826172,7464
2021-07-12,PANX.PA,36.099998474121094,36.29999923706055,35.95000076293945,36.13199996948242,36.13199996948242,12394
2021-07-13,PANX.PA,36.198001861572266,36.659000396728516,36.172000885009766,36.6510009765625,36.6510009765625,6427
2021-07-14,PANX.PA,36.45000076293945,36.645999908447266,36.4010009765625,36.452999114990234,36.452999114990234,195527
2021-07-15,PANX.PA,36.41699981689453,36.50899887084961,36.09000015258789,36.255001068115234,36.255001068115234,8314
2021-07-16,PANX.PA,36.12799835205078,36.37900161743164,36.0,36.01499938964844,36.01499938964844,3905
2021-07-19,PANX.PA,35.87200164794922,35.96699905395508,35.29199981689453,35.63999938964844,35.63999938964844,15842
2021-07-20,PANX.PA,35.856998443603516,36.042999267578125,35.70000076293945,36.00699996948242,36.00699996948242,5570
2021-07-21,PANX.PA,36.17599868774414,36.249000549316406,36.0,36.17599868774414,36.17599868774414,6582
2021-07-22,PANX.PA,36.41299819946289,36.53900146484375,36.279998779296875,36.52199935913086,36.52199935913086,68001
2021-07-23,PANX.PA,36.77799987792969,36.99700164794922,36.68000030517578,36.99700164794922,36.99700164794922,6333
2021-07-26,PANX.PA,37.04600143432617,37.06800079345703,36.891998291015625,36.96099853515625,36.96099853515625,3590
2021-07-27,PANX.PA,37.00299835205078,37.10300064086914,36.23400115966797,36.23400115966797,36.23400115966797,7320
2021-07-28,PANX.PA,36.52000045776367,36.917999267578125,36.48899841308594,36.777000427246094,36.777000427246094,12633
2021-07-29,PANX.PA,36.56399917602539,36.65399932861328,36.400001525878906,36.5989990234375,36.5989990234375,7119
2021-07-30,PANX.PA,36.06800079345703,36.81700134277344,36.016998291015625,36.369998931884766,36.369998931884766,8350
2021-08-02,PANX.PA,36.58300018310547,36.599998474121094,36.32600021362305,36.57600021362305,36.57600021362305,10304
2021-08-03,PANX.PA,36.49599838256836,36.54999923706055,36.19599914550781,36.34299850463867,36.34299850463867,6078
2021-08-04,PANX.PA,36.637001037597656,36.74399948120117,36.4379997253418,36.70899963378906,36.70899963378906,156085
2021-08-05,PANX.PA,36.8129997253418,37.03300094604492,36.79899978637695,36.96900177001953,36.96900177001953,5568
2021-08-06,PANX.PA,37.01300048828125,37.1349983215332,36.992000579833984,37.034000396728516,37.034000396728516,6654
2021-08-09,PANX.PA,36.999000549316406,37.24599838256836,36.999000549316406,37.15800094604492,37.15800094604492,4521
2021-08-10,PANX.PA,37.22600173950195,37.37200164794922,36.970001220703125,37.0890007019043,37.0890007019043,6397
2021-08-11,PANX.PA,37.09400177001953,37.23500061035156,36.880001068115234,36.909000396728516,36.909000396728516,17254
2021-08-12,PANX.PA,36.89400100708008,37.099998474121094,36.79999923706055,37.07500076293945,37.07500076293945,3368
2021-08-13,PANX.PA,37.141998291015625,37.17599868774414,36.93600082397461,36.986000061035156,36.986000061035156,3946
2021-08-16,PANX.PA,36.9900016784668,37.08000183105469,36.57500076293945,36.77299880981445,36.77299880981445,6886
2021-08-17,PANX.PA,37.051998138427734,37.125999450683594,36.79999923706055,36.97200012207031,36.97200012207031,7063
2021-08-18,PANX.PA,37.01900100708008,37.106998443603516,36.89699935913086,36.983001708984375,36.983001708984375,3579
2021-08-19,PANX.PA,36.46200180053711,36.91600036621094,36.297000885009766,36.86399841308594,36.86399841308594,10526
2021-08-20,PANX.PA,36.888999938964844,37.305999755859375,36.72700119018555,37.24700164794922,37.24700164794922,3280
2021-08-23,PANX.PA,37.31999969482422,37.63100051879883,37.19200134277344,37.62699890136719,37.62699890136719,6436
2021-08-24,PANX.PA,37.801998138427734,37.875,37.60900115966797,37.70399856567383,37.70399856567383,5544
2021-08-25,PANX.PA,37.8390007019043,37.90700149536133,37.68199920654297,37.74399948120117,37.74399948120117,3225
2021-08-26,PANX.PA,37.59000015258789,37.76300048828125,37.5,37.6150016784668,37.6150016784668,2910
2021-08-27,PANX.PA,37.61600112915039,37.79999923706055,37.49300003051758,37.73099899291992,37.73099899291992,3405
2021-08-30,PANX.PA,37.80699920654297,38.19300079345703,37.75600051879883,38.119998931884766,38.119998931884766,27081
2021-08-31,PANX.PA,38.27199935913086,38.32099914550781,37.939998626708984,38.117000579833984,38.117000579833984,10808
2021-09-01,PANX.PA,38.266998291015625,38.46099853515625,38.07600021362305,38.250999450683594,38.250999450683594,7201
2021-09-02,PANX.PA,38.119998931884766,38.24300003051758,38.0369987487793,38.124000549316406,38.124000549316406,6858
2021-09-03,PANX.PA,37.9739990234375,38.06700134277344,37.77000045776367,38.06399917602539,38.06399917602539,4413
2021-09-06,PANX.PA,38.16899871826172,38.2859992980957,38.16400146484375,38.25899887084961,38.25899887084961,6753
2021-09-07,PANX.PA,38.18199920654297,38.279998779296875,38.0,38.19200134277344,38.19200134277344,3414
2021-09-08,PANX.PA,38.2400016784668,38.354000091552734,38.03200149536133,38.053001403808594,38.053001403808594,3590
2021-09-09,PANX.PA,38.029998779296875,38.34400177001953,37.99399948120117,38.14899826049805,38.14899826049805,2846
2021-09-10,PANX.PA,38.08700180053711,38.28300094604492,37.95100021362305,37.95100021362305,37.95100021362305,5117
2021-09-13,PANX.PA,37.986000061035156,38.099998474121094,37.599998474121094,37.64500045776367,37.64500045776367,6529
2021-09-14,PANX.PA,37.70100021362305,37.86600112915039,37.60200119018555,37.74300003051758,37.74300003051758,6631
2021-09-15,PANX.PA,37.73400115966797,37.78499984741211,37.43199920654297,37.54600143432617,37.54600143432617,5178
2021-09-16,PANX.PA,37.90999984741211,38.03799819946289,37.78300094604492,37.83000183105469,37.83000183105469,10448
2021-09-17,PANX.PA,38.117000579833984,38.14400100708008,37.73099899291992,37.73099899291992,37.73099899291992,3035
2021-09-20,PANX.PA,37.51900100708008,37.599998474121094,36.948001861572266,36.987998962402344,36.987998962402344,14208
2021-09-21,PANX.PA,37.16699981689453,37.382999420166016,36.95000076293945,37.262001037597656,37.262001037597656,8835
2021-09-22,PANX.PA,37.189998626708984,37.34400177001953,37.00600051879883,37.34400177001953,37.34400177001953,8045
2021-09-23,PANX.PA,37.534000396728516,38.01100158691406,37.45000076293945,37.68299865722656,37.68299865722656,15422
2021-09-24,PANX.PA,37.54999923706055,37.69300079345703,37.452999114990234,37.57899856567383,37.57899856567383,6752
2021-09-27,PANX.PA,37.92900085449219,37.95000076293945,37.349998474121094,37.48899841308594,37.48899841308594,6619
2021-09-28,PANX.PA,37.33100128173828,37.33100128173828,36.53099822998047,36.650001525878906,36.650001525878906,8447
2021-09-29,PANX.PA,36.78300094604492,37.064998626708984,36.78300094604492,36.845001220703125,36.845001220703125,2650
2021-09-30,PANX.PA,37.012001037597656,37.12099838256836,36.85900115966797,36.8849983215332,36.8849983215332,11475
2021-10-01,PANX.PA,36.361000061035156,36.89899826049805,36.24700164794922,36.60200119018555,36.60200119018555,8821
2021-10-04,PANX.PA,36.52799987792969,36.65399932861328,35.819000244140625,35.845001220703125,35.845001220703125,12755
2021-10-05,PANX.PA,36.17900085449219,36.683998107910156,36.099998474121094,36.59400177001953,36.59400177001953,3968
2021-10-06,PANX.PA,36.35200119018555,36.75400161743164,36.097999572753906,36.61800003051758,36.61800003051758,9990
2021-10-07,PANX.PA,37.185001373291016,37.50299835205078,37.16600036621094,37.430999755859375,37.430999755859375,8257
2021-10-08,PANX.PA,37.314998626708984,37.44300079345703,37.05099868774414,37.09000015258789,37.09000015258789,15030
2021-10-11,PANX.PA,36.819000244140625,37.198001861572266,36.6510009765625,37.17100143432617,37.17100143432617,6462
2021-10-12,PANX.PA,36.505001068115234,37.013999938964844,36.5,36.76900100708008,36.76900100708008,3702
2021-10-13,PANX.PA,36.5989990234375,36.9109992980957,36.5890007019043,36.694000244140625,36.694000244140625,5693
2021-10-14,PANX.PA,37.02199935913086,37.40999984741211,36.95000076293945,37.402000427246094,37.402000427246094,16479
2021-10-15,PANX.PA,37.534000396728516,37.70000076293945,37.441001892089844,37.70000076293945,37.70000076293945,3046
2021-10-18,PANX.PA,37.63600158691406,37.959999084472656,37.50199890136719,37.8849983215332,37.8849983215332,6565
2021-10-19,PANX.PA,38.00600051879883,38.244998931884766,37.97999954223633,38.20600128173828,38.20600128173828,8781
2021-10-20,PANX.PA,38.21799850463867,38.37200164794922,38.20000076293945,38.25299835205078,38.25299835205078,5611
2021-10-21,PANX.PA,38.03799819946289,38.362998962402344,38.03799819946289,38.268001556396484,38.268001556396484,5979
2021-10-22,PANX.PA,38.310001373291016,38.439998626708984,38.07400131225586,38.07400131225586,38.07400131225586,8333
2021-10-25,PANX.PA,38.176998138427734,38.400001525878906,38.027000427246094,38.400001525878906,38.400001525878906,143353
